# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.029853343963623047e+00,-4.514205076719678189e+00,6.406555848357674554e-01,-7.008617035488654778e+00,-9.427154323397139712e-02,-5.191618812127436478e-01,1.822924897379037956e-01
3.032139539718627930e+00,-4.514205076719678189e+00,6.406555848357674554e-01,-6.996891641236376636e+00,-9.427154323397139712e-02,-5.191618812127436478e-01,1.819810985776798007e-01
3.033886432647705078e+00,-4.514205076719678189e+00,6.406555848357674554e-01,-6.996891641236376636e+00,-9.427154323397139712e-02,-5.191618812127436478e-01,1.819810985776798007e-01
3.036146163940429688e+00,-4.514205076719678189e+00,6.286280547593894319e-01,-6.996891641236376636e+00,-9.429241344884349563e-02,-5.191618812127436478e-01,1.819810985776798007e-01
3.037824869155883789e+00,-4.503780472954071357e+00,6.286280547593894319e-01,-7.008617035488654778e+00,-9.429449163392790434e-02,-5.200846023292179376e-01,1.825587881221225062e-01
3.040144920349121094e+00,-4.503780472954071357e+00,6.151281074197577636e-01,-7.008741722582613853e+00,-9.429449163392790434e-02,-5.200846023292179376e-01,1.825587881221225062e-01
3.041804790496826172e+00,-4.480624024978427045e+00,6.151281074197577636e-01,-7.008741722582613853e+00,-9.429449163392790434e-02,-5.201030668323600725e-01,1.823072296902240874e-01
3.044287204742431641e+00,-4.480624024978427045e+00,6.151281074197577636e-01,-7.011937189932866410e+00,-9.429241344884349563e-02,-5.200846023292179376e-01,1.823072296902240874e-01
3.046285867691040039e+00,-4.463131255039392897e+00,6.151281074197577636e-01,-7.011937189932866410e+00,-9.429449163392790434e-02,-5.201030668323600725e-01,1.819810985776798007e-01
3.048304796218872070e+00,-4.463131255039392897e+00,6.151281074197577636e-01,-7.012515739057328723e+00,-9.429449163392790434e-02,-5.201030668323600725e-01,1.823072296902240874e-01
3.050438165664672852e+00,-4.463131255039392897e+00,6.406555848357674554e-01,-7.012515739057328723e+00,-9.429449163392790434e-02,-5.200846023292179376e-01,1.825587881221225062e-01
3.052207231521606445e+00,-4.480093203895447296e+00,6.466601469730428597e-01,-7.018337423717998291e+00,-9.429241344884349563e-02,-5.197682863861707858e-01,1.825587881221225062e-01
3.054059743881225586e+00,-4.503780472954071357e+00,6.572643834517575279e-01,-7.018337423717998291e+00,-9.429449163392790434e-02,-5.191618812127436478e-01,1.825587881221225062e-01
3.056271553039550781e+00,-4.503780472954071357e+00,6.572643834517575279e-01,-7.018337423717998291e+00,-9.429449163392790434e-02,-5.191618812127436478e-01,1.826460646589395109e-01
3.057971000671386719e+00,-4.503780472954071357e+00,6.625838011101414793e-01,-7.018518764339556348e+00,-9.429449163392790434e-02,-5.191618812127436478e-01,1.823072296902240874e-01
3.060280561447143555e+00,-4.499519691066192095e+00,6.625838011101414793e-01,-7.012515739057328723e+00,-9.430492812838020544e-02,-5.191618812127436478e-01,1.823072296902240874e-01
3.061874866485595703e+00,-4.499519691066192095e+00,6.654586478776519654e-01,-7.011937189932866410e+00,-9.430492812838020544e-02,-5.191618812127436478e-01,1.823072296902240874e-01
3.064199686050415039e+00,-4.499519691066192095e+00,6.625838011101414793e-01,-7.011937189932866410e+00,-9.432965232870339778e-02,-5.197682863861707858e-01,1.826460646589395109e-01
3.065810441970825195e+00,-4.499519691066192095e+00,6.625838011101414793e-01,-7.012515739057328723e+00,-9.460022141449819788e-02,-5.200846023292179376e-01,1.823072296902240874e-01
3.068128824234008789e+00,-4.480093203895447296e+00,6.642976172091263898e-01,-7.013249541489704697e+00,-9.432965232870339778e-02,-5.201892491479668257e-01,1.826460646589395109e-01
3.070038080215454102e+00,-4.480093203895447296e+00,6.654586478776519654e-01,-7.012515739057328723e+00,-9.432965232870339778e-02,-5.201892491479668257e-01,1.831548499170450872e-01
3.072235107421875000e+00,-4.469700275656784072e+00,6.654586478776519654e-01,-7.013249541489704697e+00,-9.354523209934099970e-02,-5.203730106993884608e-01,1.827317051448033025e-01
3.073846340179443359e+00,-4.480093203895447296e+00,6.642976172091263898e-01,-7.013249541489704697e+00,-9.432965232870339778e-02,-5.201892491479668257e-01,1.827317051448033025e-01
3.076665639877319336e+00,-4.480093203895447296e+00,6.654586478776519654e-01,-7.013249541489704697e+00,-9.354523209934099970e-02,-5.202140401188675156e-01,1.827317051448033025e-01
3.077827453613281250e+00,-4.480093203895447296e+00,6.793157450648278362e-01,-7.013249541489704697e+00,-9.352185782643039624e-02,-5.202140401188675156e-01,1.831548499170450872e-01
3.080080032348632812e+00,-4.482761651719387785e+00,6.654586478776519654e-01,-7.013249541489704697e+00,-9.352185782643039624e-02,-5.201892491479668257e-01,1.831548499170450872e-01
3.081929683685302734e+00,-4.499519691066192095e+00,6.654586478776519654e-01,-7.012515739057328723e+00,-9.352185782643039624e-02,-5.199646088255851506e-01,1.831548499170450872e-01
3.084232330322265625e+00,-4.508344939824777242e+00,6.642976172091263898e-01,-7.004094467428826576e+00,-9.354523209934099970e-02,-5.199646088255851506e-01,1.831987099089217863e-01
3.085946083068847656e+00,-4.508344939824777242e+00,6.642976172091263898e-01,-7.004094467428826576e+00,-9.354523209934099970e-02,-5.201892491479668257e-01,1.831987099089217863e-01
3.088266134262084961e+00,-4.508344939824777242e+00,6.642976172091263898e-01,-7.003144678225694975e+00,-9.354523209934099970e-02,-5.199646088255851506e-01,1.834048250543106051e-01
3.089879274368286133e+00,-4.508344939824777242e+00,6.642976172091263898e-01,-6.996522697895619203e+00,-9.354523209934099970e-02,-5.199646088255851506e-01,1.831987099089217863e-01
3.092234134674072266e+00,-4.508344939824777242e+00,6.637245527747448470e-01,-7.003144678225694975e+00,-9.330147585190680382e-02,-5.201892491479668257e-01,1.831548499170450872e-01
3.093917369842529297e+00,-4.511362070926271173e+00,6.625838011101414793e-01,-7.003144678225694975e+00,-9.354523209934099970e-02,-5.202030417172585075e-01,1.831548499170450872e-01
3.096361398696899414e+00,-4.508344939824777242e+00,6.493960294924970844e-01,-7.004094467428826576e+00,-9.330147585190680382e-02,-5.202140401188675156e-01,1.831548499170450872e-01
3.098053455352783203e+00,-4.499519691066192095e+00,6.358733407696339768e-01,-7.004094467428826576e+00,-9.330147585190680382e-02,-5.203730106993884608e-01,1.834048250543106051e-01
3.100378036499023438e+00,-4.508344939824777242e+00,6.358733407696339768e-01,-7.004094467428826576e+00,-9.330147585190680382e-02,-5.203730106993884608e-01,1.834048250543106051e-01
3.102042436599731445e+00,-4.511362070926271173e+00,6.261580505064409108e-01,-7.003144678225694975e+00,-9.330147585190680382e-02,-5.202140401188675156e-01,1.828683719049024048e-01
3.104395151138305664e+00,-4.513171999925767786e+00,6.261580505064409108e-01,-7.005902133407280630e+00,-9.351673502876410582e-02,-5.202140401188675156e-01,1.828683719049024048e-01
3.106053113937377930e+00,-4.511362070926271173e+00,6.493960294924970844e-01,-7.003144678225694975e+00,-9.330147585190680382e-02,-5.202030417172585075e-01,1.828568559639051905e-01
3.108301639556884766e+00,-4.513171999925767786e+00,6.637245527747448470e-01,-7.003144678225694975e+00,-9.320568980992209596e-02,-5.199646088255851506e-01,1.828568559639051905e-01
3.110166788101196289e+00,-4.513171999925767786e+00,6.637245527747448470e-01,-7.003144678225694975e+00,-9.330147585190680382e-02,-5.199646088255851506e-01,1.827768413047863028e-01
3.112398862838745117e+00,-4.511362070926271173e+00,6.493960294924970844e-01,-7.005206415416751042e+00,-9.351673502876410582e-02,-5.202030417172585075e-01,1.827768413047863028e-01
3.114142179489135742e+00,-4.511362070926271173e+00,6.493960294924970844e-01,-7.005206415416751042e+00,-9.351673502876410582e-02,-5.202030417172585075e-01,1.827768413047863028e-01
3.116301059722900391e+00,-4.488568399698056766e+00,6.493960294924970844e-01,-7.005902133407280630e+00,-9.351673502876410582e-02,-5.202030417172585075e-01,1.827768413047863028e-01
3.117988824844360352e+00,-4.488568399698056766e+00,6.443948767356602048e-01,-7.012705607564530652e+00,-9.417098649438940261e-02,-5.199730326968606819e-01,1.828568559639051905e-01
3.120372772216796875e+00,-4.488568399698056766e+00,6.443948767356602048e-01,-7.021210346172264138e+00,-9.417098649438940261e-02,-5.199730326968606819e-01,1.827768413047863028e-01
3.122070074081420898e+00,-4.488568399698056766e+00,6.443948767356602048e-01,-7.022874636781240021e+00,-9.417098649438940261e-02,-5.199730326968606819e-01,1.827768413047863028e-01
3.124340057373046875e+00,-4.487886899797866036e+00,6.493960294924970844e-01,-7.025754791358093776e+00,-9.351673502876410582e-02,-5.202030417172585075e-01,1.824659419267362914e-01
3.125901222229003906e+00,-4.487886899797866036e+00,6.493960294924970844e-01,-7.025754791358093776e+00,-9.351673502876410582e-02,-5.202030417172585075e-01,1.824445854022654911e-01
3.128189086914062500e+00,-4.487886899797866036e+00,6.443948767356602048e-01,-7.025754791358093776e+00,-9.351673502876410582e-02,-5.202030417172585075e-01,1.823277494443260038e-01
3.130016088485717773e+00,-4.487886899797866036e+00,6.443948767356602048e-01,-7.046242584149776889e+00,-9.330147585190680382e-02,-5.204291269496738037e-01,1.823277494443260038e-01
3.132233142852783203e+00,-4.488568399698056766e+00,6.406157283916340539e-01,-7.051115695558536345e+00,-9.351673502876410582e-02,-5.204291269496738037e-01,1.824445854022654911e-01
3.134262323379516602e+00,-4.488568399698056766e+00,6.283335532859968264e-01,-7.046242584149776889e+00,-9.403202520829899436e-02,-5.202030417172585075e-01,1.824445854022654911e-01
3.135982751846313477e+00,-4.488568399698056766e+00,6.283335532859968264e-01,-7.046242584149776889e+00,-9.351673502876410582e-02,-5.204291269496738037e-01,1.824445854022654911e-01
3.138266086578369141e+00,-4.491617653000401944e+00,6.283335532859968264e-01,-7.046242584149776889e+00,-9.351673502876410582e-02,-5.199730326968606819e-01,1.823277494443260038e-01
3.139974832534790039e+00,-4.491617653000401944e+00,6.406157283916340539e-01,-7.046242584149776889e+00,-9.351673502876410582e-02,-5.199730326968606819e-01,1.823277494443260038e-01
3.142299413681030273e+00,-4.491617653000401944e+00,6.406157283916340539e-01,-7.051115695558536345e+00,-9.351673502876410582e-02,-5.204291269496738037e-01,1.819711127793937067e-01
3.143918037414550781e+00,-4.488568399698056766e+00,6.406157283916340539e-01,-7.051115695558536345e+00,-9.350433525961719672e-02,-5.205947886007229464e-01,1.818201020030583981e-01
3.146095752716064453e+00,-4.488568399698056766e+00,6.406157283916340539e-01,-7.046242584149776889e+00,-9.307718723643830516e-02,-5.205947886007229464e-01,1.818201020030583981e-01
3.147810459136962891e+00,-4.488568399698056766e+00,6.406157283916340539e-01,-7.051115695558536345e+00,-9.307718723643830516e-02,-5.209687386817247745e-01,1.819711127793937067e-01
3.150133132934570312e+00,-4.488568399698056766e+00,6.406157283916340539e-01,-7.046242584149776889e+00,-9.307718723643830516e-02,-5.209687386817247745e-01,1.823277494443260038e-01
3.151841640472412109e+00,-4.491617653000401944e+00,6.406157283916340539e-01,-7.023677588619844592e+00,-9.303767820516320453e-02,-5.209687386817247745e-01,1.823277494443260038e-01
3.154173374176025391e+00,-4.502090869214327995e+00,6.406157283916340539e-01,-7.023677588619844592e+00,-9.303767820516320453e-02,-5.205947886007229464e-01,1.823277494443260038e-01
3.155920028686523438e+00,-4.515854573704509711e+00,6.469200142313155100e-01,-7.023677588619844592e+00,-9.294598157954110651e-02,-5.200953673227073359e-01,1.826729867731557988e-01
3.158188581466674805e+00,-4.515854573704509711e+00,6.537366835509643703e-01,-7.023677588619844592e+00,-9.271366366326699859e-02,-5.200953673227073359e-01,1.826729867731557988e-01
3.159923076629638672e+00,-4.517441728850386085e+00,6.589770892640380850e-01,-7.022874636781240021e+00,-9.271366366326699859e-02,-5.200953673227073359e-01,1.826729867731557988e-01
3.162202835083007812e+00,-4.517441728850386085e+00,6.589770892640380850e-01,-7.022874636781240021e+00,-9.271366366326699859e-02,-5.200953673227073359e-01,1.828579724728172096e-01
3.163966655731201172e+00,-4.523858992364389486e+00,6.623796071019322218e-01,-7.016716543224391422e+00,-9.259223310211500690e-02,-5.200953673227073359e-01,1.828579724728172096e-01
3.166233777999877930e+00,-4.523858992364389486e+00,6.640079508751730586e-01,-7.014645766107237002e+00,-9.253955932178629940e-02,-5.200953673227073359e-01,1.828788208106572055e-01
3.168053388595581055e+00,-4.546483279218551665e+00,6.640079508751730586e-01,-7.014645766107237002e+00,-9.253955932178629940e-02,-5.191971042213593401e-01,1.829729830971301985e-01
3.170123100280761719e+00,-4.561883425685683946e+00,6.684351393248595397e-01,-6.996441284995183807e+00,-9.259223310211500690e-02,-5.188241570711332740e-01,1.830073909314647862e-01
3.171842813491821289e+00,-4.561883425685683946e+00,6.694867793278127532e-01,-6.996441284995183807e+00,-9.294598157954110651e-02,-5.188241570711332740e-01,1.830073909314647862e-01
3.174140214920043945e+00,-4.576381249219393155e+00,6.742055353126148454e-01,-6.996441284995183807e+00,-9.259223310211500690e-02,-5.188148924118949346e-01,1.830073909314647862e-01
3.176596164703369141e+00,-4.605263740219314172e+00,6.761454176479895217e-01,-7.001763435479785969e+00,-9.253955932178629940e-02,-5.177568944535194673e-01,1.830073909314647862e-01
3.178164482116699219e+00,-4.605263740219314172e+00,6.797158343412009751e-01,-7.001763435479785969e+00,-9.253955932178629940e-02,-5.177568944535194673e-01,1.830073909314647862e-01
3.179847240447998047e+00,-4.611168935757315346e+00,6.903284957285693579e-01,-7.002313623955283894e+00,-9.224405207991730193e-02,-5.177568944535194673e-01,1.830073909314647862e-01
3.182089567184448242e+00,-4.611168935757315346e+00,6.998155315560156131e-01,-7.002313623955283894e+00,-9.224405207991730193e-02,-5.173555558022686629e-01,1.830990322307997076e-01
3.183802127838134766e+00,-4.620363859000468310e+00,6.998155315560156131e-01,-7.001763435479785969e+00,-9.253955932178629940e-02,-5.170855362606896488e-01,1.831024075521837935e-01
3.186064720153808594e+00,-4.620363859000468310e+00,7.087546542487720425e-01,-7.002313623955283894e+00,-9.253955932178629940e-02,-5.170855362606896488e-01,1.831024075521837935e-01
3.187784671783447266e+00,-4.611168935757315346e+00,7.131948841873007039e-01,-7.002313623955283894e+00,-9.224405207991730193e-02,-5.170855362606896488e-01,1.831024075521837935e-01
3.190052270889282227e+00,-4.624375147612401094e+00,7.087546542487720425e-01,-7.002313623955283894e+00,-9.253955932178629940e-02,-5.165718161280179466e-01,1.831024075521837935e-01
3.191799879074096680e+00,-4.611168935757315346e+00,7.131948841873007039e-01,-7.002313623955283894e+00,-9.253955932178629940e-02,-5.165718161280179466e-01,1.831024075521837935e-01
3.194094657897949219e+00,-4.611168935757315346e+00,7.131948841873007039e-01,-7.002313623955283894e+00,-9.253955932178629940e-02,-5.165718161280179466e-01,1.833705389393572027e-01
3.195917129516601562e+00,-4.605263740219314172e+00,7.131948841873007039e-01,-7.010260349107285016e+00,-9.253955932178629940e-02,-5.177387341273432808e-01,1.833705389393572027e-01
3.198106527328491211e+00,-4.605263740219314172e+00,7.087546542487720425e-01,-7.010260349107285016e+00,-9.294428946811560122e-02,-5.177489428414085992e-01,1.833705389393572027e-01
3.200214862823486328e+00,-4.605263740219314172e+00,7.087546542487720425e-01,-7.010260349107285016e+00,-9.296034681004419764e-02,-5.177387341273432808e-01,1.833705389393572027e-01
3.201973915100097656e+00,-4.596426163944456356e+00,6.998155315560156131e-01,-7.010260349107285016e+00,-9.296034681004419764e-02,-5.177387341273432808e-01,1.831024075521837935e-01
3.204237222671508789e+00,-4.589317767700671347e+00,6.954317591614369576e-01,-7.010260349107285016e+00,-9.296034681004419764e-02,-5.177387341273432808e-01,1.831024075521837935e-01
3.205927133560180664e+00,-4.589317767700671347e+00,6.954317591614369576e-01,-7.010260349107285016e+00,-9.296034681004419764e-02,-5.177489428414085992e-01,1.831024075521837935e-01
3.208149909973144531e+00,-4.596416095010055436e+00,6.862811165429044680e-01,-7.018146850646242996e+00,-9.296034681004419764e-02,-5.177489428414085992e-01,1.832883786146481120e-01
3.209997653961181641e+00,-4.596416095010055436e+00,6.862811165429044680e-01,-7.025004149320926317e+00,-9.294428946811560122e-02,-5.177489428414085992e-01,1.832883786146481120e-01
3.212236881256103516e+00,-4.596416095010055436e+00,6.954317591614369576e-01,-7.028762298356443949e+00,-9.294428946811560122e-02,-5.177489428414085992e-01,1.832883786146481120e-01
3.213816642761230469e+00,-4.596416095010055436e+00,6.954317591614369576e-01,-7.050806336199697988e+00,-9.283617582541159319e-02,-5.177489428414085992e-01,1.832883786146481120e-01
3.216067790985107422e+00,-4.589317767700671347e+00,6.954317591614369576e-01,-7.050806336199697988e+00,-9.283617582541159319e-02,-5.182265189534975836e-01,1.827158856098236028e-01
3.218294858932495117e+00,-4.589108352256404899e+00,6.954317591614369576e-01,-7.075817682605231695e+00,-9.283617582541159319e-02,-5.187458837322886929e-01,1.824942182103937993e-01
3.220052003860473633e+00,-4.589108352256404899e+00,6.954317591614369576e-01,-7.084538030165943745e+00,-9.283617582541159319e-02,-5.187458837322886929e-01,1.823771097231058902e-01
3.222259998321533203e+00,-4.589108352256404899e+00,6.862811165429044680e-01,-7.075817682605231695e+00,-9.294428946811560122e-02,-5.189221846923393056e-01,1.824619779394678898e-01
3.224051475524902344e+00,-4.589108352256404899e+00,6.691030921060913128e-01,-7.075817682605231695e+00,-9.296034681004419764e-02,-5.189221846923393056e-01,1.823771097231058902e-01
3.226283073425292969e+00,-4.585729626763200173e+00,6.623674088469890808e-01,-7.075817682605231695e+00,-9.353869063532020689e-02,-5.190514446867391385e-01,1.823771097231058902e-01
3.228108406066894531e+00,-4.585729626763200173e+00,6.623674088469890808e-01,-7.075817682605231695e+00,-9.353869063532020689e-02,-5.191696544505988165e-01,1.824619779394678898e-01
3.230246543884277344e+00,-4.580507249377775203e+00,6.623674088469890808e-01,-7.075817682605231695e+00,-9.353869063532020689e-02,-5.194991886049648011e-01,1.824619779394678898e-01
3.232058048248291016e+00,-4.578725674906899634e+00,6.621267983437563176e-01,-7.053619602898237417e+00,-9.477746814871079728e-02,-5.194991886049648011e-01,1.822822424260409080e-01
3.233862161636352539e+00,-4.578725674906899634e+00,6.464462926493694805e-01,-7.053619602898237417e+00,-9.493424908650320571e-02,-5.194991886049648011e-01,1.818219414616351892e-01
3.236072063446044922e+00,-4.578725674906899634e+00,6.464462926493694805e-01,-7.075817682605231695e+00,-9.493424908650320571e-02,-5.197466717450813789e-01,1.816858724464935904e-01
3.237874507904052734e+00,-4.578725674906899634e+00,6.464462926493694805e-01,-7.075817682605231695e+00,-9.477746814871079728e-02,-5.194991886049648011e-01,1.816858724464935904e-01
3.239989280700683594e+00,-4.553367644503124367e+00,6.621267983437563176e-01,-7.075817682605231695e+00,-9.286690179125120514e-02,-5.197466717450813789e-01,1.816858724464935904e-01
3.243371248245239258e+00,-4.545421979274737012e+00,6.621267983437563176e-01,-7.053619602898237417e+00,-9.286690179125120514e-02,-5.197466717450813789e-01,1.818219414616351892e-01
3.243956565856933594e+00,-4.545389325190013707e+00,6.621267983437563176e-01,-7.053619602898237417e+00,-9.286690179125120514e-02,-5.197466717450813789e-01,1.822822424260409080e-01
3.246224164962768555e+00,-4.545389325190013707e+00,6.569935441453913505e-01,-7.053619602898237417e+00,-9.286690179125120514e-02,-5.197466717450813789e-01,1.824619779394678898e-01
3.247936487197875977e+00,-4.545389325190013707e+00,6.569935441453913505e-01,-7.053619602898237417e+00,-9.286690179125120514e-02,-5.197466717450813789e-01,1.822822424260409080e-01
3.250391244888305664e+00,-4.545389325190013707e+00,6.464462926493694805e-01,-7.047868447356840704e+00,-9.460717969649509729e-02,-5.194991886049648011e-01,1.822822424260409080e-01
3.251931667327880859e+00,-4.530148932061173639e+00,6.464462926493694805e-01,-7.033259123597908946e+00,-9.460717969649509729e-02,-5.194991886049648011e-01,1.822822424260409080e-01
3.254152059555053711e+00,-4.530148932061173639e+00,6.427685980094803853e-01,-7.033259123597908946e+00,-9.327792382319209652e-02,-5.193097283208055748e-01,1.822822424260409080e-01
3.255867481231689453e+00,-4.540806904378506204e+00,6.427685980094803853e-01,-7.033259123597908946e+00,-9.327792382319209652e-02,-5.193097283208055748e-01,1.824619779394678898e-01
3.258087158203125000e+00,-4.530148932061173639e+00,6.412319959604479980e-01,-7.033259123597908946e+00,-9.425253845152370413e-02,-5.193097283208055748e-01,1.824619779394678898e-01
3.259813547134399414e+00,-4.540806904378506204e+00,6.270904125311946853e-01,-7.027705968915165080e+00,-9.460717969649509729e-02,-5.192668830957329895e-01,1.822822424260409080e-01
3.262040138244628906e+00,-4.540806904378506204e+00,6.218249209503735608e-01,-7.018388978428162339e+00,-9.425253845152370413e-02,-5.192668830957329895e-01,1.824619779394678898e-01
3.264270067214965820e+00,-4.540806904378506204e+00,6.218249209503735608e-01,-7.018388978428162339e+00,-9.425253845152370413e-02,-5.192668830957329895e-01,1.825799305283196117e-01
3.265988349914550781e+00,-4.540806904378506204e+00,6.218249209503735608e-01,-7.018388978428162339e+00,-9.389716452895240095e-02,-5.193097283208055748e-01,1.825799305283196117e-01
3.267765283584594727e+00,-4.540806904378506204e+00,6.270904125311946853e-01,-7.018388978428162339e+00,-9.336637589490570655e-02,-5.193097283208055748e-01,1.825799305283196117e-01
3.270003080368041992e+00,-4.540806904378506204e+00,6.270904125311946853e-01,-7.011416662356068308e+00,-9.336637589490570655e-02,-5.192668830957329895e-01,1.822822424260409080e-01
3.271745204925537109e+00,-4.545389325190013707e+00,6.270904125311946853e-01,-7.018388978428162339e+00,-9.336637589490570655e-02,-5.191517540571189970e-01,1.822822424260409080e-01
3.274009227752685547e+00,-4.540806904378506204e+00,6.310111459981161408e-01,-7.011416662356068308e+00,-9.336637589490570655e-02,-5.192668830957329895e-01,1.825799305283196117e-01
3.276441574096679688e+00,-4.553367644503124367e+00,6.347613581365165736e-01,-7.010115029063129555e+00,-9.327792382319209652e-02,-5.192668830957329895e-01,1.825799305283196117e-01
3.278136014938354492e+00,-4.540806904378506204e+00,6.412319959604479980e-01,-7.009958461953482711e+00,-9.325133216397410441e-02,-5.192668830957329895e-01,1.828229516651447006e-01
3.279855489730834961e+00,-4.540044741273834283e+00,6.347613581365165736e-01,-6.997587428828731859e+00,-9.327792382319209652e-02,-5.193097283208055748e-01,1.828229516651447006e-01
3.282073497772216797e+00,-4.540044741273834283e+00,6.335236044492731367e-01,-6.982385948567099376e+00,-9.336637589490570655e-02,-5.193097283208055748e-01,1.828957689446039925e-01
3.283742666244506836e+00,-4.540044741273834283e+00,6.335236044492731367e-01,-6.982385948567099376e+00,-9.336637589490570655e-02,-5.203787239272612553e-01,1.828229516651447006e-01
3.286046028137207031e+00,-4.540044741273834283e+00,6.347613581365165736e-01,-6.982385948567099376e+00,-9.327792382319209652e-02,-5.209715140263029287e-01,1.821377242958701903e-01
3.288276195526123047e+00,-4.540044741273834283e+00,6.335236044492731367e-01,-6.971554894051286588e+00,-9.336637589490570655e-02,-5.209715140263029287e-01,1.821377242958701903e-01
3.289953231811523438e+00,-4.527887505706752691e+00,6.310111459981161408e-01,-6.971554894051286588e+00,-9.336906484142250273e-02,-5.210702138731195809e-01,1.828229516651447006e-01
3.292243957519531250e+00,-4.527887505706752691e+00,6.310111459981161408e-01,-6.971554894051286588e+00,-9.336906484142250273e-02,-5.210702138731195809e-01,1.828229516651447006e-01
3.293934822082519531e+00,-4.540044741273834283e+00,6.310111459981161408e-01,-6.965160950544342811e+00,-9.336906484142250273e-02,-5.210702138731195809e-01,1.828229516651447006e-01
3.296244144439697266e+00,-4.530023242369460412e+00,6.310111459981161408e-01,-6.965160950544342811e+00,-9.336906484142250273e-02,-5.210702138731195809e-01,1.828229516651447006e-01
3.297831535339355469e+00,-4.530023242369460412e+00,6.310111459981161408e-01,-6.958885994027561139e+00,-9.359380530449740165e-02,-5.209715140263029287e-01,1.832490651975292040e-01
3.300157070159912109e+00,-4.534918566529110961e+00,6.335236044492731367e-01,-6.958885994027561139e+00,-9.336906484142250273e-02,-5.203787239272612553e-01,1.832490651975292040e-01
3.302417755126953125e+00,-4.534918566529110961e+00,6.335236044492731367e-01,-6.958885994027561139e+00,-9.336906484142250273e-02,-5.208674130613653031e-01,1.832996957190005105e-01
3.304259061813354492e+00,-4.540044741273834283e+00,6.347613581365165736e-01,-6.965160950544342811e+00,-9.336906484142250273e-02,-5.203787239272612553e-01,1.832490651975292040e-01
3.305903673171997070e+00,-4.540044741273834283e+00,6.347613581365165736e-01,-6.958885994027561139e+00,-9.336906484142250273e-02,-5.196206911374321447e-01,1.821434872788358916e-01
3.308277130126953125e+00,-4.540044741273834283e+00,6.419744470436495876e-01,-6.958885994027561139e+00,-9.293852805147180540e-02,-5.196206911374321447e-01,1.823019189808972873e-01
3.309966802597045898e+00,-4.534918566529110961e+00,6.429103855556279612e-01,-6.958885994027561139e+00,-9.293852805147180540e-02,-5.195934596646435422e-01,1.823019189808972873e-01
3.312285184860229492e+00,-4.534918566529110961e+00,6.419744470436495876e-01,-6.950770395423814030e+00,-9.336906484142250273e-02,-5.196206911374321447e-01,1.823019189808972873e-01
3.314084291458129883e+00,-4.534918566529110961e+00,6.419744470436495876e-01,-6.944841127301205397e+00,-9.336906484142250273e-02,-5.196206911374321447e-01,1.823019189808972873e-01
3.316411256790161133e+00,-4.551364059833171716e+00,6.419744470436495876e-01,-6.950770395423814030e+00,-9.336906484142250273e-02,-5.195934596646435422e-01,1.823019189808972873e-01
3.318047761917114258e+00,-4.543016503040724352e+00,6.419744470436495876e-01,-6.958885994027561139e+00,-9.336906484142250273e-02,-5.195934596646435422e-01,1.823019189808972873e-01
3.320265531539916992e+00,-4.543016503040724352e+00,6.490964680301625211e-01,-6.958885994027561139e+00,-9.336906484142250273e-02,-5.191906514224220448e-01,1.823019189808972873e-01
