# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.251555919647216797e-01,-3.169436049247150500e+00,-8.540827983326686468e-01,-9.443153180439189498e+00,7.527036816633589367e-02,-3.406261053365371994e-01,1.611766392505556977e-01
7.267837524414062500e-01,-3.169436049247150500e+00,-8.540827983326686468e-01,-9.459134700344090874e+00,7.527036816633589367e-02,-3.403170338935839756e-01,1.611766392505556977e-01
7.291336059570312500e-01,-3.168776394293828957e+00,-8.520565957793240219e-01,-9.461084527172163305e+00,7.518700404062600429e-02,-3.403020586902713029e-01,1.613827042719007954e-01
7.313702106475830078e-01,-3.171550388422648581e+00,-8.520565957793240219e-01,-9.461084527172163305e+00,7.505904721320059980e-02,-3.401575518142048726e-01,1.614381664805364103e-01
7.332317829132080078e-01,-3.146663394149810777e+00,-8.520565957793240219e-01,-9.459134700344090874e+00,7.518700404062600429e-02,-3.401575518142048726e-01,1.614381664805364103e-01
7.347478866577148438e-01,-3.171550388422648581e+00,-8.520565957793240219e-01,-9.436890981866824291e+00,7.518700404062600429e-02,-3.398386812446648753e-01,1.614381664805364103e-01
7.370009422302246094e-01,-3.146663394149810777e+00,-8.520565957793240219e-01,-9.433942897145097817e+00,7.518700404062600429e-02,-3.398386812446648753e-01,1.614381664805364103e-01
7.393863201141357422e-01,-3.142925790886322179e+00,-8.540827983326686468e-01,-9.433942897145097817e+00,7.518700404062600429e-02,-3.401575518142048726e-01,1.614381664805364103e-01
7.412285804748535156e-01,-3.142925790886322179e+00,-8.520565957793240219e-01,-9.426104542446752887e+00,7.527036816633589367e-02,-3.401575518142048726e-01,1.611766392505556977e-01
7.433824539184570312e-01,-3.142925790886322179e+00,-8.520565957793240219e-01,-9.426104542446752887e+00,7.536769198279250070e-02,-3.401575518142048726e-01,1.611766392505556977e-01
7.450644969940185547e-01,-3.142019986807043530e+00,-8.540827983326686468e-01,-9.426104542446752887e+00,7.536769198279250070e-02,-3.401575518142048726e-01,1.614381664805364103e-01
7.474417686462402344e-01,-3.142925790886322179e+00,-8.584477861935664311e-01,-9.430696291242451679e+00,7.527036816633589367e-02,-3.398386812446648753e-01,1.614381664805364103e-01
7.490749359130859375e-01,-3.142925790886322179e+00,-8.752400418356269807e-01,-9.426104542446752887e+00,7.527036816633589367e-02,-3.398386812446648753e-01,1.616186225565456880e-01
7.507390975952148438e-01,-3.142019986807043530e+00,-8.752400418356269807e-01,-9.426104542446752887e+00,7.517578078513249829e-02,-3.398386812446648753e-01,1.616186225565456880e-01
7.531471252441406250e-01,-3.142019986807043530e+00,-8.752400418356269807e-01,-9.430696291242451679e+00,7.536769198279250070e-02,-3.393939575788286200e-01,1.614381664805364103e-01
7.554018497467041016e-01,-3.123855266302411060e+00,-8.826637344607666247e-01,-9.426104542446752887e+00,7.517578078513249829e-02,-3.393939575788286200e-01,1.614381664805364103e-01
7.570919990539550781e-01,-3.123855266302411060e+00,-8.752400418356269807e-01,-9.430696291242451679e+00,7.536769198279250070e-02,-3.392341671503377731e-01,1.608604465480993062e-01
7.593309879302978516e-01,-3.123855266302411060e+00,-8.826637344607666247e-01,-9.433942897145097817e+00,7.517578078513249829e-02,-3.390178264570425926e-01,1.608604465480993062e-01
7.608046531677246094e-01,-3.146663394149810777e+00,-8.936099821205487626e-01,-9.433942897145097817e+00,7.536769198279250070e-02,-3.389752786914309035e-01,1.608604465480993062e-01
7.630710601806640625e-01,-3.191908770445404109e+00,-8.945305297307455383e-01,-9.447319433721242277e+00,7.517578078513249829e-02,-3.383144964409093847e-01,1.608604465480993062e-01
7.647445201873779297e-01,-3.191908770445404109e+00,-9.024580777882987848e-01,-9.447319433721242277e+00,7.517578078513249829e-02,-3.379998375858236925e-01,1.608604465480993062e-01
7.671370506286621094e-01,-3.192266249235172548e+00,-9.024580777882987848e-01,-9.447319433721242277e+00,7.517578078513249829e-02,-3.373591667902101077e-01,1.612121082175405895e-01
7.687191963195800781e-01,-3.198928045478011128e+00,-9.024580777882987848e-01,-9.438189975326752190e+00,7.517578078513249829e-02,-3.373591667902101077e-01,1.612121082175405895e-01
7.710008621215820312e-01,-3.198928045478011128e+00,-9.062905786917435647e-01,-9.436123876407915390e+00,7.541286318622640594e-02,-3.373455231757839790e-01,1.608604465480993062e-01
7.732424736022949219e-01,-3.198928045478011128e+00,-9.024580777882987848e-01,-9.438189975326752190e+00,7.607066137085390090e-02,-3.373591667902101077e-01,1.608604465480993062e-01
7.749483585357666016e-01,-3.198928045478011128e+00,-9.062905786917435647e-01,-9.447319433721242277e+00,7.541286318622640594e-02,-3.373591667902101077e-01,1.608749506530244011e-01
7.771790027618408203e-01,-3.192266249235172548e+00,-9.062905786917435647e-01,-9.447319433721242277e+00,7.607066137085390090e-02,-3.378388011294424231e-01,1.608604465480993062e-01
7.789134979248046875e-01,-3.198928045478011128e+00,-9.107103948989767606e-01,-9.447319433721242277e+00,7.607066137085390090e-02,-3.376456625266415212e-01,1.605926395721438138e-01
7.811005115509033203e-01,-3.222938770225125982e+00,-9.062905786917435647e-01,-9.438189975326752190e+00,7.607066137085390090e-02,-3.373591667902101077e-01,1.604112707580752917e-01
7.828104496002197266e-01,-3.231402775553713358e+00,-9.062905786917435647e-01,-9.438189975326752190e+00,7.607066137085390090e-02,-3.373455231757839790e-01,1.608604465480993062e-01
7.850923538208007812e-01,-3.231402775553713358e+00,-9.107103948989767606e-01,-9.438189975326752190e+00,7.541497218236570266e-02,-3.373455231757839790e-01,1.604112707580752917e-01
7.867481708526611328e-01,-3.231402775553713358e+00,-9.143156427952784382e-01,-9.436123876407915390e+00,7.541286318622640594e-02,-3.373455231757839790e-01,1.604112707580752917e-01
