# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.018778324127197266e-01,-1.801068413435058302e+00,8.863387184202938585e+00,-4.974834960855925026e-01,-5.709335602594930448e-01,-8.797486777986569806e-02,9.027326270728500135e-02
7.048723697662353516e-01,-1.801068413435058302e+00,8.865069380309041236e+00,-4.893630204638044212e-01,-5.709335602594930448e-01,-8.797486777986569806e-02,9.027326270728500135e-02
7.058176994323730469e-01,-1.793250511915784884e+00,8.865069380309041236e+00,-4.648472714167866116e-01,-5.711349933017094704e-01,-8.881502785976840009e-02,9.027326270728500135e-02
7.080924510955810547e-01,-1.793250511915784884e+00,8.863387184202938585e+00,-4.893630204638044212e-01,-5.711349933017094704e-01,-8.882302798847610537e-02,9.026833604880840634e-02
7.102997303009033203e-01,-1.794758401279416882e+00,8.863387184202938585e+00,-4.974834960855925026e-01,-5.711349933017094704e-01,-8.929729839519699730e-02,9.026833604880840634e-02
7.119855880737304688e-01,-1.802082378289006970e+00,8.853773430404228151e+00,-5.073568496524294424e-01,-5.713084393789966686e-01,-8.882302798847610537e-02,9.027326270728500135e-02
7.141849994659423828e-01,-1.794758401279416882e+00,8.853773430404228151e+00,-5.039194896381378186e-01,-5.715884508664228481e-01,-8.929729839519699730e-02,9.026833604880840634e-02
7.159979343414306641e-01,-1.785218231482219364e+00,8.853773430404228151e+00,-5.039194896381378186e-01,-5.715884508664228481e-01,-8.929729839519699730e-02,9.027326270728500135e-02
7.181751728057861328e-01,-1.785218231482219364e+00,8.853773430404228151e+00,-5.039194896381378186e-01,-5.715884508664228481e-01,-8.929729839519699730e-02,9.098529535846450189e-02
7.198910713195800781e-01,-1.785218231482219364e+00,8.865069380309041236e+00,-5.039194896381378186e-01,-5.715884508664228481e-01,-8.929729839519699730e-02,9.098529535846450189e-02
7.221848964691162109e-01,-1.785218231482219364e+00,8.865359243289482549e+00,-5.039194896381378186e-01,-5.713084393789966686e-01,-8.929729839519699730e-02,9.056760449402659341e-02
