# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.542780399322509766e-01,-7.465120792388916016e+00,-4.764461517333984375e+00,-3.998316764831542969e+00,2.517700195312500000e-01,-7.629394531250000000e-02,-2.975463867187500000e-01
6.637849807739257812e-01,-7.465120792388916016e+00,-4.764461517333984375e+00,-3.962403774261474609e+00,2.517700195312500000e-01,-7.629394531250000000e-02,-7.629394531250000000e-02
6.797077655792236328e-01,-7.520187377929686612e+00,-4.764461517333984375e+00,-3.962403774261474609e+00,2.517700195312500000e-01,-6.866455078125000000e-02,-7.629394531250000000e-02
6.968667507171630859e-01,-7.536946773529052734e+00,-4.750096321105957031e+00,-3.962403774261474609e+00,4.196166992187500000e-01,2.288818359375000000e-02,-7.629394531250000000e-02
7.072982788085937500e-01,-7.520187377929686612e+00,-4.747702121734619141e+00,-4.043806552886962891e+00,4.196166992187500000e-01,8.392333984375000000e-02,-1.602172851562500000e-01
7.215228080749511719e-01,-7.477091789245604581e+00,-4.747702121734619141e+00,-4.046200752258300781e+00,4.196166992187500000e-01,8.392333984375000000e-02,-1.602172851562500000e-01
7.386662960052490234e-01,-7.477091789245604581e+00,-4.714182853698730469e+00,-4.046200752258300781e+00,3.967285156250000000e-01,9.918212890625000000e-02,-1.602172851562500000e-01
7.500627040863037109e-01,-7.484274387359619141e+00,-4.714182853698730469e+00,-4.046200752258300781e+00,3.967285156250000000e-01,9.918212890625000000e-02,9.155273437500000000e-02
7.630617618560791016e-01,-7.510610580444335938e+00,-4.766855716705322266e+00,-4.017470359802246094e+00,3.967285156250000000e-01,7.629394531250000000e-02,-3.814697265625000000e-02
7.778077125549316406e-01,-7.510610580444335938e+00,-4.766855716705322266e+00,-4.027047157287597656e+00,4.730224609375000000e-01,7.629394531250000000e-02,1.525878906250000000e-02
7.906951904296875000e-01,-7.510610580444335938e+00,-4.740519523620605469e+00,-4.027047157287597656e+00,4.806518554687500000e-01,3.814697265625000000e-02,1.525878906250000000e-02
8.023631572723388672e-01,-7.481880187988281250e+00,-4.740519523620605469e+00,-4.027047157287597656e+00,4.806518554687500000e-01,3.051757812500000000e-02,1.525878906250000000e-02
8.171610832214355469e-01,-7.474697589874267578e+00,-4.788403511047363281e+00,-4.015076160430908203e+00,4.806518554687500000e-01,3.051757812500000000e-02,-1.983642578125000000e-01
8.286478519439697266e-01,-7.474697589874267578e+00,-4.788403511047363281e+00,-4.015076160430908203e+00,9.155273437500000000e-02,3.051757812500000000e-02,-1.983642578125000000e-01
8.442237377166748047e-01,-7.465120792388916016e+00,-4.766855716705322266e+00,-4.015076160430908203e+00,3.509521484375000000e-01,4.577636718750000000e-02,-9.155273437500000000e-02
8.595778942108154297e-01,-7.465120792388916016e+00,-4.714182853698730469e+00,-3.979163169860839844e+00,3.509521484375000000e-01,4.577636718750000000e-02,1.068115234375000000e-01
8.712310791015625000e-01,-7.501033782958984375e+00,-4.714182853698730469e+00,-3.979163169860839844e+00,3.509521484375000000e-01,4.577636718750000000e-02,-9.155273437500000000e-02
8.872163295745849609e-01,-7.501033782958984375e+00,-4.745307922363281250e+00,-3.974374771118164062e+00,5.493164062500000000e-01,6.866455078125000000e-02,-2.670288085937500000e-01
8.980598449707031250e-01,-7.501033782958984375e+00,-4.745307922363281250e+00,-4.019864559173583984e+00,3.204345703125000000e-01,6.866455078125000000e-02,-2.670288085937500000e-01
9.130773544311523438e-01,-7.481880187988281250e+00,-4.745307922363281250e+00,-3.993528366088867188e+00,3.204345703125000000e-01,-3.051757812500000000e-02,-1.907348632812500000e-01
9.287075996398925781e-01,-7.481880187988281250e+00,-4.766855716705322266e+00,-3.998316764831542969e+00,3.204345703125000000e-01,-3.051757812500000000e-02,-1.907348632812500000e-01
9.402575492858886719e-01,-7.467514991760253906e+00,-4.797980308532714844e+00,-3.998316764831542969e+00,5.569458007812500000e-01,1.373291015625000000e-01,0.000000000000000000e+00
9.560375213623046875e-01,-7.496245384216308594e+00,-4.797980308532714844e+00,-3.998316764831542969e+00,5.569458007812500000e-01,2.441406250000000000e-01,-1.525878906250000000e-01
9.672074317932128906e-01,-7.496245384216308594e+00,-4.778826713562011719e+00,-4.003105163574218750e+00,5.187988281250000000e-01,1.373291015625000000e-01,-1.525878906250000000e-01
9.826614856719970703e-01,-7.496245384216308594e+00,-4.771644115447998047e+00,-3.969586372375487837e+00,2.593994140625000000e-01,9.155273437500000000e-02,-1.525878906250000000e-01
9.935152530670166016e-01,-7.493851184844970703e+00,-4.771644115447998047e+00,-3.969586372375487837e+00,5.187988281250000000e-01,9.155273437500000000e-02,-1.525878906250000000e-01
1.010069131851196289e+00,-7.493851184844970703e+00,-4.790797710418701172e+00,-3.969586372375487837e+00,5.798339843750000000e-01,1.144409179687500000e-01,-1.144409179687500000e-01
1.021438598632812500e+00,-7.493851184844970703e+00,-4.790797710418701172e+00,-4.015076160430908203e+00,5.798339843750000000e-01,1.144409179687500000e-01,2.288818359375000000e-02
1.037077188491821289e+00,-7.524975776672363281e+00,-4.790797710418701172e+00,-4.015076160430908203e+00,5.798339843750000000e-01,1.373291015625000000e-01,2.288818359375000000e-02
1.048927307128906250e+00,-7.536946773529052734e+00,-4.769249916076660156e+00,-4.015076160430908203e+00,2.670288085937500000e-01,0.000000000000000000e+00,9.918212890625000000e-02
1.063047409057617188e+00,-7.536946773529052734e+00,-4.754884719848632812e+00,-3.969586372375487837e+00,2.670288085937500000e-01,0.000000000000000000e+00,-8.392333984375000000e-02
1.079266786575317383e+00,-7.522581577301025391e+00,-4.754884719848632812e+00,-4.062960147857666016e+00,2.670288085937500000e-01,0.000000000000000000e+00,-2.822875976562500000e-01
1.089963197708129883e+00,-7.474697589874267578e+00,-4.752490520477294922e+00,-4.017470359802246094e+00,2.593994140625000000e-01,7.629394531250000000e-03,-2.822875976562500000e-01
1.104933738708496094e+00,-7.522581577301025391e+00,-4.738124847412109375e+00,-4.017470359802246094e+00,4.348754882812500000e-01,8.392333984375000000e-02,-1.068115234375000000e-01
1.118188381195068359e+00,-7.541735172271727627e+00,-4.738124847412109375e+00,-4.017470359802246094e+00,4.348754882812500000e-01,7.629394531250000000e-03,-1.068115234375000000e-01
1.132091760635375977e+00,-7.541735172271727627e+00,-4.759673118591308594e+00,-3.983951568603516069e+00,4.348754882812500000e-01,-1.525878906250000000e-02,-1.068115234375000000e-01
1.144359827041625977e+00,-7.489062786102294922e+00,-4.759673118591308594e+00,-3.988739967346191850e+00,4.653930664062500000e-01,-1.525878906250000000e-02,-2.059936523437500000e-01
1.160272598266601562e+00,-7.489062786102294922e+00,-4.726153850555419922e+00,-3.988739967346191850e+00,4.653930664062500000e-01,-1.525878906250000000e-02,-1.525878906250000000e-02
1.175211906433105469e+00,-7.503427982330322266e+00,-4.726153850555419922e+00,-3.991134166717528853e+00,4.653930664062500000e-01,1.831054687500000000e-01,-1.296997070312500000e-01
1.187439203262329102e+00,-7.520187377929686612e+00,-4.752490520477294922e+00,-4.103661537170410156e+00,4.653930664062500000e-01,8.392333984375000000e-02,-1.296997070312500000e-01
1.203607082366943359e+00,-7.520187377929686612e+00,-4.795586109161376953e+00,-4.072536945343017578e+00,9.918212890625000000e-02,1.525878906250000000e-01,-1.373291015625000000e-01
1.214078903198242188e+00,-7.503427982330322266e+00,-4.797980308532714844e+00,-4.072536945343017578e+00,1.983642578125000000e-01,9.155273437500000000e-02,-1.373291015625000000e-01
1.228497028350830078e+00,-7.486668586730957031e+00,-4.797980308532714844e+00,-4.003105163574218750e+00,1.983642578125000000e-01,9.155273437500000000e-02,-1.525878906250000000e-02
1.245965957641601562e+00,-7.472303390502929688e+00,-4.824316501617431641e+00,-4.003105163574218750e+00,2.136230468750000000e-01,9.155273437500000000e-02,-7.629394531250000000e-03
1.256548643112182617e+00,-7.486668586730957031e+00,-4.824316501617431641e+00,-4.003105163574218750e+00,4.501342773437500000e-01,2.288818359375000000e-02,-1.525878906250000000e-02
1.270419359207153320e+00,-7.493851184844970703e+00,-4.809951305389404297e+00,-4.041412353515625000e+00,4.501342773437500000e-01,-1.525878906250000000e-02,-2.517700195312500000e-01
1.285851240158081055e+00,-7.493851184844970703e+00,-4.745307922363281250e+00,-3.974374771118164062e+00,4.501342773437500000e-01,-6.866455078125000000e-02,-2.517700195312500000e-01
1.411182165145874023e+00,-7.493851184844970703e+00,-4.723759651184082031e+00,-3.974374771118164062e+00,5.187988281250000000e-01,-2.670288085937500000e-01,-3.280639648437500000e-01
1.423579692840576172e+00,-7.486668586730957031e+00,-1.350329756736755371e+00,-1.821987509727478027e+00,2.499923706054687500e+02,-4.310607910156250000e+00,-1.109313964843750000e+01
1.437661647796630859e+00,-7.398083209991455078e+00,-1.350329756736755371e+00,4.721365451812744141e+00,2.499923706054687500e+02,-1.829528808593750000e+01,-3.438568115234375000e+01
1.450388908386230469e+00,-5.741295814514160156e+00,-2.932897090911864790e+00,4.721365451812744141e+00,2.401733398437500000e+02,-4.310607910156250000e+00,-4.936981201171875000e+01
1.466154098510742188e+00,-5.741295814514160156e+00,-4.984727859497070312e+00,1.707065820693969505e+00,2.049636840820312500e+02,2.975463867187500000e-01,-3.438568115234375000e+01
1.479639291763305664e+00,-6.983886241912841797e+00,-6.076483726501464844e+00,-5.674257874488830566e-01,2.023391723632812500e+02,2.975463867187500000e-01,-4.599761962890625000e+01
1.492649078369140625e+00,-6.983886241912841797e+00,-6.526593685150146484e+00,-2.358288526535034180e+00,2.023391723632812500e+02,-2.403259277343750000e+00,-4.201507568359375000e+01
1.504434823989868164e+00,-8.269572257995605469e+00,-6.399701118469238281e+00,-2.358288526535034180e+00,2.208328247070312500e+02,-4.028320312500000000e+00,-4.201507568359375000e+01
1.520422220230102539e+00,-7.374141216278076172e+00,-6.399701118469238281e+00,-1.850717902183532715e+00,2.467575073242187500e+02,-9.735107421875000000e+00,-4.201507568359375000e+01
1.534094333648681641e+00,-7.374141216278076172e+00,-5.475539207458496094e+00,-1.651999205350875022e-01,2.499923706054687500e+02,-9.735107421875000000e+00,-4.248046875000000000e+01
1.546341657638549805e+00,-7.374141216278076172e+00,-5.058948040008544922e+00,2.039859771728516069e+00,2.499923706054687500e+02,-1.057434082031250000e+01,-4.270172119140625000e+01
1.561472177505493164e+00,-6.603208065032958984e+00,-5.058948040008544922e+00,2.128445386886596680e+00,2.436218261718750000e+02,-1.057434082031250000e+01,-4.489898681640625000e+01
1.572822570800781250e+00,-4.982333660125732422e+00,-4.857835292816162109e+00,2.128445386886596680e+00,2.383270263671875000e+02,-1.057434082031250000e+01,-4.489898681640625000e+01
