# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.961185932159423828e-01,-1.508873611741979648e+00,2.291155563528017414e+00,-7.164828272072333526e+00,-2.236750661024541897e-01,-1.893319480664713006e-01,-1.390460647014321871e-01
6.977806091308593750e-01,-1.508873611741979648e+00,2.291155563528017414e+00,-7.164828272072333526e+00,-2.234092279667904968e-01,-1.893319480664713006e-01,-1.390460647014321871e-01
6.998748779296875000e-01,-1.508600337884113296e+00,2.288278381819206508e+00,-7.164828272072333526e+00,-2.233440515175008911e-01,-1.888645385997325954e-01,-1.390460647014321871e-01
7.015900611877441406e-01,-1.508600337884113296e+00,2.279806908027666612e+00,-7.164828272072333526e+00,-2.234092279667904968e-01,-1.888645385997325954e-01,-1.390460647014321871e-01
7.038245201110839844e-01,-1.478719805632363382e+00,2.288278381819206508e+00,-7.164828272072333526e+00,-2.233440515175008911e-01,-1.893319480664713006e-01,-1.393402162056958105e-01
7.060768604278564453e-01,-1.478719805632363382e+00,2.273418526417771979e+00,-7.164828272072333526e+00,-2.234092279667904968e-01,-1.893319480664713006e-01,-1.390460647014321871e-01
7.077698707580566406e-01,-1.478719805632363382e+00,2.267719171192961625e+00,-7.164828272072333526e+00,-2.233440515175008911e-01,-1.889819732840851974e-01,-1.390179702200952105e-01
7.099821567535400391e-01,-1.508873611741979648e+00,2.258763338851430547e+00,-7.169834443901790699e+00,-2.233440515175008911e-01,-1.889819732840851974e-01,-1.389692194093186117e-01
7.117104530334472656e-01,-1.478719805632363382e+00,2.267719171192961625e+00,-7.169834443901790699e+00,-2.231511164734339137e-01,-1.889819732840851974e-01,-1.390179702200952105e-01
7.139072418212890625e-01,-1.508873611741979648e+00,2.267719171192961625e+00,-7.164828272072333526e+00,-2.230250666346461075e-01,-1.888645385997325954e-01,-1.387029874786094019e-01
7.156267166137695312e-01,-1.451868095266471093e+00,2.262741911418544305e+00,-7.146920109192446802e+00,-2.230250666346461075e-01,-1.889819732840851974e-01,-1.390179702200952105e-01
