# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.018629550933837891e-01,1.762132406234741211e+00,-6.098031520843505859e+00,-7.405265808105468750e+00,2.059936523437500000e-01,-2.288818359375000000e-01,6.103515625000000000e-02
8.125183582305908203e-01,1.762132406234741211e+00,-6.119579315185546875e+00,-7.405265808105468750e+00,4.425048828125000000e-01,-2.288818359375000000e-01,6.103515625000000000e-02
8.290364742279052734e-01,1.752555608749389648e+00,-6.119579315185546875e+00,-7.354987621307373047e+00,4.425048828125000000e-01,-2.288818359375000000e-01,6.103515625000000000e-02
8.402922153472900391e-01,1.752555608749389648e+00,-6.189011096954345703e+00,-7.354987621307373047e+00,3.051757812500000000e-01,-2.593994140625000000e-01,6.103515625000000000e-02
8.551001548767089844e-01,1.731007814407348633e+00,-6.191405296325683594e+00,-7.378929615020751953e+00,2.517700195312500000e-01,-2.593994140625000000e-01,8.392333984375000000e-02
8.673982620239257812e-01,1.702277421951293945e+00,-6.191405296325683594e+00,-7.378929615020751953e+00,2.822875976562500000e-01,-2.593994140625000000e-01,8.392333984375000000e-02
8.824090957641601562e-01,1.731007814407348633e+00,-6.186616897583007812e+00,-7.410054206848143643e+00,2.822875976562500000e-01,-3.128051757812500000e-01,-2.288818359375000000e-02
8.987300395965576172e-01,1.752555608749389648e+00,-6.172251701354980469e+00,-7.319074630737304688e+00,2.822875976562500000e-01,-2.059936523437500000e-01,-2.975463867187500000e-01
9.087839126586914062e-01,1.752555608749389648e+00,-6.126761913299560547e+00,-7.345410823822020596e+00,5.569458007812500000e-01,-4.196166992187500000e-01,-2.593994140625000000e-01
9.239444732666015625e-01,1.800439596176147683e+00,-6.098031520843505859e+00,-7.345410823822020596e+00,4.882812500000000000e-01,-4.196166992187500000e-01,-2.593994140625000000e-01
9.366068840026855469e-01,1.781286001205444336e+00,-6.098031520843505859e+00,-7.357381820678710938e+00,4.882812500000000000e-01,-4.196166992187500000e-01,-2.593994140625000000e-01
9.512281417846679688e-01,1.781286001205444336e+00,-6.110002517700195312e+00,-7.426813602447509766e+00,4.882812500000000000e-01,-3.738403320312500000e-01,1.449584960937500000e-01
9.634642601013183594e-01,1.781286001205444336e+00,-6.124367713928222656e+00,-7.441178798675537109e+00,3.738403320312500000e-01,-3.738403320312500000e-01,-6.103515625000000000e-02
9.777143001556396484e-01,1.735796213150024414e+00,-6.124367713928222656e+00,-7.441178798675537109e+00,2.975463867187500000e-01,-5.264282226562500000e-01,-6.103515625000000000e-02
