# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.537256240844726562e-01,-1.867477297782897949e-01,7.922413349151611328e+00,-6.433219909667968750e+00,-3.768920898437500000e+00,-6.332397460937500000e-01,9.384155273437500000e-01
6.680576801300048828e-01,-1.532289087772369107e-01,7.915230751037597656e+00,-6.411672115325927734e+00,-3.532409667968750000e+00,-3.356933593750000000e-01,8.468627929687500000e-01
6.801841259002685547e-01,-1.532289087772369107e-01,7.915230751037597656e+00,-6.402095317840576172e+00,-3.517150878906250000e+00,-6.332397460937500000e-01,9.384155273437500000e-01
6.928126811981201172e-01,-1.532289087772369107e-01,7.920019149780273438e+00,-6.378153324127197266e+00,-3.517150878906250000e+00,1.068115234375000000e-01,4.272460937500000000e-01
7.100906372070312500e-01,-2.082955390214920044e-01,7.939172744750976562e+00,-6.368576526641845703e+00,-3.585815429687500000e+00,1.068115234375000000e-01,4.272460937500000000e-01
7.206044197082519531e-01,-2.082955390214920044e-01,7.951143741607666016e+00,-6.335057735443115234e+00,-3.623962402343750000e+00,1.068115234375000000e-01,4.272460937500000000e-01
7.345395088195800781e-01,-2.082955390214920044e-01,7.958326339721679688e+00,-6.335057735443115234e+00,-3.585815429687500000e+00,2.059936523437500000e-01,-1.449584960937500000e-01
7.471964359283447266e-01,-1.867477297782897949e-01,7.951143741607666016e+00,-6.335057735443115234e+00,-3.715515136718750000e+00,8.392333984375000000e-02,1.907348632812500000e-01
7.620439529418945312e-01,-4.548983275890350342e-02,7.963114738464355469e+00,-6.378153324127197266e+00,-3.738403320312500000e+00,8.392333984375000000e-02,1.907348632812500000e-01
7.762298583984375000e-01,-1.460462957620619895e-01,7.924807548522949219e+00,-6.378153324127197266e+00,-3.738403320312500000e+00,8.392333984375000000e-02,1.907348632812500000e-01
7.882425785064697266e-01,-1.460462957620619895e-01,7.960720539093017578e+00,-6.378153324127197266e+00,-3.608703613281250000e+00,-4.730224609375000000e-01,9.613037109375000000e-01
8.034303188323974609e-01,-1.460462957620619895e-01,7.924807548522949219e+00,-6.476315498352050781e+00,-3.509521484375000000e+00,-2.822875976562500000e-01,7.171630859375000000e-01
8.153796195983886719e-01,-1.771709173917770108e-01,7.912836551666259766e+00,-6.435614109039306641e+00,-3.555297851562500000e+00,-2.822875976562500000e-01,7.171630859375000000e-01
8.311030864715576172e-01,-1.628057062625885010e-01,7.912836551666259766e+00,-6.435614109039306641e+00,-3.555297851562500000e+00,-2.822875976562500000e-01,7.171630859375000000e-01
8.458034992218017578e-01,-1.628057062625885010e-01,7.927201747894287109e+00,-6.435614109039306641e+00,-3.555297851562500000e+00,5.340576171875000000e-02,4.882812500000000000e-01
8.571372032165527344e-01,-1.628057062625885010e-01,7.927201747894287109e+00,-6.435614109039306641e+00,-3.631591796875000000e+00,5.340576171875000000e-02,4.882812500000000000e-01
8.731935024261474609e-01,-1.364694982767105103e-01,7.927201747894287109e+00,-6.356605529785156250e+00,-3.501892089843750000e+00,5.340576171875000000e-02,4.882812500000000000e-01
8.848540782928466797e-01,-1.364694982767105103e-01,7.891288757324218750e+00,-6.435614109039306641e+00,-3.593444824218750000e+00,1.831054687500000000e-01,1.754760742187500000e-01
8.999450206756591797e-01,-1.364694982767105103e-01,7.929595947265625000e+00,-6.332663536071777344e+00,-3.547668457031250000e+00,0.000000000000000000e+00,6.866455078125000000e-01
9.143598079681396484e-01,-1.388636976480484009e-01,7.929595947265625000e+00,-6.399701118469238281e+00,-3.547668457031250000e+00,0.000000000000000000e+00,6.866455078125000000e-01
9.265725612640380859e-01,-1.675941199064253928e-01,7.929595947265625000e+00,-6.399701118469238281e+00,-3.402709960937500000e+00,0.000000000000000000e+00,6.866455078125000000e-01
9.415614604949951172e-01,-1.675941199064253928e-01,7.920019149780273438e+00,-6.399701118469238281e+00,-3.402709960937500000e+00,-4.119873046875000000e-01,9.536743164062500000e-01
9.536893367767333984e-01,-1.675941199064253928e-01,7.920019149780273438e+00,-6.399701118469238281e+00,-3.631591796875000000e+00,-2.822875976562500000e-01,9.536743164062500000e-01
9.689931869506835938e-01,-2.130839526653288962e-01,7.924807548522949219e+00,-6.387730121612548828e+00,-3.677368164062500000e+00,-2.822875976562500000e-01,9.536743164062500000e-01
9.805009365081787109e-01,-2.011129409074783048e-01,7.924807548522949219e+00,-6.387730121612548828e+00,-3.677368164062500000e+00,-2.822875976562500000e-01,9.536743164062500000e-01
9.953994750976562500e-01,-2.011129409074783048e-01,7.924807548522949219e+00,-6.387730121612548828e+00,-3.562927246093750000e+00,2.365112304687500000e-01,1.296997070312500000e-01
1.007069826126098633e+00,-2.011129409074783048e-01,7.927201747894287109e+00,-6.402095317840576172e+00,-3.562927246093750000e+00,2.365112304687500000e-01,1.296997070312500000e-01
1.022439479827880859e+00,-1.053448766469955028e-01,7.905653953552246094e+00,-6.414066314697265625e+00,-3.669738769531250000e+00,2.365112304687500000e-01,1.296997070312500000e-01
1.037637472152709961e+00,-1.484405100345611017e-01,7.874529361724852627e+00,-6.402095317840576172e+00,-3.669738769531250000e+00,3.433227539062500000e-01,1.144409179687500000e-01
1.050133228302001953e+00,-1.484405100345611017e-01,7.874529361724852627e+00,-6.373364925384521484e+00,-3.646850585937500000e+00,1.068115234375000000e-01,6.027221679687500000e-01
1.064313888549804688e+00,-1.484405100345611017e-01,7.896077156066894531e+00,-6.373364925384521484e+00,-3.471374511718750000e+00,1.068115234375000000e-01,6.027221679687500000e-01
1.076197862625122070e+00,-1.484405100345611017e-01,7.917624950408934659e+00,-6.366182327270507812e+00,-3.593444824218750000e+00,1.068115234375000000e-01,6.027221679687500000e-01
1.093990087509155273e+00,-1.484405100345611017e-01,7.917624950408934659e+00,-6.375759124755859375e+00,-3.494262695312500000e+00,-4.959106445312500000e-01,1.190185546875000000e+00
1.104007720947265625e+00,-1.484405100345611017e-01,7.917624950408934659e+00,-6.356605529785156250e+00,-3.593444824218750000e+00,-2.899169921875000000e-01,6.332397460937500000e-01
1.119109392166137695e+00,-2.633621692657470148e-01,7.929595947265625000e+00,-6.356605529785156250e+00,-3.509521484375000000e+00,-2.899169921875000000e-01,6.332397460937500000e-01
1.136049985885620117e+00,-1.101332753896712979e-01,7.900865554809570312e+00,-6.344634532928466797e+00,-3.540039062500000000e+00,-2.899169921875000000e-01,6.332397460937500000e-01
1.146593809127807617e+00,-1.101332753896712979e-01,7.900865554809570312e+00,-6.344634532928466797e+00,-3.509521484375000000e+00,2.059936523437500000e-01,5.493164062500000000e-01
1.160087347030639648e+00,-1.101332753896712979e-01,7.900865554809570312e+00,-6.327875137329101562e+00,-3.532409667968750000e+00,2.059936523437500000e-01,5.493164062500000000e-01
1.175085067749023438e+00,-7.900865375995630435e-02,7.958326339721679688e+00,-6.473921298980712891e+00,-3.417968750000000000e+00,2.059936523437500000e-01,5.493164062500000000e-01
1.187609434127807617e+00,-7.900865375995630435e-02,7.958326339721679688e+00,-6.382941722869873047e+00,-3.532409667968750000e+00,6.408691406250000000e-01,-7.629394531250000000e-03
1.199565887451171875e+00,-7.900865375995630435e-02,7.963114738464355469e+00,-6.382941722869873047e+00,-3.517150878906250000e+00,-2.746582031250000000e-01,7.019042968750000000e-01
1.217060804367065430e+00,-5.985504016280170092e-02,7.946355342864990234e+00,-6.382941722869873047e+00,-3.562927246093750000e+00,-2.746582031250000000e-01,7.019042968750000000e-01
1.227411031723022461e+00,-1.628057062625885010e-01,7.946355342864990234e+00,-6.392518520355224609e+00,-3.562927246093750000e+00,-2.746582031250000000e-01,7.019042968750000000e-01
1.241373538970947266e+00,-1.628057062625885010e-01,7.946355342864990234e+00,-6.457161903381347656e+00,-3.570556640625000000e+00,-7.858276367187500000e-01,1.129150390625000000e+00
