# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.928944349288940430e+00,-1.618480324745178223e+00,-2.509123325347900391e+00,-1.024239444732666016e+01,-3.486633300781250000e+00,3.814697265625000000e-02,4.119873046875000000e-01
3.944480657577514648e+00,-1.575384736061096191e+00,-2.557007312774658203e+00,-1.024239444732666016e+01,-3.463745117187500000e+00,3.814697265625000000e-02,4.119873046875000000e-01
3.959925651550292969e+00,-1.647210717201232910e+00,-2.557007312774658203e+00,-1.025675964355468750e+01,-3.547668457031250000e+00,-2.136230468750000000e-01,4.119873046875000000e-01
3.970533132553100586e+00,-1.640028119087219238e+00,-2.557007312774658203e+00,-1.019211673736572443e+01,-3.433227539062500000e+00,-2.288818359375000000e-01,7.019042968750000000e-01
3.987262725830078125e+00,-1.640028119087219238e+00,-2.561795711517333984e+00,-1.021605873107910156e+01,-3.433227539062500000e+00,-2.288818359375000000e-01,6.256103515625000000e-01
3.997747182846069336e+00,-1.640028119087219238e+00,-2.588131904602050781e+00,-1.021605873107910156e+01,-3.433227539062500000e+00,-2.288818359375000000e-01,6.256103515625000000e-01
4.012899398803710938e+00,-1.637633919715881126e+00,-2.588131904602050781e+00,-1.021605873107910156e+01,-3.463745117187500000e+00,-3.662109375000000000e-01,6.256103515625000000e-01
4.026716947555541992e+00,-1.637633919715881126e+00,-2.523488521575928178e+00,-1.026873111724853516e+01,-3.463745117187500000e+00,-2.441406250000000000e-01,2.136230468750000000e-01
4.040179967880249023e+00,-1.637633919715881126e+00,-2.523488521575928178e+00,-1.026873111724853516e+01,-3.524780273437500000e+00,-2.441406250000000000e-01,2.899169921875000000e-01
4.055739164352416992e+00,-1.632845520973205566e+00,-2.523488521575928178e+00,-1.028788471221923828e+01,-3.318786621093750000e+00,-2.441406250000000000e-01,2.899169921875000000e-01
4.067307233810424805e+00,-1.632845520973205566e+00,-2.533065319061279741e+00,-1.035731601715088068e+01,-3.524780273437500000e+00,5.340576171875000000e-02,2.899169921875000000e-01
4.081309318542480469e+00,-1.632845520973205566e+00,-2.533065319061279741e+00,-1.035731601715088068e+01,-3.684997558593750000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
4.093768119812011719e+00,-1.587355732917785645e+00,-2.573766708374023438e+00,-1.027591323852539062e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
4.109969139099121094e+00,-1.675941109657287598e+00,-2.545036315917968750e+00,-1.027591323852539062e+01,-3.746032714843750000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
4.121081590652465820e+00,-1.647210717201232910e+00,-2.573766708374023438e+00,-1.023042392730712713e+01,-3.746032714843750000e+00,-3.662109375000000000e-01,8.544921875000000000e-01
4.136287689208984375e+00,-1.647210717201232910e+00,-2.545036315917968750e+00,-1.030464363098144354e+01,-3.807067871093750000e+00,1.983642578125000000e-01,4.425048828125000000e-01
4.153903245925903320e+00,-1.647210717201232910e+00,-2.571372509002685103e+00,-1.026633644104004084e+01,-3.807067871093750000e+00,1.525878906250000000e-01,4.425048828125000000e-01
4.164119720458984375e+00,-1.611297726631164551e+00,-2.518700122833251953e+00,-1.026633644104004084e+01,-3.807067871093750000e+00,1.525878906250000000e-01,4.425048828125000000e-01
4.177615880966186523e+00,-1.611297726631164551e+00,-2.571372509002685103e+00,-1.024239444732666016e+01,-3.746032714843750000e+00,1.525878906250000000e-01,3.280639648437500000e-01
4.192594051361083984e+00,-1.611297726631164551e+00,-2.525882720947265625e+00,-1.024239444732666016e+01,-3.746032714843750000e+00,2.288818359375000000e-02,3.890991210937500000e-01
4.204858064651489258e+00,-1.589749932289123535e+00,-2.571372509002685103e+00,-1.016099166870117188e+01,-3.746032714843750000e+00,2.288818359375000000e-02,3.890991210937500000e-01
4.217542886734008789e+00,-1.642422318458557129e+00,-2.571372509002685103e+00,-1.028788471221923828e+01,-3.799438476562500000e+00,2.288818359375000000e-02,3.890991210937500000e-01
4.234775304794311523e+00,-1.642422318458557129e+00,-2.571372509002685103e+00,-1.027351951599121271e+01,-3.715515136718750000e+00,-2.059936523437500000e-01,7.247924804687500000e-01
4.247794866561889648e+00,-1.642422318458557129e+00,-2.549824714660644531e+00,-1.027351951599121271e+01,-3.715515136718750000e+00,3.814697265625000000e-02,4.959106445312500000e-01
4.260513782501220703e+00,-1.640028119087219238e+00,-2.549824714660644531e+00,-1.025436592102050781e+01,-3.715515136718750000e+00,-6.866455078125000000e-02,4.959106445312500000e-01
4.275484323501586914e+00,-1.635239720344543679e+00,-2.549824714660644531e+00,-1.022084712982177557e+01,-3.395080566406250000e+00,-6.866455078125000000e-02,4.959106445312500000e-01
4.285446166992187500e+00,-1.635239720344543679e+00,-2.564189910888671875e+00,-1.022084712982177557e+01,-3.593444824218750000e+00,-6.866455078125000000e-02,9.918212890625000000e-02
4.300784826278686523e+00,-1.635239720344543679e+00,-2.530671119689941406e+00,-1.024718284606933594e+01,-3.471374511718750000e+00,-1.831054687500000000e-01,4.043579101562500000e-01
4.315255403518676758e+00,-1.625662922859191895e+00,-2.564189910888671875e+00,-1.024718284606933594e+01,-3.471374511718750000e+00,-1.831054687500000000e-01,4.043579101562500000e-01
4.328398704528808594e+00,-1.582567334175110085e+00,-2.564189910888671875e+00,-1.028788471221923828e+01,-3.471374511718750000e+00,-1.831054687500000000e-01,4.043579101562500000e-01
4.339960336685180664e+00,-1.582567334175110085e+00,-2.564189910888671875e+00,-1.029746150970458984e+01,-3.334045410156250000e+00,-4.501342773437500000e-01,4.501342773437500000e-01
4.358868360519409180e+00,-1.582567334175110085e+00,-2.566584110260009766e+00,-1.031422042846679688e+01,-3.662109375000000000e+00,-3.280639648437500000e-01,4.501342773437500000e-01
4.369577884674072266e+00,-1.678335309028625710e+00,-2.509123325347900391e+00,-1.029746150970458984e+01,-3.662109375000000000e+00,-3.280639648437500000e-01,4.501342773437500000e-01
4.382817983627319336e+00,-1.678335309028625710e+00,-2.566584110260009766e+00,-1.028070163726806641e+01,-3.662109375000000000e+00,-3.280639648437500000e-01,7.629394531250000000e-01
4.400064706802368164e+00,-1.678335309028625710e+00,-2.576160907745361328e+00,-1.028070163726806641e+01,-3.707885742187500000e+00,-7.629394531250000000e-02,1.678466796875000000e-01
4.410720825195312500e+00,-1.702277421951293945e+00,-2.576160907745361328e+00,-1.029027843475341797e+01,-3.707885742187500000e+00,-1.144409179687500000e-01,3.356933593750000000e-01
4.424018859863281250e+00,-1.618480324745178223e+00,-2.573766708374023438e+00,-1.030224990844726562e+01,-3.707885742187500000e+00,-9.155273437500000000e-02,3.356933593750000000e-01
4.435868501663208008e+00,-1.618480324745178223e+00,-2.554613113403320312e+00,-1.035492229461669922e+01,-3.753662109375000000e+00,-9.155273437500000000e-02,3.356933593750000000e-01
4.450394153594970703e+00,-1.618480324745178223e+00,-2.554613113403320312e+00,-1.030224990844726562e+01,-3.753662109375000000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
4.462896347045898438e+00,-1.608903527259826882e+00,-2.547430515289306197e+00,-1.025915431976318359e+01,-3.753662109375000000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
4.595111131668090820e+00,-1.577778935432434082e+00,-2.499546527862548828e+00,-1.020169353485107422e+01,-3.677368164062500000e+00,-1.907348632812500000e-01,4.959106445312500000e-01
4.605225801467895508e+00,-1.225831270217895508e+00,-2.454056739807128906e+00,-5.248090267181396484e+00,1.596145629882812500e+02,-1.408386230468750000e+01,1.014709472656250000e+00
4.620258331298828125e+00,-1.225831270217895508e+00,-2.454056739807128906e+00,-5.248090267181396484e+00,1.596145629882812500e+02,-1.408386230468750000e+01,5.332946777343750000e+00
4.631520032882690430e+00,-2.712630510330200195e+00,-5.372588634490966797e+00,-1.005325317382812322e+01,1.596145629882812500e+02,-1.222229003906250000e+01,5.332946777343750000e+00
4.645481586456298828e+00,-3.088520050048828125e+00,-5.875370979309082031e+00,-1.094150161743164062e+01,1.830368041992187500e+02,-8.827209472656250000e+00,-1.683807373046875000e+01
4.660745859146118164e+00,-3.390189647674560547e+00,-6.727706432342529297e+00,-1.094150161743164062e+01,2.096633911132812500e+02,-7.255554199218750000e+00,-1.755523681640625000e+01
4.673395156860351562e+00,-3.390189647674560547e+00,-6.727706432342529297e+00,-1.054406452178955078e+01,2.265243530273437216e+02,-6.797790527343750000e+00,-2.795410156250000000e+01
4.689193248748779297e+00,-1.709460020065307617e+00,-6.289567947387695312e+00,-8.578424453735351562e+00,2.330322265625000000e+02,-6.797790527343750000e+00,-3.823852539062500000e+01
4.699091434478759766e+00,-1.168370366096496582e+00,-5.817910194396972656e+00,-6.502651691436767578e+00,2.330322265625000000e+02,-7.247924804687500000e+00,-4.170227050781250000e+01
4.714666366577148438e+00,-8.307879567146301270e-01,-5.363011837005615234e+00,-5.008669853210449219e+00,2.141723632812500000e+02,-8.064270019531250000e+00,-3.823852539062500000e+01
4.730402708053588867e+00,-8.307879567146301270e-01,-5.817910194396972656e+00,-5.008669853210449219e+00,1.887969970703125000e+02,-8.064270019531250000e+00,-2.322387695312500000e+01
4.741595745086669922e+00,-4.333505034446715753e-01,-8.137891769409179688e+00,-6.256049156188964844e+00,1.887969970703125000e+02,-8.064270019531250000e+00,-2.237701416015625000e+01
4.757688045501708984e+00,-2.319981336593627930e+00,-8.137891769409179688e+00,-6.256049156188964844e+00,1.942062377929687500e+02,-1.116943359375000000e+01,-2.237701416015625000e+01
4.769400596618652344e+00,-1.302445650100708008e+00,-8.348581314086914062e+00,-6.256049156188964844e+00,1.992034912109375000e+02,-1.116943359375000000e+01,-2.237701416015625000e+01
4.784304380416870117e+00,-1.687912225723266602e+00,-7.903259754180908203e+00,-6.466738700866699219e+00,1.998443603515625000e+02,-7.888793945312500000e+00,-2.237701416015625000e+01
4.799343109130859375e+00,-1.687912225723266602e+00,-8.044517517089843750e+00,-5.238513469696044922e+00,2.079010009765625000e+02,-7.888793945312500000e+00,-2.237701416015625000e+01
4.811923742294311523e+00,-1.687912225723266602e+00,-8.044517517089843750e+00,-5.746084213256835938e+00,2.269592285156250000e+02,-4.844665527343750000e+00,-2.896881103515625000e+01
4.826407194137573242e+00,-1.810016512870788796e+00,-8.954314231872558594e+00,-5.238513469696044922e+00,2.429809570312500000e+02,-2.705383300781250000e+01,4.402160644531250000e+00
4.837348937988281250e+00,-1.314416766166687012e+00,-9.167398452758787286e+00,-4.855441093444824219e+00,2.499923706054687500e+02,-1.701354980468750000e+00,-4.297637939453125000e+01
4.855613708496093750e+00,-1.314416766166687012e+00,-8.954314231872558594e+00,-3.459621429443359819e+00,2.499923706054687500e+02,-2.175903320312500000e+01,-1.894378662109375000e+01
4.868597030639648438e+00,-8.619126081466674805e-01,-9.411606788635253906e+00,-9.481038451194764294e-01,2.499923706054687500e+02,-4.486083984375000000e+00,-4.172515869140625000e+01
4.880233764648437500e+00,-8.619126081466674805e-01,-8.461108207702636719e+00,-8.762778043746948242e-01,2.499923706054687500e+02,-1.523590087890625000e+01,-2.246856689453125000e+01
4.895250558853149414e+00,-1.168370366096496582e+00,-8.836997985839843750e+00,-8.619125932455060091e-02,2.499923706054687500e+02,-4.486083984375000000e+00,-4.172515869140625000e+01
4.907164096832275391e+00,-1.168370366096496582e+00,-8.836997985839843750e+00,-8.762778043746948242e-01,2.499923706054687500e+02,-2.899169921875000000e+00,-2.246856689453125000e+01
4.922310829162597656e+00,6.943184733390808105e-01,-8.836997985839843750e+00,1.252167463302612305e+00,1.696243286132812500e+02,-2.899169921875000000e+00,-2.128601074218750000e+00
4.936450481414794922e+00,6.943184733390808105e-01,-1.142273616790771662e+01,-2.999934673309326172e+00,5.207824707031250000e+01,-4.333496093750000000e+01,1.405334472656250000e+01
4.949505329132080078e+00,-1.932120680809020996e+00,-1.047463226318359375e+01,7.637503147125244141e-01,5.207824707031250000e+01,-4.333496093750000000e+01,2.278900146484375000e+01
4.961630105972290039e+00,-1.932120680809020996e+00,-1.047463226318359375e+01,7.637503147125244141e-01,6.778717041015625000e+01,-3.934478759765625000e+01,2.278900146484375000e+01
4.978497743606567383e+00,-1.003170490264892578e+00,-1.047463226318359375e+01,9.385270476341247559e-01,7.440948486328125000e+01,-3.550720214843750000e+01,2.180480957031250000e+01
4.989424228668212891e+00,-9.768342971801757812e-01,-9.325415611267089844e+00,1.479616641998291016e+00,7.440948486328125000e+01,-3.550720214843750000e+01,1.499938964843750000e+01
5.004094839096069336e+00,-9.768342971801757812e-01,-1.015141487121582031e+01,1.486799240112304910e+00,6.450653076171875000e+01,-1.500701904296875000e+01,1.358795166015625000e+01
