# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.699929237365722656e-01,-1.487353700497513920e+00,6.586631034506400084e+00,-4.411652782965601816e+00,-4.048015147791518831e-01,-1.866753352210689942e-01,1.007070759543040039e-01
6.722187995910644531e-01,-1.483765785953855110e+00,6.586631034506400084e+00,-4.411652782965601816e+00,-4.042759483561297884e-01,-1.866753352210689942e-01,1.007070759543040039e-01
6.744825839996337891e-01,-1.483765785953855110e+00,6.596201225848162153e+00,-4.411652782965601816e+00,-4.036253241384520907e-01,-1.866753352210689942e-01,1.007070759543040039e-01
6.761815547943115234e-01,-1.448854873508272911e+00,6.596201225848162153e+00,-4.417026610592367675e+00,-4.036253241384520907e-01,-1.867644683908966097e-01,1.007070759543040039e-01
6.784555912017822266e-01,-1.446218622551431965e+00,6.596201225848162153e+00,-4.417026610592367675e+00,-4.036253241384520907e-01,-1.867644683908966097e-01,1.004638793287852966e-01
6.801249980926513672e-01,-1.444836276339373171e+00,6.586631034506400084e+00,-4.425839024427832946e+00,-4.042759483561297884e-01,-1.882519367288476020e-01,1.003886418500739980e-01
6.823794841766357422e-01,-1.446218622551431965e+00,6.581702869389961741e+00,-4.425839024427832946e+00,-4.042759483561297884e-01,-1.867644683908966097e-01,1.003886418500739980e-01
6.848554611206054688e-01,-1.446218622551431965e+00,6.579967095288904666e+00,-4.425839024427832946e+00,-4.042759483561297884e-01,-1.867644683908966097e-01,1.001049202791506054e-01
6.864523887634277344e-01,-1.446218622551431965e+00,6.579967095288904666e+00,-4.411652782965601816e+00,-4.042759483561297884e-01,-1.867644683908966097e-01,9.927221649262199521e-02
6.882066726684570312e-01,-1.444836276339373171e+00,6.566425922138562576e+00,-4.400386959280387700e+00,-4.044697667040830780e-01,-1.877010825657879911e-01,9.927221649262199521e-02
6.904563903808593750e-01,-1.444836276339373171e+00,6.565951877781303736e+00,-4.411652782965601816e+00,-4.044697667040830780e-01,-1.877010825657879911e-01,1.003886418500739980e-01
6.920495033264160156e-01,-1.444836276339373171e+00,6.565951877781303736e+00,-4.411652782965601816e+00,-4.048509165979438107e-01,-1.877010825657879911e-01,1.003886418500739980e-01
6.942815780639648438e-01,-1.429441252755696778e+00,6.556601835095514197e+00,-4.411652782965601816e+00,-4.050475062088143008e-01,-1.867644683908966097e-01,1.003886418500739980e-01
6.964585781097412109e-01,-1.429441252755696778e+00,6.555431816422420788e+00,-4.411652782965601816e+00,-4.050475062088143008e-01,-1.866753352210689942e-01,1.004638793287852966e-01
6.981179714202880859e-01,-1.464513730193470309e+00,6.555431816422420788e+00,-4.425839024427832946e+00,-4.048509165979438107e-01,-1.866753352210689942e-01,1.004968200105337967e-01
7.003579139709472656e-01,-1.464513730193470309e+00,6.555431816422420788e+00,-4.422128845504530226e+00,-4.048509165979438107e-01,-1.864691266737724951e-01,1.004638793287852966e-01
7.020449638366699219e-01,-1.464513730193470309e+00,6.556601835095514197e+00,-4.429058936017674419e+00,-4.044697667040830780e-01,-1.864691266737724951e-01,1.004638793287852966e-01
7.042679786682128906e-01,-1.429441252755696778e+00,6.556601835095514197e+00,-4.436933275396783394e+00,-4.042759483561297884e-01,-1.877010825657879911e-01,1.003886418500739980e-01
7.064974308013916016e-01,-1.426449432975270604e+00,6.556601835095514197e+00,-4.434126479770823970e+00,-4.038164739946675796e-01,-1.877442093038668991e-01,9.994703314620770329e-02
7.081818580627441406e-01,-1.426449432975270604e+00,6.556601835095514197e+00,-4.434126479770823970e+00,-4.038164739946675796e-01,-1.877442093038668991e-01,9.994703314620770329e-02
7.103960514068603516e-01,-1.429441252755696778e+00,6.565951877781303736e+00,-4.434126479770823970e+00,-4.037872849545585119e-01,-1.877010825657879911e-01,9.994703314620770329e-02
7.120766639709472656e-01,-1.429441252755696778e+00,6.565951877781303736e+00,-4.436933275396783394e+00,-4.036017086873729953e-01,-1.877010825657879911e-01,9.994703314620770329e-02
7.143139839172363281e-01,-1.457495413034203491e+00,6.555431816422420788e+00,-4.440485755582813887e+00,-4.037872849545585119e-01,-1.873464118613246132e-01,1.003274324751828039e-01
7.161633968353271484e-01,-1.464436300841472471e+00,6.548358298839951352e+00,-4.451373619605771381e+00,-4.038164739946675796e-01,-1.873428079336837970e-01,9.994703314620770329e-02
7.184474468231201172e-01,-1.464513730193470309e+00,6.548358298839951352e+00,-4.451373619605771381e+00,-4.038164739946675796e-01,-1.864691266737724951e-01,9.994703314620770329e-02
7.205646038055419922e-01,-1.464513730193470309e+00,6.548358298839951352e+00,-4.453852005432988648e+00,-4.037872849545585119e-01,-1.864691266737724951e-01,9.927197983394360492e-02
7.224051952362060547e-01,-1.464513730193470309e+00,6.555431816422420788e+00,-4.456158173088544672e+00,-4.037872849545585119e-01,-1.864691266737724951e-01,9.927197983394360492e-02
7.244610786437988281e-01,-1.464513730193470309e+00,6.555431816422420788e+00,-4.456158173088544672e+00,-4.037872849545585119e-01,-1.864691266737724951e-01,9.994703314620770329e-02
7.261395454406738281e-01,-1.464436300841472471e+00,6.555431816422420788e+00,-4.456158173088544672e+00,-4.034576251376831846e-01,-1.873428079336837970e-01,9.994703314620770329e-02
7.283911705017089844e-01,-1.457495413034203491e+00,6.555431816422420788e+00,-4.456158173088544672e+00,-4.034576251376831846e-01,-1.873464118613246132e-01,9.994703314620770329e-02
7.300856113433837891e-01,-1.457495413034203491e+00,6.555431816422420788e+00,-4.456158173088544672e+00,-4.034576251376831846e-01,-1.873464118613246132e-01,1.003274324751828039e-01
7.323353290557861328e-01,-1.464436300841472471e+00,6.555431816422420788e+00,-4.456158173088544672e+00,-4.034576251376831846e-01,-1.873428079336837970e-01,1.003274324751828039e-01
7.340133190155029297e-01,-1.464513730193470309e+00,6.555431816422420788e+00,-4.456158173088544672e+00,-4.034576251376831846e-01,-1.864691266737724951e-01,1.003274324751828039e-01
7.362589836120605469e-01,-1.480045829561446702e+00,6.560999461877965899e+00,-4.446219064010223931e+00,-4.031436016943258926e-01,-1.860414607124475928e-01,1.003274324751828039e-01
7.379314899444580078e-01,-1.464513730193470309e+00,6.560999461877965899e+00,-4.446219064010223931e+00,-4.034576251376831846e-01,-1.873428079336837970e-01,9.994703314620770329e-02
7.402601242065429688e-01,-1.464436300841472471e+00,6.560999461877965899e+00,-4.444997607051268673e+00,-4.038164739946675796e-01,-1.864591755498672121e-01,9.994703314620770329e-02
7.425687313079833984e-01,-1.461721017016907931e+00,6.551967771053642586e+00,-4.446219064010223931e+00,-4.034576251376831846e-01,-1.873428079336837970e-01,1.003274324751828039e-01
7.441048622131347656e-01,-1.461721017016907931e+00,6.535996517494428559e+00,-4.444997607051268673e+00,-4.038864261529035993e-01,-1.873464118613246132e-01,1.004302418776034933e-01
