# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.972112655639648438e-01,-4.137180328369140625e+00,4.893748283386231357e+00,-7.917624950408934659e+00,-3.776550292968750000e+00,1.068115234375000000e-01,6.484985351562500000e-01
7.090153694152832031e-01,-4.175487518310546875e+00,4.896142482757568359e+00,-7.920019149780273438e+00,-3.707885742187500000e+00,1.068115234375000000e-01,6.332397460937500000e-01
7.244610786437988281e-01,-4.153939723968505859e+00,4.900930881500244141e+00,-7.920019149780273438e+00,-3.776550292968750000e+00,1.220703125000000000e-01,6.332397460937500000e-01
7.390606403350830078e-01,-4.180275917053222656e+00,4.900930881500244141e+00,-7.924807548522949219e+00,-3.707885742187500000e+00,2.288818359375000000e-02,5.645751953125000000e-01
7.508125305175781250e-01,-4.170699119567871094e+00,4.900930881500244141e+00,-7.967903137207031250e+00,-3.746032714843750000e+00,3.814697265625000000e-02,5.645751953125000000e-01
7.665131092071533203e-01,-4.170699119567871094e+00,4.884171485900878906e+00,-7.924807548522949219e+00,-3.746032714843750000e+00,2.288818359375000000e-02,6.103515625000000000e-01
7.783470153808593750e-01,-4.170699119567871094e+00,4.884171485900878906e+00,-7.920019149780273438e+00,-3.746032714843750000e+00,3.814697265625000000e-02,6.103515625000000000e-01
7.963585853576660156e-01,-4.170699119567871094e+00,4.862623691558837891e+00,-7.898471355438232422e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
8.069677352905273438e-01,-4.161122322082520419e+00,4.917690277099609375e+00,-7.896077156066894531e+00,-3.814697265625000000e+00,0.000000000000000000e+00,5.416870117187500000e-01
8.197062015533447266e-01,-4.137180328369140625e+00,4.908113479614257812e+00,-7.896077156066894531e+00,-3.692626953125000000e+00,0.000000000000000000e+00,7.019042968750000000e-01
8.343577384948730469e-01,-4.127603530883789062e+00,4.908113479614257812e+00,-7.912836551666259766e+00,-3.738403320312500000e+00,0.000000000000000000e+00,5.645751953125000000e-01
8.475358486175537109e-01,-4.127603530883789062e+00,4.893748283386231357e+00,-7.912836551666259766e+00,-3.738403320312500000e+00,9.155273437500000000e-02,6.408691406250000000e-01
8.619339466094970703e-01,-4.153939723968505859e+00,4.860229492187500000e+00,-7.912836551666259766e+00,-3.738403320312500000e+00,9.155273437500000000e-02,6.332397460937500000e-01
8.763680458068847656e-01,-4.185064315795898438e+00,4.893748283386231357e+00,-7.943961143493652344e+00,-3.654479980468750000e+00,9.155273437500000000e-02,6.332397460937500000e-01
8.890879154205322266e-01,-4.156333923339843750e+00,4.884171485900878906e+00,-7.943961143493652344e+00,-3.654479980468750000e+00,1.144409179687500000e-01,6.332397460937500000e-01
9.008212089538574219e-01,-4.156333923339843750e+00,4.884171485900878906e+00,-7.953537940979003906e+00,-3.654479980468750000e+00,3.051757812500000000e-02,6.179809570312500000e-01
9.183340072631835938e-01,-4.156333923339843750e+00,4.884171485900878906e+00,-7.912836551666259766e+00,-3.799438476562500000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
9.307320117950439453e-01,-4.168304920196533203e+00,4.874594688415527344e+00,-7.912836551666259766e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
9.433972835540771484e-01,-4.168304920196533203e+00,4.898536682128906250e+00,-7.891288757324218750e+00,-3.669738769531250000e+00,-7.629394531250000000e-03,5.416870117187500000e-01
