# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.121396541595458984e-01,-1.649108483256710889e+00,4.735343744265864352e+00,-3.887237608495277996e+00,-2.875155268085132776e-01,-2.671485895111022080e-01,1.414199778899671023e-01
9.143736362457275391e-01,-1.648264460205183024e+00,4.735343744265864352e+00,-3.891262476877984877e+00,-2.875155268085132776e-01,-2.671485895111022080e-01,1.414199778899671023e-01
9.161810874938964844e-01,-1.641000684649513985e+00,4.739883027651364600e+00,-3.887237608495277996e+00,-2.875155268085132776e-01,-2.671485895111022080e-01,1.408887454030036956e-01
9.189438819885253906e-01,-1.641000684649513985e+00,4.735343744265864352e+00,-3.905898084632382972e+00,-2.877184109518796107e-01,-2.671485895111022080e-01,1.407314396022200931e-01
9.200286865234375000e-01,-1.641000684649513985e+00,4.730132879828431669e+00,-3.907906374262415827e+00,-2.878687319313448789e-01,-2.672344180670124802e-01,1.401537235386313973e-01
9.223384857177734375e-01,-1.621631758789613187e+00,4.690435810365695346e+00,-3.912327408883229829e+00,-2.880349230907270908e-01,-2.674540015648690927e-01,1.401537235386313973e-01
9.239251613616943359e-01,-1.621631758789613187e+00,4.690435810365695346e+00,-3.912327408883229829e+00,-2.880349230907270908e-01,-2.677600752747362756e-01,1.404603617572774965e-01
9.262983798980712891e-01,-1.617439879928577184e+00,4.690435810365695346e+00,-3.917959359344354908e+00,-2.880349230907270908e-01,-2.678341990399042971e-01,1.401537235386313973e-01
9.278728961944580078e-01,-1.617439879928577184e+00,4.683891551405395148e+00,-3.917959359344354908e+00,-2.883518740928188162e-01,-2.677600752747362756e-01,1.404603617572774965e-01
9.302074909210205078e-01,-1.617439879928577184e+00,4.672750283867778798e+00,-3.917959359344354908e+00,-2.885686925171279116e-01,-2.677600752747362756e-01,1.401537235386313973e-01
9.324011802673339844e-01,-1.617439879928577184e+00,4.672750283867778798e+00,-3.917959359344354908e+00,-2.887433610635889991e-01,-2.677600752747362756e-01,1.404603617572774965e-01
9.341709613800048828e-01,-1.617439879928577184e+00,4.662448985790906164e+00,-3.917959359344354908e+00,-2.889271845000044858e-01,-2.677600752747362756e-01,1.404603617572774965e-01
9.364318847656250000e-01,-1.617439879928577184e+00,4.662448985790906164e+00,-3.933351669423383878e+00,-2.890448929139586842e-01,-2.677600752747362756e-01,1.404603617572774965e-01
9.381284713745117188e-01,-1.621631758789613187e+00,4.672750283867778798e+00,-3.941682120205236117e+00,-2.890448929139586842e-01,-2.675356461997577817e-01,1.404603617572774965e-01
9.404966831207275391e-01,-1.619009651828057894e+00,4.683891551405395148e+00,-3.941682120205236117e+00,-2.889271845000044858e-01,-2.677600752747362756e-01,1.401002838487243052e-01
9.421417713165283203e-01,-1.616446787616131697e+00,4.690435810365695346e+00,-3.941682120205236117e+00,-2.887433610635889991e-01,-2.678341990399042971e-01,1.404603617572774965e-01
9.443743228912353516e-01,-1.604909848848729004e+00,4.683891551405395148e+00,-3.934592676069012640e+00,-2.889271845000044858e-01,-2.678440782909140006e-01,1.401002838487243052e-01
9.460375308990478516e-01,-1.604909848848729004e+00,4.672750283867778798e+00,-3.933351669423383878e+00,-2.894767578884651082e-01,-2.683546486426927058e-01,1.398681192081311919e-01
9.483323097229003906e-01,-1.616446787616131697e+00,4.672750283867778798e+00,-3.933351669423383878e+00,-2.894767578884651082e-01,-2.678440782909140006e-01,1.398681192081311919e-01
9.501056671142578125e-01,-1.619009651828057894e+00,4.672750283867778798e+00,-3.933201556120877740e+00,-2.897850466990183893e-01,-2.683546486426927058e-01,1.400783302022149124e-01
9.523060321807861328e-01,-1.621631758789613187e+00,4.662448985790906164e+00,-3.933351669423383878e+00,-2.897850466990183893e-01,-2.678440782909140006e-01,1.400783302022149124e-01
9.544386863708496094e-01,-1.664732177797007440e+00,4.647241030863047406e+00,-3.933201556120877740e+00,-2.899411951671345133e-01,-2.678440782909140006e-01,1.400783302022149124e-01
9.561154842376708984e-01,-1.666915813656497214e+00,4.639640497446399614e+00,-3.933201556120877740e+00,-2.901439562396745941e-01,-2.678440782909140006e-01,1.400783302022149124e-01
9.583363533020019531e-01,-1.666915813656497214e+00,4.625646092410161891e+00,-3.933201556120877740e+00,-2.901919655907673201e-01,-2.680965308674134739e-01,1.398681192081311919e-01
9.600532054901123047e-01,-1.666915813656497214e+00,4.621185806204987756e+00,-3.932602902728267402e+00,-2.907960389384455224e-01,-2.680965308674134739e-01,1.398681192081311919e-01
9.622592926025390625e-01,-1.666915813656497214e+00,4.604127552025283343e+00,-3.926826833126610516e+00,-2.908370338763903162e-01,-2.680965308674134739e-01,1.398681192081311919e-01
9.639489650726318359e-01,-1.666915813656497214e+00,4.621185806204987756e+00,-3.922747704425011861e+00,-2.908370338763903162e-01,-2.680965308674134739e-01,1.398681192081311919e-01
9.662306308746337891e-01,-1.666915813656497214e+00,4.612108828454410059e+00,-3.922747704425011861e+00,-2.908370338763903162e-01,-2.680965308674134739e-01,1.398681192081311919e-01
9.684510231018066406e-01,-1.666915813656497214e+00,4.612108828454410059e+00,-3.922747704425011861e+00,-2.908370338763903162e-01,-2.680965308674134739e-01,1.398681192081311919e-01
9.701442718505859375e-01,-1.668704256438740430e+00,4.612108828454410059e+00,-3.922747704425011861e+00,-2.908370338763903162e-01,-2.680965308674134739e-01,1.397505697190269125e-01
9.724304676055908203e-01,-1.668704256438740430e+00,4.612108828454410059e+00,-3.926826833126610516e+00,-2.908370338763903162e-01,-2.680965308674134739e-01,1.397505697190269125e-01
9.740869998931884766e-01,-1.666915813656497214e+00,4.604127552025283343e+00,-3.926826833126610516e+00,-2.912164496135277725e-01,-2.683546486426927058e-01,1.396314031200489025e-01
9.763572216033935547e-01,-1.651243845967972801e+00,4.612108828454410059e+00,-3.932602902728267402e+00,-2.908370338763903162e-01,-2.684653998105431816e-01,1.397505697190269125e-01
9.780597686767578125e-01,-1.668704256438740430e+00,4.621185806204987756e+00,-3.926826833126610516e+00,-2.907960389384455224e-01,-2.683546486426927058e-01,1.396314031200489025e-01
9.803202152252197266e-01,-1.651243845967972801e+00,4.621185806204987756e+00,-3.922747704425011861e+00,-2.907960389384455224e-01,-2.684653998105431816e-01,1.396314031200489025e-01
9.820246696472167969e-01,-1.664810789780794220e+00,4.621185806204987756e+00,-3.901298354437615856e+00,-2.907960389384455224e-01,-2.685090312675931790e-01,1.397505697190269125e-01
9.844505786895751953e-01,-1.668704256438740430e+00,4.612108828454410059e+00,-3.895189632335632091e+00,-2.912164496135277725e-01,-2.684653998105431816e-01,1.396314031200489025e-01
9.859693050384521484e-01,-1.668704256438740430e+00,4.612108828454410059e+00,-3.895189632335632091e+00,-2.912164496135277725e-01,-2.684653998105431816e-01,1.397505697190269125e-01
9.883043766021728516e-01,-1.664810789780794220e+00,4.612108828454410059e+00,-3.901298354437615856e+00,-2.907960389384455224e-01,-2.684653998105431816e-01,1.397505697190269125e-01
9.898886680603027344e-01,-1.651243845967972801e+00,4.621185806204987756e+00,-3.901298354437615856e+00,-2.902636423922198006e-01,-2.685090312675931790e-01,1.396216650085904121e-01
