# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.909465789794921875e-01,-3.196259260177612305e+00,-8.032546997070312500e+00,-4.501099109649658203e+00,2.059936523437500000e-01,-2.365112304687500000e-01,2.288818359375000000e-02
7.032589912414550781e-01,-3.260902643203735796e+00,-8.008605003356933594e+00,-4.501099109649658203e+00,2.288818359375000000e-01,-2.365112304687500000e-01,2.288818359375000000e-02
7.184302806854248047e-01,-3.260902643203735796e+00,-8.034940719604492188e+00,-4.544194698333740234e+00,2.288818359375000000e-01,-1.602172851562500000e-01,-9.918212890625000000e-02
7.311863899230957031e-01,-3.232172250747680664e+00,-8.044517517089843750e+00,-4.544194698333740234e+00,2.288818359375000000e-01,-1.602172851562500000e-01,-1.068115234375000000e-01
7.455148696899414062e-01,-3.232172250747680664e+00,-8.044517517089843750e+00,-4.572925090789794922e+00,2.670288085937500000e-01,-1.983642578125000000e-01,-1.373291015625000000e-01
7.598047256469726562e-01,-3.205836057662963867e+00,-7.989450931549072266e+00,-4.493916511535644531e+00,1.983642578125000000e-01,-1.983642578125000000e-01,-1.373291015625000000e-01
7.719721794128417969e-01,-3.270479440689086914e+00,-7.989450931549072266e+00,-4.532223701477050781e+00,2.670288085937500000e-01,-1.373291015625000000e-01,-1.220703125000000000e-01
7.873094081878662109e-01,-3.251325845718383789e+00,-8.046912193298339844e+00,-4.505887508392333984e+00,2.136230468750000000e-01,-7.629394531250000000e-02,-1.220703125000000000e-01
7.994241714477539062e-01,-3.270479440689086914e+00,-8.046912193298339844e+00,-4.505887508392333984e+00,2.136230468750000000e-01,-1.373291015625000000e-01,-1.144409179687500000e-01
8.142488002777099609e-01,-3.251325845718383789e+00,-8.037335395812988281e+00,-4.505887508392333984e+00,2.136230468750000000e-01,-2.517700195312500000e-01,-1.144409179687500000e-01
8.249776363372802734e-01,-3.246537446975708008e+00,-8.013393402099609375e+00,-4.513070106506347656e+00,3.051757812500000000e-01,-2.517700195312500000e-01,-9.155273437500000000e-02
8.444442749023437500e-01,-3.232172250747680664e+00,-8.013393402099609375e+00,-4.532223701477050781e+00,3.356933593750000000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
8.570287227630615234e-01,-3.222595453262329102e+00,-8.010998725891113281e+00,-4.513070106506347656e+00,3.585815429687500000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
8.684396743774414062e-01,-3.222595453262329102e+00,-8.044517517089843750e+00,-4.532223701477050781e+00,3.585815429687500000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
8.833563327789306641e-01,-3.241749048233031782e+00,-8.044517517089843750e+00,-4.491522312164306641e+00,3.433227539062500000e-01,-2.822875976562500000e-01,-4.577636718750000000e-02
8.958356380462646484e-01,-3.253720045089721680e+00,-8.044517517089843750e+00,-4.537012100219726562e+00,2.593994140625000000e-01,-2.593994140625000000e-01,-4.577636718750000000e-02
9.096345901489257812e-01,-3.253720045089721680e+00,-7.994239330291748047e+00,-4.537012100219726562e+00,1.602172851562500000e-01,-1.449584960937500000e-01,-4.577636718750000000e-02
9.222207069396972656e-01,-3.253720045089721680e+00,-7.994239330291748047e+00,-4.548983097076416016e+00,2.593994140625000000e-01,-1.754760742187500000e-01,-5.340576171875000000e-02
9.380698204040527344e-01,-3.229778051376342773e+00,-8.003816604614257812e+00,-4.553771495819091797e+00,3.204345703125000000e-01,-1.449584960937500000e-01,-4.577636718750000000e-02
9.524757862091064453e-01,-3.229778051376342773e+00,-8.013393402099609375e+00,-4.553771495819091797e+00,3.204345703125000000e-01,-1.754760742187500000e-01,-1.220703125000000000e-01
9.642627239227294922e-01,-3.229778051376342773e+00,-8.013393402099609375e+00,-4.553771495819091797e+00,3.204345703125000000e-01,-1.449584960937500000e-01,-1.678466796875000000e-01
9.813110828399658203e-01,-3.270479440689086914e+00,-8.022970199584960938e+00,-4.520252704620361328e+00,3.662109375000000000e-01,-1.831054687500000000e-01,-2.365112304687500000e-01
9.918360710144042969e-01,-3.270479440689086914e+00,-8.034940719604492188e+00,-4.563348293304443359e+00,3.662109375000000000e-01,-1.831054687500000000e-01,-2.365112304687500000e-01
1.005943775177001953e+00,-3.236960649490356445e+00,-8.044517517089843750e+00,-4.539406299591064453e+00,4.119873046875000000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
1.023444890975952148e+00,-3.236960649490356445e+00,-8.034940719604492188e+00,-4.539406299591064453e+00,2.059936523437500000e-01,-2.059936523437500000e-01,-6.866455078125000000e-02
1.034414768218994141e+00,-3.236960649490356445e+00,-8.044517517089843750e+00,-4.508281707763671875e+00,2.975463867187500000e-01,-2.593994140625000000e-01,-6.866455078125000000e-02
1.048426628112792969e+00,-3.246537446975708008e+00,-8.073247909545898438e+00,-4.508281707763671875e+00,1.296997070312500000e-01,-6.866455078125000000e-02,-1.144409179687500000e-01
1.062402725219726562e+00,-3.232172250747680664e+00,-8.080430984497070312e+00,-4.505887508392333984e+00,2.136230468750000000e-01,-2.136230468750000000e-01,-1.144409179687500000e-01
1.074774503707885742e+00,-3.239354848861694336e+00,-8.080430984497070312e+00,-4.572925090789794922e+00,2.136230468750000000e-01,-1.144409179687500000e-01,-1.144409179687500000e-01
1.087971210479736328e+00,-3.232172250747680664e+00,-8.080430984497070312e+00,-4.572925090789794922e+00,2.746582031250000000e-01,-2.136230468750000000e-01,-1.525878906250000000e-01
1.104403495788574219e+00,-3.232172250747680664e+00,-8.020575523376464844e+00,-4.572925090789794922e+00,2.899169921875000000e-01,-1.144409179687500000e-01,-1.907348632812500000e-01
1.117278099060058594e+00,-3.227383852005004883e+00,-8.020575523376464844e+00,-4.568136692047119141e+00,3.433227539062500000e-01,-1.678466796875000000e-01,-1.907348632812500000e-01
1.128986835479736328e+00,-3.196259260177612305e+00,-8.025363922119140625e+00,-4.568136692047119141e+00,3.433227539062500000e-01,-1.678466796875000000e-01,-2.136230468750000000e-01
1.146677494049072266e+00,-3.227383852005004883e+00,-8.042123794555664062e+00,-4.587290287017822266e+00,3.433227539062500000e-01,-2.441406250000000000e-01,-2.136230468750000000e-01
1.157116174697875977e+00,-3.272873640060424805e+00,-8.042123794555664062e+00,-4.587290287017822266e+00,1.983642578125000000e-01,-2.441406250000000000e-01,7.629394531250000000e-02
1.170543909072875977e+00,-3.272873640060424805e+00,-8.022970199584960938e+00,-4.587290287017822266e+00,1.983642578125000000e-01,-1.907348632812500000e-01,7.629394531250000000e-02
1.188327550888061523e+00,-3.272873640060424805e+00,-8.020575523376464844e+00,-4.582501888275146484e+00,1.983642578125000000e-01,-1.449584960937500000e-01,-7.629394531250000000e-03
1.199020862579345703e+00,-3.258508443832397017e+00,-8.020575523376464844e+00,-4.529829502105712891e+00,1.678466796875000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-03
1.212805032730102539e+00,-3.263296842575072798e+00,-8.013393402099609375e+00,-4.527435302734375000e+00,2.288818359375000000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
1.227635145187377930e+00,-3.258508443832397017e+00,-8.068459510803222656e+00,-4.529829502105712891e+00,2.288818359375000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-02
1.240158557891845703e+00,-3.234566450119018555e+00,-8.101978302001953125e+00,-4.527435302734375000e+00,2.365112304687500000e-01,-1.068115234375000000e-01,-1.068115234375000000e-01
1.252304553985595703e+00,-3.234566450119018555e+00,-8.101978302001953125e+00,-4.525041103363037109e+00,3.280639648437500000e-01,-1.220703125000000000e-01,-1.068115234375000000e-01
1.267015218734741211e+00,-3.258508443832397017e+00,-8.056488990783691406e+00,-4.525041103363037109e+00,3.280639648437500000e-01,-1.296997070312500000e-01,-1.983642578125000000e-01
1.286549091339111328e+00,-3.270479440689086914e+00,-8.025363922119140625e+00,-4.505887508392333984e+00,3.280639648437500000e-01,-1.831054687500000000e-01,-8.392333984375000000e-02
1.411607742309570312e+00,-3.258508443832397017e+00,-8.008605003356933594e+00,-4.458003520965576172e+00,4.425048828125000000e-01,-1.831054687500000000e-01,-1.983642578125000000e-01
1.422257184982299805e+00,-1.010353088378906250e+00,-4.955997467041015625e+00,1.575384736061096191e+00,2.499923706054687500e+02,-1.831054687500000000e-01,-1.795196533203125000e+01
1.435501575469970703e+00,-1.010353088378906250e+00,-4.955997467041015625e+00,2.161964178085327148e+00,2.499923706054687500e+02,-1.506042480468750000e+01,-1.795196533203125000e+01
1.447983980178833008e+00,-2.837128877639770508e+00,-5.104437828063964844e+00,3.464409828186035156e+00,2.499923706054687500e+02,-4.577636718750000000e+00,-1.795196533203125000e+01
1.462839126586914062e+00,-3.596090793609619141e+00,-6.612784862518311435e+00,3.845087766647338867e+00,2.309722900390625000e+02,-4.577636718750000000e+00,-3.911590576171875000e+01
