# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.889875411987304688e+00,-1.655195974694691152e+00,4.399570537461361397e+00,-3.948633353978087790e+00,-3.408673163298790998e-01,-3.091524935104105754e-01,1.312378012277264083e-01
2.891586065292358398e+00,-1.655195974694691152e+00,4.399570537461361397e+00,-3.948633353978087790e+00,-3.408673163298790998e-01,-3.093439805411599131e-01,1.309525760086528989e-01
2.893785238265991211e+00,-1.655195974694691152e+00,4.399570537461361397e+00,-3.948633353978087790e+00,-3.408673477253976736e-01,-3.091524935104105754e-01,1.304168748573316938e-01
2.895547151565551758e+00,-1.655195974694691152e+00,4.399570537461361397e+00,-3.948633353978087790e+00,-3.408673477253976736e-01,-3.093439805411599131e-01,1.304168748573316938e-01
2.897752761840820312e+00,-1.638345801846400107e+00,4.399570537461361397e+00,-3.948633353978087790e+00,-3.408673477253976736e-01,-3.093439805411599131e-01,1.304168748573316938e-01
2.899458885192871094e+00,-1.635205622778337808e+00,4.384645912848257332e+00,-3.948633353978087790e+00,-3.408673477253976736e-01,-3.094681608169843057e-01,1.309525760086528989e-01
2.901711702346801758e+00,-1.631868148355740900e+00,4.384645912848257332e+00,-3.948633353978087790e+00,-3.408673477253976736e-01,-3.103212586228846770e-01,1.309525760086528989e-01
2.903457164764404297e+00,-1.628861362461596851e+00,4.379850092674536732e+00,-3.948633353978087790e+00,-3.409485083469591116e-01,-3.103212586228846770e-01,1.300777451575926003e-01
2.905733108520507812e+00,-1.628848992801481765e+00,4.374996948344496595e+00,-3.948633353978087790e+00,-3.409485083469591116e-01,-3.104445016346665809e-01,1.300777451575926003e-01
2.907332420349121094e+00,-1.623130129285413670e+00,4.373207663271980294e+00,-3.933114961055828918e+00,-3.409485083469591116e-01,-3.103212586228846770e-01,1.299059871674757005e-01
2.909563302993774414e+00,-1.615489710927992206e+00,4.370403146252401783e+00,-3.953079323049624172e+00,-3.413039624638501968e-01,-3.104445016346665809e-01,1.300777451575926003e-01
2.911833763122558594e+00,-1.613552335462436815e+00,4.370403146252401783e+00,-3.956455639281608594e+00,-3.413039624638501968e-01,-3.104445016346665809e-01,1.300771214034597001e-01
2.913546085357666016e+00,-1.613552335462436815e+00,4.370403146252401783e+00,-3.956455639281608594e+00,-3.413039624638501968e-01,-3.104445016346665809e-01,1.300771214034597001e-01
2.915261030197143555e+00,-1.615489710927992206e+00,4.370403146252401783e+00,-3.956455639281608594e+00,-3.416548694137067077e-01,-3.103364991335819112e-01,1.300771214034597001e-01
2.917536020278930664e+00,-1.615489710927992206e+00,4.370403146252401783e+00,-3.956455639281608594e+00,-3.413039624638501968e-01,-3.103364991335819112e-01,1.300771214034597001e-01
2.919833421707153320e+00,-1.615489710927992206e+00,4.370403146252401783e+00,-3.953079323049624172e+00,-3.413039624638501968e-01,-3.103364991335819112e-01,1.299059871674757005e-01
2.921494007110595703e+00,-1.623130129285413670e+00,4.370403146252401783e+00,-3.953079323049624172e+00,-3.413039624638501968e-01,-3.103212586228846770e-01,1.299059871674757005e-01
2.923738241195678711e+00,-1.623130129285413670e+00,4.370403146252401783e+00,-3.945200096109561017e+00,-3.413039624638501968e-01,-3.103212586228846770e-01,1.300771214034597001e-01
2.925441026687622070e+00,-1.615489710927992206e+00,4.373207663271980294e+00,-3.945200096109561017e+00,-3.412568845932760775e-01,-3.103212586228846770e-01,1.300771214034597001e-01
2.927679300308227539e+00,-1.615489710927992206e+00,4.370403146252401783e+00,-3.946991183863791885e+00,-3.412568845932760775e-01,-3.088531983579387852e-01,1.300771214034597001e-01
2.929409503936767578e+00,-1.615489710927992206e+00,4.370403146252401783e+00,-3.945200096109561017e+00,-3.412568845932760775e-01,-3.086885869717845843e-01,1.300771214034597001e-01
2.931663990020751953e+00,-1.615489710927992206e+00,4.373207663271980294e+00,-3.945200096109561017e+00,-3.409310395801615212e-01,-3.086885869717845843e-01,1.300771214034597001e-01
2.933336973190307617e+00,-1.615489710927992206e+00,4.380768658388583425e+00,-3.945200096109561017e+00,-3.407691339943745845e-01,-3.086885869717845843e-01,1.301964667411965038e-01
2.935580730438232422e+00,-1.615489710927992206e+00,4.396112798354661955e+00,-3.946991183863791885e+00,-3.406623149186078225e-01,-3.086885869717845843e-01,1.302189606813896894e-01
2.937291145324707031e+00,-1.613552335462436815e+00,4.407789395417498923e+00,-3.946991183863791885e+00,-3.406492957970427837e-01,-3.086885869717845843e-01,1.302361391955456915e-01
2.939575910568237305e+00,-1.613552335462436815e+00,4.407789395417498923e+00,-3.946991183863791885e+00,-3.406492957970427837e-01,-3.086885869717845843e-01,1.302361391955456915e-01
2.941283702850341797e+00,-1.613552335462436815e+00,4.407789395417498923e+00,-3.946991183863791885e+00,-3.406492957970427837e-01,-3.085364045771761821e-01,1.302361391955456915e-01
2.944112300872802734e+00,-1.625129070958974964e+00,4.407789395417498923e+00,-3.957466158661827826e+00,-3.403277712776224817e-01,-3.082631531039392025e-01,1.302361391955456915e-01
2.945752859115600586e+00,-1.613552335462436815e+00,4.407789395417498923e+00,-3.957466158661827826e+00,-3.403277712776224817e-01,-3.082631531039392025e-01,1.302361391955456915e-01
2.947506904602050781e+00,-1.613552335462436815e+00,4.407789395417498923e+00,-3.960738257848457788e+00,-3.403277712776224817e-01,-3.082631531039392025e-01,1.302361391955456915e-01
