# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.168274164199829102e+00,-4.501099109649658203e+00,-8.192957878112792969e+00,-2.655169725418090820e+00,1.449584960937500000e-01,1.296997070312500000e-01,-3.051757812500000000e-02
2.179078578948974609e+00,-4.501099109649658203e+00,-8.212111473083496094e+00,-2.655169725418090820e+00,1.449584960937500000e-01,6.103515625000000000e-02,-3.051757812500000000e-02
2.193189859390258789e+00,-4.529829502105712891e+00,-8.236053466796875000e+00,-2.655169725418090820e+00,7.629394531250000000e-02,6.103515625000000000e-02,-3.051757812500000000e-02
2.207339286804199219e+00,-4.529829502105712891e+00,-8.212111473083496094e+00,-2.652775526046752930e+00,2.365112304687500000e-01,6.103515625000000000e-02,1.449584960937500000e-01
2.223793983459472656e+00,-4.541800498962402344e+00,-8.207323074340820312e+00,-2.652775526046752930e+00,2.365112304687500000e-01,1.678466796875000000e-01,3.051757812500000000e-02
2.234884738922119141e+00,-4.541800498962402344e+00,-8.207323074340820312e+00,-2.604891300201416016e+00,3.051757812500000000e-01,1.907348632812500000e-01,3.051757812500000000e-02
2.249339103698730469e+00,-4.515464305877685547e+00,-8.264783859252929688e+00,-2.595314502716064453e+00,3.051757812500000000e-01,1.907348632812500000e-01,3.051757812500000000e-02
2.262540817260742188e+00,-4.515464305877685547e+00,-8.264783859252929688e+00,-2.604891300201416016e+00,3.051757812500000000e-01,1.907348632812500000e-01,1.068115234375000000e-01
2.274005413055419922e+00,-4.517858505249023438e+00,-8.264783859252929688e+00,-2.652775526046752930e+00,1.754760742187500000e-01,1.068115234375000000e-01,1.068115234375000000e-01
2.291329383850097656e+00,-4.525041103363037109e+00,-8.240841865539550781e+00,-2.652775526046752930e+00,4.882812500000000000e-01,1.068115234375000000e-01,5.340576171875000000e-02
2.302330732345581055e+00,-4.525041103363037109e+00,-8.240841865539550781e+00,-2.626439332962036133e+00,3.814697265625000000e-01,7.629394531250000000e-02,-8.392333984375000000e-02
