# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.824576854705810547e-01,-2.279279947280883789e+00,3.325546026229858398e+00,-9.583989143371582031e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
6.944708824157714844e-01,-2.279279947280883789e+00,3.325546026229858398e+00,-9.576807022094728339e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
7.101333141326904297e-01,-2.272097349166870117e+00,3.325546026229858398e+00,-9.576807022094728339e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
7.212700843811035156e-01,-2.272097349166870117e+00,3.299209833145141602e+00,-9.636661529541015625e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,7.476806640625000000e-01
7.362949848175048828e-01,-2.279279947280883789e+00,3.299209833145141602e+00,-9.672574996948242188e+00,-3.768920898437500000e+00,0.000000000000000000e+00,6.179809570312500000e-01
7.517185211181640625e-01,-2.319981336593627930e+00,3.335122823715209961e+00,-9.672574996948242188e+00,-3.807067871093750000e+00,0.000000000000000000e+00,6.179809570312500000e-01
7.640149593353271484e-01,-2.315192937850952148e+00,3.335122823715209961e+00,-9.672574996948242188e+00,-3.807067871093750000e+00,0.000000000000000000e+00,6.179809570312500000e-01
7.790665626525878906e-01,-2.315192937850952148e+00,3.315969228744506836e+00,-9.612719535827636719e+00,-3.814697265625000000e+00,1.602172851562500000e-01,4.425048828125000000e-01
7.927787303924560547e-01,-2.310404539108276367e+00,3.315969228744506836e+00,-9.660603523254396308e+00,-3.852844238281250000e+00,1.754760742187500000e-01,4.501342773437500000e-01
8.057196140289306641e-01,-2.308010339736938477e+00,3.315969228744506836e+00,-9.660603523254396308e+00,-3.852844238281250000e+00,1.754760742187500000e-01,4.501342773437500000e-01
8.180689811706542969e-01,-2.279279947280883789e+00,3.325546026229858398e+00,-9.660603523254396308e+00,-3.852844238281250000e+00,6.866455078125000000e-02,5.645751953125000000e-01
8.348829746246337891e-01,-2.279279947280883789e+00,3.325546026229858398e+00,-9.756371498107910156e+00,-3.852844238281250000e+00,-1.296997070312500000e-01,6.027221679687500000e-01
8.473227024078369141e-01,-2.308010339736938477e+00,3.327940225601196289e+00,-9.631873130798339844e+00,-3.868103027343750000e+00,5.340576171875000000e-02,5.645751953125000000e-01
8.599455356597900391e-01,-2.308010339736938477e+00,3.366247415542602539e+00,-9.651026725769044745e+00,-3.784179687500000000e+00,5.340576171875000000e-02,5.645751953125000000e-01
8.768947124481201172e-01,-2.310404539108276367e+00,3.327940225601196289e+00,-9.631873130798339844e+00,-3.776550292968750000e+00,5.340576171875000000e-02,5.645751953125000000e-01
