# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.945118904113769531e-01,-3.059789657592772993e+00,-7.460332393646240234e+00,-5.487510204315185547e+00,3.128051757812500000e-01,-1.525878906250000000e-01,3.814697265625000000e-02
7.059440612792968750e-01,-3.052607059478760210e+00,-7.460332393646240234e+00,-5.518634796142578125e+00,3.128051757812500000e-01,-1.602172851562500000e-01,0.000000000000000000e+00
7.193129062652587891e-01,-3.026270866394042969e+00,-7.474697589874267578e+00,-5.571307182312011719e+00,2.670288085937500000e-01,-2.975463867187500000e-01,-9.155273437500000000e-02
7.330491542816162109e-01,-3.014299869537353072e+00,-7.474697589874267578e+00,-5.571307182312011719e+00,1.831054687500000000e-01,-3.128051757812500000e-01,-9.155273437500000000e-02
7.450511455535888672e-01,-2.973598480224609375e+00,-7.472303390502929688e+00,-5.583278179168701172e+00,1.831054687500000000e-01,-3.128051757812500000e-01,-9.155273437500000000e-02
7.571415901184082031e-01,-2.973598480224609375e+00,-7.472303390502929688e+00,-5.559336185455322266e+00,3.204345703125000000e-01,-3.051757812500000000e-01,-1.373291015625000000e-01
7.746245861053466797e-01,-2.990357875823974609e+00,-7.441178798675537109e+00,-5.516240596771240234e+00,3.204345703125000000e-01,-2.593994140625000000e-01,-1.373291015625000000e-01
7.882177829742431641e-01,-3.031059265136718750e+00,-7.513004779815673828e+00,-5.516240596771240234e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-9.155273437500000000e-02
7.995641231536865234e-01,-3.031059265136718750e+00,-7.472303390502929688e+00,-5.528211593627929688e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-6.103515625000000000e-02
8.144512176513671875e-01,-3.031059265136718750e+00,-7.472303390502929688e+00,-5.600037574768066406e+00,3.356933593750000000e-01,-2.517700195312500000e-01,-9.155273437500000000e-02
