# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.806886196136474609e-01,4.333505034446715753e-01,-2.075772762298583984e+00,-1.056082344055175781e+01,-3.608703613281250000e+00,2.517700195312500000e-01,7.629394531250000000e-01
6.929521560668945312e-01,4.333505034446715753e-01,-2.070984363555908203e+00,-1.056321811676025391e+01,-3.654479980468750000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
7.074978351593017578e-01,4.381389021873474121e-01,-2.070984363555908203e+00,-1.057758331298827947e+01,-3.601074218750000000e+00,-9.918212890625000000e-02,7.476806640625000000e-01
7.194020748138427734e-01,3.926490843296051025e-01,-2.164358377456665039e+00,-1.058716011047363281e+01,-3.654479980468750000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
7.369360923767089844e-01,4.046200811862945002e-01,-2.164358377456665039e+00,-1.058716011047363281e+01,-3.684997558593750000e+00,2.288818359375000000e-02,5.569458007812500000e-01
7.498075962066650391e-01,4.046200811862945002e-01,-2.099714756011962891e+00,-1.050815105438232422e+01,-3.730773925781250000e+00,2.288818359375000000e-02,5.569458007812500000e-01
7.617893218994140625e-01,4.046200811862945002e-01,-2.082955360412597656e+00,-1.050815105438232422e+01,-3.684997558593750000e+00,2.288818359375000000e-02,5.569458007812500000e-01
7.789220809936523438e-01,4.261679053306579035e-01,-2.078166961669921875e+00,-1.053209304809570312e+01,-3.730773925781250000e+00,1.525878906250000000e-02,7.171630859375000000e-01
7.897496223449707031e-01,4.237737059593200128e-01,-2.078166961669921875e+00,-1.054885292053222834e+01,-3.715515136718750000e+00,1.373291015625000000e-01,6.179809570312500000e-01
8.039057254791259766e-01,4.309563040733336847e-01,-2.066195964813232422e+00,-1.053209304809570312e+01,-3.715515136718750000e+00,6.866455078125000000e-02,6.179809570312500000e-01
8.180322647094726562e-01,4.453215003013610840e-01,-2.066195964813232422e+00,-1.056082344055175781e+01,-3.547668457031250000e+00,6.866455078125000000e-02,6.179809570312500000e-01
8.309519290924072266e-01,4.453215003013610840e-01,-2.066195964813232422e+00,-1.051293945312500000e+01,-3.547668457031250000e+00,6.866455078125000000e-02,6.866455078125000000e-01
8.458914756774902344e-01,4.237737059593200128e-01,-2.066195964813232422e+00,-1.051533412933349609e+01,-3.639221191406250000e+00,-3.814697265625000000e-02,8.468627929687500000e-01
8.599500656127929688e-01,4.237737059593200128e-01,-2.068590164184570312e+00,-1.051533412933349609e+01,-3.791809082031250000e+00,-3.814697265625000000e-02,7.781982421875000000e-01
8.727967739105224609e-01,4.333505034446715753e-01,-2.051830768585205078e+00,-1.055603504180908203e+01,-3.814697265625000000e+00,-3.814697265625000000e-02,7.781982421875000000e-01
8.841903209686279297e-01,4.812345206737517755e-01,-2.087743759155272993e+00,-1.055603504180908203e+01,-3.791809082031250000e+00,7.629394531250000000e-03,7.400512695312500000e-01
9.018309116363525391e-01,4.812345206737517755e-01,-2.087743759155272993e+00,-1.055124664306640625e+01,-3.791809082031250000e+00,1.831054687500000000e-01,7.400512695312500000e-01
9.123666286468505859e-01,4.118026793003082275e-01,-2.087743759155272993e+00,-1.055124664306640625e+01,-3.639221191406250000e+00,1.831054687500000000e-01,7.400512695312500000e-01
9.264838695526123047e-01,4.118026793003082275e-01,-2.094926357269287109e+00,-1.055124664306640625e+01,-3.707885742187500000e+00,1.831054687500000000e-01,8.010864257812500000e-01
9.440066814422607422e-01,4.309563040733336847e-01,-2.109291553497314453e+00,-1.054885292053222834e+01,-3.707885742187500000e+00,2.365112304687500000e-01,5.035400390625000000e-01
9.549856185913085938e-01,4.572925269603729248e-01,-2.109291553497314453e+00,-1.054885292053222834e+01,-3.723144531250000000e+00,1.602172851562500000e-01,8.316040039062500000e-01
9.684348106384277344e-01,4.309563040733336847e-01,-2.111685752868652344e+00,-1.054885292053222834e+01,-3.791809082031250000e+00,1.602172851562500000e-01,8.087158203125000000e-01
9.807138442993164062e-01,4.477156996726989746e-01,-2.092532157897949219e+00,-1.054885292053222834e+01,-3.791809082031250000e+00,1.602172851562500000e-01,8.087158203125000000e-01
9.959838390350341797e-01,4.285621047019957941e-01,-2.094926357269287109e+00,-1.054885292053222834e+01,-3.791809082031250000e+00,2.746582031250000000e-01,7.476806640625000000e-01
1.007128000259399414e+00,4.333505034446715753e-01,-2.080561161041260210e+00,-1.057279491424560369e+01,-3.715515136718750000e+00,2.746582031250000000e-01,7.476806640625000000e-01
1.022362232208251953e+00,4.285621047019957941e-01,-2.094926357269287109e+00,-1.055124664306640625e+01,-3.715515136718750000e+00,2.517700195312500000e-01,7.476806640625000000e-01
1.038033723831176758e+00,4.333505034446715753e-01,-2.082955360412597656e+00,-1.055124664306640625e+01,-3.715515136718750000e+00,2.059936523437500000e-01,7.781982421875000000e-01
