# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.930241823196411133e+00,-1.776497602462768555e+00,3.454833030700684038e+00,-9.708487510681152344e+00,-3.730773925781250000e+00,-7.629394531250000000e-03,3.738403320312500000e-01
1.945331335067749023e+00,-1.924938082695007546e+00,3.521870613098144531e+00,-9.708487510681152344e+00,-4.173278808593750000e+00,-7.629394531250000000e-03,3.738403320312500000e-01
1.959727525711059570e+00,-1.924938082695007546e+00,3.521870613098144531e+00,-9.708487510681152344e+00,-3.929138183593750000e+00,-6.332397460937500000e-01,1.121520996093750000e+00
1.972863197326660156e+00,-1.924938082695007546e+00,3.521870613098144531e+00,-9.777919769287109375e+00,-3.929138183593750000e+00,-2.288818359375000000e-01,7.019042968750000000e-01
1.986880540847778320e+00,-2.049436569213867188e+00,3.519476413726806197e+00,-9.706093788146972656e+00,-3.929138183593750000e+00,-2.288818359375000000e-01,7.019042968750000000e-01
2.001146078109741211e+00,-1.987187385559082031e+00,3.481169223785400391e+00,-9.706093788146972656e+00,-3.341674804687500000e+00,-2.288818359375000000e-01,7.019042968750000000e-01
2.013654470443725586e+00,-1.987187385559082031e+00,3.481169223785400391e+00,-9.706093788146972656e+00,-3.738403320312500000e+00,6.103515625000000000e-01,6.103515625000000000e-02
2.025732517242431641e+00,-1.987187385559082031e+00,3.481169223785400391e+00,-9.677363395690917969e+00,-3.738403320312500000e+00,1.602172851562500000e-01,2.441406250000000000e-01
2.043059825897216797e+00,-1.795651197433471680e+00,3.416525840759277344e+00,-9.679757118225097656e+00,-3.738403320312500000e+00,1.602172851562500000e-01,2.441406250000000000e-01
2.056149244308471680e+00,-1.884236693382263184e+00,3.423708438873291016e+00,-9.679757118225097656e+00,-3.921508789062500000e+00,1.602172851562500000e-01,2.441406250000000000e-01
2.068176746368408203e+00,-1.884236693382263184e+00,3.423708438873291016e+00,-9.679757118225097656e+00,-3.715515136718750000e+00,-6.408691406250000000e-01,8.850097656250000000e-01
2.085170030593872070e+00,-1.884236693382263184e+00,3.423708438873291016e+00,-9.720458984375000000e+00,-3.715515136718750000e+00,-5.645751953125000000e-01,8.850097656250000000e-01
2.095924139022827148e+00,-2.011129379272460938e+00,3.493140220642089844e+00,-9.624691009521484375e+00,-3.715515136718750000e+00,-5.645751953125000000e-01,8.850097656250000000e-01
2.109438180923461914e+00,-1.908178687095642090e+00,3.493140220642089844e+00,-9.624691009521484375e+00,-3.364562988281250000e+00,-5.645751953125000000e-01,1.129150390625000000e+00
2.127161741256713867e+00,-1.908178687095642090e+00,3.493140220642089844e+00,-9.624691009521484375e+00,-3.471374511718750000e+00,4.959106445312500000e-01,9.918212890625000000e-02
2.138082742691040039e+00,-1.908178687095642090e+00,3.538630008697509766e+00,-9.607931137084959161e+00,-3.471374511718750000e+00,1.220703125000000000e-01,9.918212890625000000e-02
2.151835918426513672e+00,-1.786074399948119895e+00,3.488351821899414062e+00,-9.718064308166503906e+00,-3.471374511718750000e+00,1.220703125000000000e-01,9.918212890625000000e-02
2.166140794754028320e+00,-1.891419291496276855e+00,3.488351821899414062e+00,-9.718064308166503906e+00,-3.791809082031250000e+00,1.220703125000000000e-01,7.629394531250000000e-02
2.178715467453002930e+00,-1.891419291496276855e+00,3.488351821899414062e+00,-9.718064308166503906e+00,-3.791809082031250000e+00,-4.653930664062500000e-01,9.460449218750000000e-01
2.190871477127075195e+00,-1.891419291496276855e+00,3.462015628814697266e+00,-9.727641105651855469e+00,-3.791809082031250000e+00,-3.509521484375000000e-01,9.460449218750000000e-01
2.208173274993896484e+00,-2.018311977386474609e+00,3.493140220642089844e+00,-9.751583099365234375e+00,-3.860473632812500000e+00,-3.509521484375000000e-01,9.460449218750000000e-01
2.221246957778930664e+00,-1.903390288352966309e+00,3.481169223785400391e+00,-9.751583099365234375e+00,-3.227233886718750000e+00,-3.509521484375000000e-01,1.007080078125000000e+00
2.232578992843627930e+00,-1.903390288352966309e+00,3.493140220642089844e+00,-9.751583099365234375e+00,-3.723144531250000000e+00,3.967285156250000000e-01,3.814697265625000000e-02
