# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.782824993133544922e-01,-6.823474764823913574e-01,-6.042964935302734375e+00,-7.687781333923339844e+00,3.356933593750000000e-01,-2.136230468750000000e-01,-2.059936523437500000e-01
6.934442520141601562e-01,-6.919242739677429199e-01,-6.042964935302734375e+00,-7.615955352783203125e+00,3.356933593750000000e-01,-1.296997070312500000e-01,-2.059936523437500000e-01
7.051124572753906250e-01,-6.895300745964050293e-01,-6.040570735931396484e+00,-7.615955352783203125e+00,2.746582031250000000e-01,-2.136230468750000000e-01,-7.629394531250000000e-03
7.209568023681640625e-01,-6.919242739677429199e-01,-6.021417140960693359e+00,-7.682992935180664062e+00,4.196166992187500000e-01,-2.365112304687500000e-01,-1.754760742187500000e-01
7.322487831115722656e-01,-7.206547260284423828e-01,-6.021417140960693359e+00,-7.716511726379393643e+00,2.746582031250000000e-01,-2.365112304687500000e-01,-1.754760742187500000e-01
7.479052543640136719e-01,-7.350199222564697266e-01,-6.021417140960693359e+00,-7.682992935180664062e+00,3.738403320312500000e-01,-3.585815429687500000e-01,-1.754760742187500000e-01
7.600531578063964844e-01,-7.350199222564697266e-01,-6.019022941589356357e+00,-7.656656742095947266e+00,2.746582031250000000e-01,-2.136230468750000000e-01,-5.340576171875000000e-02
7.747213840484619141e-01,-7.350199222564697266e-01,-6.009446144104003906e+00,-7.630320549011230469e+00,2.822875976562500000e-01,-2.441406250000000000e-01,-5.340576171875000000e-02
7.897722721099853516e-01,-7.062894701957702637e-01,-6.009446144104003906e+00,-7.630320549011230469e+00,2.822875976562500000e-01,-2.441406250000000000e-01,-5.340576171875000000e-02
8.021678924560546875e-01,-7.015010714530944824e-01,-5.978321552276611328e+00,-7.663839340209960938e+00,2.822875976562500000e-01,-2.441406250000000000e-01,-1.831054687500000000e-01
8.162746429443359375e-01,-7.015010714530944824e-01,-5.940014362335205078e+00,-7.666233539581298828e+00,2.975463867187500000e-01,-1.983642578125000000e-01,-2.288818359375000000e-02
8.275897502899169922e-01,-6.775590777397155762e-01,-5.940014362335205078e+00,-7.726088523864746094e+00,2.975463867187500000e-01,-1.373291015625000000e-01,-2.288818359375000000e-02
8.441395759582519531e-01,-7.254431247711181641e-01,-5.987898349761962891e+00,-7.726088523864746094e+00,3.280639648437500000e-01,-9.918212890625000000e-02,-2.288818359375000000e-02
8.547420501708984375e-01,-7.182605266571044922e-01,-5.987898349761962891e+00,-7.675810337066650391e+00,3.280639648437500000e-01,-1.373291015625000000e-01,-2.975463867187500000e-01
8.708486557006835938e-01,-7.182605266571044922e-01,-5.987898349761962891e+00,-7.675810337066650391e+00,3.280639648437500000e-01,-2.212524414062500000e-01,-2.975463867187500000e-01
8.863761425018310547e-01,-7.182605266571044922e-01,-5.997475147247314453e+00,-7.675810337066650391e+00,3.356933593750000000e-01,-2.212524414062500000e-01,-2.822875976562500000e-01
8.972344398498535156e-01,-6.847416758537292480e-01,-6.050147533416748047e+00,-7.682992935180664062e+00,3.356933593750000000e-01,-2.212524414062500000e-01,-1.068115234375000000e-01
9.126179218292236328e-01,-6.703764796257019043e-01,-6.057330131530761719e+00,-7.635108947753906250e+00,4.119873046875000000e-01,-2.288818359375000000e-01,-1.449584960937500000e-01
9.267017841339111328e-01,-6.703764796257019043e-01,-6.057330131530761719e+00,-7.623137950897216797e+00,4.730224609375000000e-01,-2.746582031250000000e-01,-4.577636718750000000e-02
9.403276443481445312e-01,-6.943184733390808105e-01,-6.033388137817382812e+00,-7.623137950897216797e+00,4.119873046875000000e-01,-2.746582031250000000e-01,-1.449584960937500000e-01
9.547801017761230469e-01,-7.015010714530944824e-01,-6.033388137817382812e+00,-7.608772754669188565e+00,4.577636718750000000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
9.685869216918945312e-01,-7.015010714530944824e-01,-6.033388137817382812e+00,-7.654262542724609375e+00,4.043579101562500000e-01,-2.365112304687500000e-01,-2.136230468750000000e-01
9.814691543579101562e-01,-7.015010714530944824e-01,-6.038176536560058594e+00,-7.654262542724609375e+00,3.967285156250000000e-01,-2.365112304687500000e-01,-2.136230468750000000e-01
9.929471015930175781e-01,-7.565677165985107422e-01,-6.038176536560058594e+00,-7.690175533294677734e+00,3.967285156250000000e-01,-2.365112304687500000e-01,-2.136230468750000000e-01
1.010676860809326172e+00,-6.799532771110534668e-01,-6.038176536560058594e+00,-7.690175533294677734e+00,2.746582031250000000e-01,-2.746582031250000000e-01,-6.866455078125000000e-02
1.021830320358276367e+00,-6.967126727104187012e-01,-6.030993938446044922e+00,-7.680598735809326172e+00,2.746582031250000000e-01,-4.577636718750000000e-02,-2.670288085937500000e-01
1.035615205764770508e+00,-6.967126727104187012e-01,-6.030993938446044922e+00,-7.680598735809326172e+00,2.746582031250000000e-01,-1.525878906250000000e-01,-2.670288085937500000e-01
1.052756309509277344e+00,-6.967126727104187012e-01,-6.033388137817382812e+00,-7.680598735809326172e+00,2.212524414062500000e-01,-3.814697265625000000e-02,-2.670288085937500000e-01
1.062921524047851562e+00,-7.086836695671081543e-01,-6.033388137817382812e+00,-7.680598735809326172e+00,1.525878906250000000e-01,-3.814697265625000000e-02,-3.204345703125000000e-01
1.077924728393554688e+00,-7.086836695671081543e-01,-6.002263545989990234e+00,-7.661445140838623047e+00,1.525878906250000000e-01,-3.814697265625000000e-02,-1.525878906250000000e-02
1.091745615005493164e+00,-7.110778689384460449e-01,-6.002263545989990234e+00,-7.661445140838623047e+00,4.272460937500000000e-01,-9.155273437500000000e-02,-6.103515625000000000e-02
1.104593038558959961e+00,-7.493851184844970703e-01,-5.999869346618652344e+00,-7.661445140838623047e+00,4.272460937500000000e-01,-1.831054687500000000e-01,-6.103515625000000000e-02
1.119710683822631836e+00,-7.541735172271728516e-01,-6.052541732788085938e+00,-7.699752330780029297e+00,3.585815429687500000e-01,-1.907348632812500000e-01,-1.220703125000000000e-01
1.133436679840087891e+00,-7.541735172271728516e-01,-5.997475147247314453e+00,-7.603984355926513672e+00,3.585815429687500000e-01,-2.670288085937500000e-01,-3.280639648437500000e-01
1.145984172821044922e+00,-7.589619159698486328e-01,-6.052541732788085938e+00,-7.663839340209960938e+00,3.585815429687500000e-01,-2.670288085937500000e-01,-4.272460937500000000e-01
1.158632040023803711e+00,-6.919242739677429199e-01,-6.066906929016113281e+00,-7.663839340209960938e+00,1.754760742187500000e-01,-2.975463867187500000e-01,-4.272460937500000000e-01
1.176343441009521484e+00,-6.871358752250671387e-01,-6.066906929016113281e+00,-7.682992935180664062e+00,3.051757812500000000e-01,-2.593994140625000000e-01,-2.288818359375000000e-01
1.187470912933349609e+00,-6.871358752250671387e-01,-6.057330131530761719e+00,-7.685387134552001953e+00,3.051757812500000000e-01,-2.593994140625000000e-01,-2.288818359375000000e-01
1.200509309768676758e+00,-7.206547260284423828e-01,-6.021417140960693359e+00,-7.697358131408691406e+00,3.051757812500000000e-01,-2.441406250000000000e-01,-2.288818359375000000e-01
1.216212034225463867e+00,-7.206547260284423828e-01,-6.050147533416748047e+00,-7.697358131408691406e+00,3.967285156250000000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
1.226978540420532227e+00,-7.158662676811218262e-01,-6.033388137817382812e+00,-7.639897346496582031e+00,3.814697265625000000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
1.242675781250000000e+00,-7.062894701957702637e-01,-6.033388137817382812e+00,-7.639897346496582031e+00,3.967285156250000000e-01,-2.517700195312500000e-01,-1.373291015625000000e-01
1.254858255386352539e+00,-7.158662676811218262e-01,-6.028599739074707031e+00,-7.625532150268554688e+00,5.187988281250000000e-01,-9.155273437500000000e-02,-1.449584960937500000e-01
1.269248962402343750e+00,-7.158662676811218262e-01,-6.028599739074707031e+00,-7.678204536437988281e+00,5.187988281250000000e-01,-1.449584960937500000e-01,-4.577636718750000000e-02
1.398191928863525391e+00,-7.158662676811218262e-01,-5.985504150390625000e+00,-7.587224960327148438e+00,5.645751953125000000e-01,-1.449584960937500000e-01,-5.187988281250000000e-01
1.409929037094116211e+00,1.204283475875854492e+00,-5.401319026947021484e+00,-7.829039692878723145e-01,2.482910156250000000e+02,-3.768920898437500000e+00,-3.419494628906250000e+01
1.422604322433471680e+00,1.525106430053710938e+00,-5.401319026947021484e+00,-7.829039692878723145e-01,2.482910156250000000e+02,-3.768920898437500000e+00,-3.419494628906250000e+01
1.438349008560180664e+00,1.525106430053710938e+00,-6.581660270690917969e+00,-1.754949808120727539e+00,2.160034179687500000e+02,-2.212524414062500000e-01,-1.600646972656250000e+01
1.449645757675170898e+00,2.561795711517333984e-01,-8.657433509826660156e+00,-3.014299869537353072e+00,2.071380615234375000e+02,-2.212524414062500000e-01,-1.435852050781250000e+01
1.464041709899902344e+00,-8.571242094039916992e-01,-8.671798706054687500e+00,-3.193865060806274414e+00,2.071380615234375000e+02,-2.212524414062500000e-01,-1.435852050781250000e+01
1.476699113845825195e+00,-1.161187767982482910e+00,-8.767566680908203125e+00,-3.368641853332519531e+00,2.101440429687500000e+02,-6.866455078125000000e+00,-3.236389160156250000e+01
1.491788625717163086e+00,-1.161187767982482910e+00,-8.848969459533691406e+00,-3.193865060806274414e+00,2.214431762695312500e+02,-6.866455078125000000e+00,-4.618072509765625000e+01
1.507208347320556641e+00,9.050082564353943981e-01,-8.848969459533691406e+00,-3.260902643203735796e+00,2.253341674804687500e+02,-1.092529296875000000e+01,-4.618072509765625000e+01
1.518413066864013672e+00,9.050082564353943981e-01,-8.219294548034667969e+00,-2.801215887069702148e+00,2.407608032226562500e+02,-4.867553710937500000e+00,-3.906250000000000000e+01
1.532996654510498047e+00,2.585737705230712891e-01,-8.219294548034667969e+00,-1.728613615036010742e+00,2.499923706054687500e+02,-6.088256835937500000e+00,-3.906250000000000000e+01
1.546072721481323242e+00,2.585737705230712891e-01,-8.324639320373535156e+00,-1.110909581184387207e+00,2.499923706054687500e+02,-6.088256835937500000e+00,-3.986358642578125000e+01
1.560506105422973633e+00,1.235408067703247070e+00,-8.324639320373535156e+00,-2.729389965534210205e-01,2.499923706054687500e+02,-6.088256835937500000e+00,-3.986358642578125000e+01
1.575197935104370117e+00,1.235408067703247070e+00,-8.147468566894531250e+00,2.643198728561401367e+00,2.499923706054687500e+02,-6.996154785156250000e+00,-3.843688964843750000e+01
1.588227033615112305e+00,6.967126727104187012e-01,-7.570465564727783203e+00,3.924096584320068803e+00,2.473754882812500000e+02,-7.987976074218750000e+00,-3.807830810546875000e+01
1.602380752563476562e+00,6.967126727104187012e-01,-7.496245384216308594e+00,3.924096584320068803e+00,2.203369140625000000e+02,-7.987976074218750000e+00,-3.807830810546875000e+01
1.613857030868530273e+00,7.996633648872375488e-01,-7.417236804962158203e+00,2.959233283996582031e+00,2.180786132812500000e+02,-3.280639648437500000e+00,-3.807830810546875000e+01
1.631875753402709961e+00,7.996633648872375488e-01,-6.531382083892822266e+00,2.176329374313354492e+00,2.180786132812500000e+02,-2.563476562500000000e+00,-4.308319091796875000e+01
