# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.708641052246093750e-01,1.077390789985656738e+00,7.455543994903564453e+00,-6.931213855743408203e+00,-3.601074218750000000e+00,-5.340576171875000000e-02,5.798339843750000000e-01
6.822056770324707031e-01,1.065419793128967285e+00,7.455543994903564453e+00,-6.931213855743408203e+00,-3.456115722656250000e+00,8.392333984375000000e-02,5.798339843750000000e-01
6.972069740295410156e-01,1.065419793128967285e+00,7.455543994903564453e+00,-6.933608055114746094e+00,-3.456115722656250000e+00,8.392333984375000000e-02,5.798339843750000000e-01
7.090785503387451172e-01,1.065419793128967285e+00,7.469909191131591797e+00,-6.933608055114746094e+00,-3.456115722656250000e+00,8.392333984375000000e-02,5.798339843750000000e-01
7.265582084655761719e-01,1.039083480834960938e+00,7.508216381072998047e+00,-6.933608055114746094e+00,-3.509521484375000000e+00,8.392333984375000000e-02,2.365112304687500000e-01
7.374997138977050781e-01,1.039083480834960938e+00,7.508216381072998047e+00,-6.914454460144042969e+00,-3.646850585937500000e+00,-3.967285156250000000e-01,5.493164062500000000e-01
7.512543201446533203e-01,1.010353088378906250e+00,7.508216381072998047e+00,-6.995857238769531250e+00,-3.646850585937500000e+00,-3.967285156250000000e-01,5.493164062500000000e-01
7.684361934661865234e-01,1.010353088378906250e+00,7.524975776672363281e+00,-6.936002254486083984e+00,-3.646850585937500000e+00,-3.967285156250000000e-01,5.493164062500000000e-01
7.784044742584228516e-01,1.010353088378906250e+00,7.524975776672363281e+00,-6.936002254486083984e+00,-3.486633300781250000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
7.945511341094970703e-01,1.024718284606933594e+00,7.524975776672363281e+00,-6.936002254486083984e+00,-3.524780273437500000e+00,-1.373291015625000000e-01,7.781982421875000000e-01
8.067624568939208984e-01,9.935936927795410156e-01,7.513004779815673828e+00,-6.833051681518554688e+00,-3.524780273437500000e+00,-1.373291015625000000e-01,7.781982421875000000e-01
8.208572864532470703e-01,9.648632407188415527e-01,7.513004779815673828e+00,-7.000645637512207031e+00,-3.524780273437500000e+00,-4.425048828125000000e-01,8.163452148437500000e-01
8.331716060638427734e-01,9.648632407188415527e-01,7.513004779815673828e+00,-6.991068840026856357e+00,-3.601074218750000000e+00,3.051757812500000000e-02,3.433227539062500000e-01
8.498303890228271484e-01,1.048660278320312500e+00,7.522581577301025391e+00,-6.991068840026856357e+00,-3.601074218750000000e+00,3.051757812500000000e-02,5.187988281250000000e-01
8.634195327758789062e-01,1.074996590614318848e+00,7.465120792388916016e+00,-6.909666061401367188e+00,-3.601074218750000000e+00,3.051757812500000000e-02,5.187988281250000000e-01
8.754684925079345703e-01,1.060631394386291504e+00,7.513004779815673828e+00,-6.909666061401367188e+00,-3.616333007812500000e+00,1.678466796875000000e-01,5.187988281250000000e-01
8.924069404602050781e-01,1.060631394386291504e+00,7.493851184844970703e+00,-6.909666061401367188e+00,-3.311157226562500000e+00,-1.220703125000000000e-01,3.967285156250000000e-01
9.029543399810791016e-01,1.060631394386291504e+00,7.493851184844970703e+00,-6.933608055114746094e+00,-3.311157226562500000e+00,-1.220703125000000000e-01,3.967285156250000000e-01
9.178996086120605469e-01,1.065419793128967285e+00,7.493851184844970703e+00,-6.933608055114746094e+00,-3.311157226562500000e+00,-1.220703125000000000e-01,3.967285156250000000e-01
9.339735507965087891e-01,1.065419793128967285e+00,7.522581577301025391e+00,-6.945579051971436435e+00,-3.448486328125000000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
9.447736740112304688e-01,1.065419793128967285e+00,7.522581577301025391e+00,-6.947973251342773438e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,6.103515625000000000e-01
9.589302539825439453e-01,1.029506683349609375e+00,7.515398979187011719e+00,-6.947973251342773438e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,6.103515625000000000e-01
9.731721878051757812e-01,1.098938584327697754e+00,7.467514991760253906e+00,-6.991068840026856357e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,6.103515625000000000e-01
9.862310886383056641e-01,1.034295082092285156e+00,7.515398979187011719e+00,-6.971915245056152344e+00,-3.753662109375000000e+00,7.629394531250000000e-02,3.585815429687500000e-01
9.985044002532958984e-01,1.034295082092285156e+00,7.536946773529052734e+00,-6.971915245056152344e+00,-3.639221191406250000e+00,6.866455078125000000e-02,4.653930664062500000e-01
1.015147924423217773e+00,1.034295082092285156e+00,7.536946773529052734e+00,-6.959944248199462891e+00,-3.639221191406250000e+00,6.866455078125000000e-02,4.653930664062500000e-01
1.025814056396484375e+00,9.959878921508787952e-01,7.558494567871093750e+00,-6.933608055114746094e+00,-3.639221191406250000e+00,6.866455078125000000e-02,4.653930664062500000e-01
1.040180206298828125e+00,9.959878921508787952e-01,7.544129371643066406e+00,-6.933608055114746094e+00,-3.471374511718750000e+00,4.577636718750000000e-02,7.171630859375000000e-01
1.056998014450073242e+00,9.959878921508787952e-01,7.544129371643066406e+00,-6.933608055114746094e+00,-3.471374511718750000e+00,4.577636718750000000e-02,5.950927734375000000e-01
1.067775011062622070e+00,1.017535686492919922e+00,7.505822181701660156e+00,-6.878541469573974609e+00,-3.471374511718750000e+00,4.577636718750000000e-02,5.950927734375000000e-01
1.081968069076538086e+00,1.029506683349609375e+00,7.505822181701660156e+00,-6.883329868316650391e+00,-3.349304199218750000e+00,-2.822875976562500000e-01,5.645751953125000000e-01
1.094023704528808594e+00,1.029506683349609375e+00,7.505822181701660156e+00,-6.883329868316650391e+00,-3.349304199218750000e+00,1.525878906250000000e-02,2.059936523437500000e-01
1.109466791152954102e+00,1.029506683349609375e+00,7.489062786102294922e+00,-6.921637058258056641e+00,-3.349304199218750000e+00,1.525878906250000000e-02,2.136230468750000000e-01
1.120259284973144531e+00,1.034295082092285156e+00,7.489062786102294922e+00,-7.022193431854248047e+00,-3.349304199218750000e+00,1.525878906250000000e-02,2.136230468750000000e-01
1.137096881866455078e+00,1.034295082092285156e+00,7.489062786102294922e+00,-7.000645637512207031e+00,-3.570556640625000000e+00,0.000000000000000000e+00,2.899169921875000000e-01
1.150997877120971680e+00,1.034295082092285156e+00,7.489062786102294922e+00,-7.000645637512207031e+00,-3.540039062500000000e+00,0.000000000000000000e+00,2.899169921875000000e-01
1.162916183471679688e+00,1.067813992500305176e+00,7.489062786102294922e+00,-7.000645637512207031e+00,-3.540039062500000000e+00,0.000000000000000000e+00,2.899169921875000000e-01
1.178351402282714844e+00,1.043871879577636719e+00,7.489062786102294922e+00,-6.938396453857421875e+00,-3.540039062500000000e+00,4.577636718750000000e-02,4.119873046875000000e-01
1.190245628356933594e+00,1.043871879577636719e+00,7.498639583587646484e+00,-6.888118267059326172e+00,-3.433227539062500000e+00,-2.441406250000000000e-01,6.942749023437500000e-01
1.204611778259277344e+00,1.043871879577636719e+00,7.481880187988281250e+00,-6.888118267059326172e+00,-3.654479980468750000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
1.217693805694580078e+00,9.888052940368652344e-01,7.513004779815673828e+00,-6.888118267059326172e+00,-3.654479980468750000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
1.236084938049316406e+00,1.048660278320312500e+00,7.551311969757080078e+00,-6.926425457000732422e+00,-3.654479980468750000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
1.359609603881835938e+00,9.888052940368652344e-01,7.553706169128417969e+00,-6.876147270202636719e+00,-3.570556640625000000e+00,2.059936523437500000e-01,1.373291015625000000e-01
1.369621276855468750e+00,1.048660278320312500e+00,8.427589416503906250e+00,-3.646369218826293945e+00,1.654891967773437500e+02,-4.653930664062500000e-01,-4.907226562500000000e+01
1.384830951690673828e+00,3.979163169860839844e+00,8.427589416503906250e+00,-3.198653459548950195e+00,1.654891967773437500e+02,-5.691528320312500000e+00,-4.907226562500000000e+01
1.400249004364013672e+00,3.979163169860839844e+00,7.443572998046875000e+00,-3.646369218826293945e+00,1.245956420898437642e+02,-7.598876953125000000e+00,-1.951599121093750000e+01
1.412300825119018555e+00,1.704671621322631836e+00,7.189787387847900391e+00,-6.054935932159423828e+00,8.273315429687500000e+01,-5.691528320312500000e+00,1.037597656250000000e+00
1.427182674407958984e+00,1.819593310356140137e-01,3.586513996124268022e+00,-1.116895103454589844e+01,8.273315429687500000e+01,-7.423400878906250000e+00,1.037597656250000000e+00
1.437891483306884766e+00,-1.268926858901976984e-01,3.586513996124268022e+00,-1.545457172393798828e+01,1.230621337890625000e+02,-1.968383789062500000e+00,-2.235412597656250000e+00
1.453858852386474609e+00,-7.182605266571044922e-01,3.586513996124268022e+00,-1.545457172393798828e+01,1.763458251953125000e+02,-6.027221679687500000e+00,-1.076507568359375000e+01
1.469454050064086914e+00,-1.268926858901976984e-01,3.770867586135863814e+00,-1.459744739532470881e+01,2.188491821289062500e+02,-1.968383789062500000e+00,-2.129364013671875000e+01
1.480663061141967773e+00,1.041477680206298828e+00,4.659116268157958984e+00,-1.247618484497070312e+01,2.424621582031250000e+02,-6.027221679687500000e+00,-2.129364013671875000e+01
1.496442556381225586e+00,1.893813490867614746e+00,4.659116268157958984e+00,-1.031182670593261541e+01,2.424621582031250000e+02,-1.367950439453125000e+01,-2.037048339843750000e+01
1.509383916854858398e+00,1.893813490867614746e+00,4.742913722991943359e+00,-8.130708694458007812e+00,2.310714721679687500e+02,-1.367950439453125000e+01,-2.037048339843750000e+01
1.522108793258666992e+00,1.376665949821472168e+00,4.465186119079589844e+00,-8.130708694458007812e+00,1.867294311523437216e+02,-1.210021972656250000e+01,-1.487731933593750000e+01
1.537703990936279297e+00,1.376665949821472168e+00,2.537853717803955078e+00,-8.518569946289062500e+00,1.721191406250000000e+02,-1.210021972656250000e+01,-1.487731933593750000e+01
1.552398443222045898e+00,1.376665949821472168e+00,2.463633537292480469e+00,-9.852139472961425781e+00,1.721191406250000000e+02,-1.824951171875000000e+01,1.091766357421875000e+01
1.565608978271484375e+00,7.230489253997802734e-01,1.134851574897765891e+00,-9.852139472961425781e+00,1.672515869140625000e+02,-1.824951171875000000e+01,1.091766357421875000e+01
1.577379226684570312e+00,7.230489253997802734e-01,1.723825186491012018e-01,-1.170525169372558594e+01,1.601791381835937500e+02,1.594543457031250000e+00,-2.167510986328125000e+01
1.595072984695434570e+00,-1.702277421951293945e+00,1.723825186491012018e-01,-1.124795913696289062e+01,1.601791381835937500e+02,1.594543457031250000e+00,-2.167510986328125000e+01
1.606788158416748047e+00,-2.322375625371932983e-01,-3.519476354122161865e-01,-1.213620853424072443e+01,1.742019653320312500e+02,1.411437988281250000e+00,-2.167510986328125000e+01
1.618270397186279297e+00,-9.457096457481384277e-01,-5.315127968788146973e-01,-1.213620853424072443e+01,1.747436523437500000e+02,-9.475708007812500000e+00,-2.085113525390625000e+01
1.636241674423217773e+00,-9.457096457481384277e-01,-3.519476354122161865e-01,-1.252406883239745916e+01,1.912689208984375000e+02,1.411437988281250000e+00,-3.273773193359375000e+01
1.647111892700195312e+00,-9.457096457481384277e-01,-7.182605266571044922e-01,-1.252406883239745916e+01,1.997299194335937216e+02,2.098083496093750000e+01,-5.809783935546875000e+01
1.661227464675903320e+00,2.023100376129150391e+00,-7.230489253997802734e-01,-1.109473037719726562e+01,2.071762084960937216e+02,2.098083496093750000e+01,-5.809783935546875000e+01
1.678369522094726562e+00,4.400542736053466797e+00,-7.230489253997802734e-01,-1.109473037719726562e+01,1.997299194335937216e+02,3.020477294921875000e+01,-7.786560058593750000e+01
1.688516616821289062e+00,4.400542736053466797e+00,1.393425345420837402e+00,-1.109473037719726562e+01,6.989288330078125000e+01,-1.753997802734375000e+01,2.804565429687500000e+01
1.702994108200073242e+00,1.175552964210510476e+00,1.393425345420837402e+00,-1.171243476867675781e+01,5.480957031250000000e+01,-9.384155273437500000e+00,7.881164550781250000e+00
1.717001438140869141e+00,8.379705548286437988e-01,-2.288856744766235796e+00,-8.987833023071289062e+00,3.366851806640625000e+01,-1.833343505859375000e+01,1.077270507812500000e+01
1.729954481124877930e+00,-5.243301391601562500e-01,-3.414131641387939453e+00,-1.005564689636230469e+01,3.366851806640625000e+01,-1.833343505859375000e+01,7.881164550781250000e+00
1.741468906402587891e+00,3.830722570419310968e-01,-3.004723072052001953e+00,-1.005564689636230469e+01,2.672576904296875000e+01,-1.833343505859375000e+01,3.517150878906250000e+00
1.759130477905273438e+00,2.968810200691223145e-01,-3.380612850189208984e+00,-1.048181533813476562e+01,2.672576904296875000e+01,-1.023864746093750000e+01,-2.830505371093750000e+00
1.771881580352783203e+00,3.830722570419310968e-01,-3.141192674636840820e+00,-1.076193618774414062e+01,3.196716308593750000e+01,-6.965637207031250000e+00,-2.830505371093750000e+00
1.783421993255615234e+00,2.968810200691223145e-01,-3.141192674636840820e+00,-1.048181533813476562e+01,4.467010498046875000e+01,-6.965637207031250000e+00,3.868103027343750000e+00
1.798777103424072266e+00,-1.723825186491012018e-01,-3.141192674636840820e+00,-1.031422042846679688e+01,5.075836181640625000e+01,-6.164550781250000000e+00,3.868103027343750000e+00
1.810936689376831055e+00,-1.723825186491012018e-01,-3.703830003738403320e+00,-1.007480049133300781e+01,5.075836181640625000e+01,-6.164550781250000000e+00,-1.144409179687500000e+00
1.826695203781127930e+00,-1.604115068912506104e-01,-3.825934171676636186e+00,-9.971849441528320312e+00,4.991149902343750000e+01,-2.227783203125000000e+00,-1.029205322265625000e+01
1.842216491699218750e+00,9.097966551780700684e-02,-3.859452962875366211e+00,-1.007480049133300781e+01,4.801940917968750000e+01,-2.227783203125000000e+00,-1.029205322265625000e+01
1.853231191635131836e+00,2.346317619085311890e-01,-4.149151325225830078e+00,-9.971849441528320312e+00,4.367828369140625000e+01,-3.349304199218750000e+00,-9.841918945312500000e+00
1.868294000625610352e+00,4.189852774143218994e-01,-4.149151325225830078e+00,-9.780313491821287286e+00,3.707122802734375000e+01,-3.753662109375000000e+00,-4.241943359375000000e+00
1.880972385406494141e+00,4.189852774143218994e-01,-4.228159904479980469e+00,-9.598354339599609375e+00,2.770233154296875000e+01,-6.385803222656250000e+00,5.615234375000000000e+00
1.895100593566894531e+00,-1.364694982767105103e-01,-4.280832767486572266e+00,-9.598354339599609375e+00,1.940917968750000000e+01,-6.385803222656250000e+00,5.615234375000000000e+00
1.906846284866333008e+00,-1.364694982767105103e-01,-4.280832767486572266e+00,-9.679757118225097656e+00,9.574890136718750000e+00,-1.937866210937500000e+00,8.392333984375000000e-01
1.921774387359619141e+00,1.675941199064253928e-01,-4.280832767486572266e+00,-9.746794700622560370e+00,2.426147460937500000e+00,7.019042968750000000e-01,-3.585815429687500000e-01
1.933412075042724609e+00,3.232172131538391113e-01,-4.058171749114990234e+00,-9.732429504394531250e+00,1.365661621093750000e+00,7.781982421875000000e-01,-3.585815429687500000e-01
1.948989391326904297e+00,3.232172131538391113e-01,-4.182670116424560547e+00,-9.797073364257812500e+00,1.182556152343750000e+00,7.019042968750000000e-01,7.781982421875000000e-01
1.960839986801147461e+00,6.943184882402420044e-02,-4.182670116424560547e+00,-9.732429504394531250e+00,-8.468627929687500000e-01,3.051757812500000000e-02,8.239746093750000000e-01
1.976451635360717773e+00,6.943184882402420044e-02,-4.218583106994628906e+00,-9.797073364257812500e+00,-8.468627929687500000e-01,3.051757812500000000e-02,7.781982421875000000e-01
