# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.648581027984619141e-01,-6.536170244216918945e-01,-1.774103403091430886e+00,-1.059913063049316406e+01,-3.669738769531250000e+00,1.068115234375000000e-01,5.493164062500000000e-01
6.785974502563476562e-01,-6.584054827690124512e-01,-1.738190412521362305e+00,-1.058237171173095525e+01,-3.601074218750000000e+00,1.068115234375000000e-01,5.035400390625000000e-01
6.893553733825683594e-01,-6.584054827690124512e-01,-1.709460020065307617e+00,-1.054885292053222834e+01,-3.578186035156250000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
7.067737579345703125e-01,-6.584054827690124512e-01,-1.728613615036010742e+00,-1.054885292053222834e+01,-3.540039062500000000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
7.180869579315185547e-01,-6.727706789970397949e-01,-1.704671621322631836e+00,-1.054645824432373047e+01,-3.471374511718750000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
7.311375141143798828e-01,-6.751648783683776855e-01,-1.714248418807983398e+00,-1.055603504180908203e+01,-3.540039062500000000e+00,-3.509521484375000000e-01,7.476806640625000000e-01
7.491140365600585938e-01,-6.751648783683776855e-01,-1.714248418807983398e+00,-1.052012252807617188e+01,-3.547668457031250000e+00,2.059936523437500000e-01,3.128051757812500000e-01
7.586493492126464844e-01,-6.320692300796508789e-01,-1.719036817550659180e+00,-1.052251625061035156e+01,-3.547668457031250000e+00,1.068115234375000000e-01,3.128051757812500000e-01
7.740967273712158203e-01,-6.320692300796508789e-01,-1.721431016921997070e+00,-1.052251625061035156e+01,-3.532409667968750000e+00,1.068115234375000000e-01,3.128051757812500000e-01
7.843255996704101562e-01,-6.320692300796508789e-01,-1.719036817550659180e+00,-1.063264942169189631e+01,-3.532409667968750000e+00,1.068115234375000000e-01,3.204345703125000000e-01
8.002765178680419922e-01,-6.775590777397155762e-01,-1.675941109657287598e+00,-1.063264942169189631e+01,-3.562927246093750000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
8.156149387359619141e-01,-6.033388376235961914e-01,-1.675941109657287598e+00,-1.063264942169189631e+01,-3.562927246093750000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
