# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.589615821838378906e-01,-1.273715257644653098e+00,2.894589900970458984e+00,-1.003170490264892578e+01,-3.791809082031250000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
8.734867572784423828e-01,-1.273715257644653098e+00,2.894589900970458984e+00,-1.008677196502685547e+01,-3.791809082031250000e+00,-2.365112304687500000e-01,6.790161132812500000e-01
8.880872726440429688e-01,-1.273715257644653098e+00,2.899378299713134766e+00,-1.008437728881835938e+01,-3.791809082031250000e+00,1.296997070312500000e-01,5.645751953125000000e-01
9.007029533386230469e-01,-1.304839849472045898e+00,2.932897090911864790e+00,-1.008437728881835938e+01,-3.715515136718750000e+00,2.288818359375000000e-02,6.561279296875000000e-01
9.157915115356445312e-01,-1.261744260787964089e+00,2.906560897827148438e+00,-1.001255130767822443e+01,-3.700256347656250000e+00,2.288818359375000000e-02,6.561279296875000000e-01
9.278359413146972656e-01,-1.261744260787964089e+00,2.906560897827148438e+00,-1.001255130767822443e+01,-3.700256347656250000e+00,2.288818359375000000e-02,6.561279296875000000e-01
9.430327415466308594e-01,-1.261744260787964089e+00,2.906560897827148438e+00,-1.003409957885742188e+01,-3.700256347656250000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
9.544775485992431641e-01,-1.247379064559936301e+00,2.901772499084472656e+00,-1.003888797760009766e+01,-3.669738769531250000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
9.691789150238037109e-01,-1.244984865188598633e+00,2.877830505371093750e+00,-1.008916568756103516e+01,-3.700256347656250000e+00,-5.340576171875000000e-02,3.814697265625000000e-01
9.849667549133300781e-01,-1.244984865188598633e+00,2.865859270095825195e+00,-1.008916568756103516e+01,-3.684997558593750000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
9.967041015625000000e-01,-1.280897855758666992e+00,2.877830505371093750e+00,-1.007001209259033203e+01,-3.738403320312500000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
1.012185573577880859e+00,-1.297657251358032227e+00,2.906560897827148438e+00,-1.006761837005615234e+01,-3.784179687500000000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
1.023073673248291016e+00,-1.297657251358032227e+00,2.906560897827148438e+00,-1.006761837005615234e+01,-3.784179687500000000e+00,-2.593994140625000000e-01,3.967285156250000000e-01
1.038695096969604492e+00,-1.297657251358032227e+00,2.877830505371093750e+00,-1.005085849761962713e+01,-3.799438476562500000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
1.053402900695800781e+00,-1.278503656387329102e+00,2.877830505371093750e+00,-1.004607009887695135e+01,-3.791809082031250000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
1.065562963485717773e+00,-1.302445650100708008e+00,2.904166698455810547e+00,-1.004607009887695135e+01,-3.791809082031250000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
1.081001281738281250e+00,-1.302445650100708008e+00,2.925714492797852007e+00,-1.006282997131347656e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
1.092021703720092773e+00,-1.333570361137389915e+00,2.925714492797852007e+00,-1.006282997131347656e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
1.107690334320068359e+00,-1.333570361137389915e+00,2.925714492797852007e+00,-1.008677196502685547e+01,-3.631591796875000000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
1.122052907943725586e+00,-1.343147158622741699e+00,2.896984100341796875e+00,-1.001255130767822443e+01,-3.669738769531250000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
1.134784221649169922e+00,-1.271321058273315430e+00,2.894589900970458984e+00,-1.011071395874023438e+01,-3.623962402343750000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
1.150026321411132812e+00,-1.273715257644653098e+00,2.892195701599121094e+00,-1.009874248504638850e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
1.163730859756469727e+00,-1.273715257644653098e+00,2.894589900970458984e+00,-1.009874248504638850e+01,-3.761291503906250000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
1.176329135894775391e+00,-1.276109457015991211e+00,2.918531894683837891e+00,-1.001015758514404475e+01,-3.761291503906250000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
1.191077709197998047e+00,-1.276109457015991211e+00,2.918531894683837891e+00,-9.976638793945312500e+00,-3.715515136718750000e+00,1.525878906250000000e-02,4.501342773437500000e-01
1.205726861953735352e+00,-1.254561662673950195e+00,2.880224704742432085e+00,-9.976638793945312500e+00,-3.715515136718750000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
1.218345642089843750e+00,-1.254561662673950195e+00,2.880224704742432085e+00,-9.976638793945312500e+00,-3.662109375000000000e+00,1.525878906250000000e-02,6.637573242187500000e-01
1.230088233947753906e+00,-1.261744260787964089e+00,2.920926094055175781e+00,-1.008437728881835938e+01,-3.662109375000000000e+00,-1.525878906250000000e-01,6.637573242187500000e-01
1.247773408889770508e+00,-1.261744260787964089e+00,2.937685489654541016e+00,-1.002452278137207031e+01,-3.593444824218750000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
1.258430957794189453e+00,-1.242590665817260742e+00,2.920926094055175781e+00,-1.004846477508544922e+01,-3.593444824218750000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
