# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.611909866333007812e+00,2.441380026607701925e+00,-3.452675118904878104e+00,-3.942467620319696220e+00,1.786887487154300014e-01,5.837816208002120227e-02,-4.515700625634620075e-02
5.614318847656250000e+00,2.441380026607701925e+00,-3.454525618648561558e+00,-3.937250985384301849e+00,1.788553432121623987e-01,5.837816208002120227e-02,-4.515700625634620075e-02
5.615858316421508789e+00,2.441380026607701925e+00,-3.455334985856920671e+00,-3.929067979854848680e+00,1.788451704847089097e-01,5.848911529770520201e-02,-4.500072862681749747e-02
5.617599010467529297e+00,2.441380026607701925e+00,-3.455334985856920671e+00,-3.929067979854848680e+00,1.788451704847089097e-01,5.848911529770520201e-02,-4.500072862681749747e-02
5.619825124740600586e+00,2.441380026607701925e+00,-3.457830601681882499e+00,-3.926083354869073005e+00,1.781939298735157884e-01,5.837816208002120227e-02,-4.500072862681749747e-02
5.621587038040161133e+00,2.441380026607701925e+00,-3.455334985856920671e+00,-3.925721456454689395e+00,1.781939298735157884e-01,5.837816208002120227e-02,-4.485082807295270174e-02
5.623825788497924805e+00,2.433653998185969058e+00,-3.455334985856920671e+00,-3.919454721918850915e+00,1.781939298735157884e-01,5.848911529770520201e-02,-4.500072862681749747e-02
5.625561952590942383e+00,2.433653998185969058e+00,-3.457830601681882499e+00,-3.919454721918850915e+00,1.781939298735157884e-01,5.848911529770520201e-02,-4.500072862681749747e-02
5.627854585647583008e+00,2.433653998185969058e+00,-3.457830601681882499e+00,-3.912155404972064154e+00,1.781939298735157884e-01,5.890621596562210099e-02,-4.500072862681749747e-02
5.629599571228027344e+00,2.419471073371335823e+00,-3.470644299155864587e+00,-3.912155404972064154e+00,1.781939298735157884e-01,5.895885272428209867e-02,-4.500072862681749747e-02
5.631859064102172852e+00,2.419471073371335823e+00,-3.470644299155864587e+00,-3.912155404972064154e+00,1.781939298735157884e-01,5.895885272428209867e-02,-4.500072862681749747e-02
5.633583545684814453e+00,2.419471073371335823e+00,-3.470644299155864587e+00,-3.912155404972064154e+00,1.781939298735157884e-01,5.932302755589809878e-02,-4.529452624718999926e-02
5.635866403579711914e+00,2.425424477900396170e+00,-3.479024205943455073e+00,-3.901579377624350808e+00,1.788361924102102873e-01,5.937117229514689981e-02,-4.537527456889729749e-02
5.638146638870239258e+00,2.419471073371335823e+00,-3.470644299155864587e+00,-3.898187523350726380e+00,1.788361924102102873e-01,5.937117229514689981e-02,-4.584382133381829927e-02
5.639835596084594727e+00,2.419471073371335823e+00,-3.457497502233390918e+00,-3.897159750040087189e+00,1.788451704847089097e-01,5.937117229514689981e-02,-4.584382133381829927e-02
5.642083406448364258e+00,2.409877356770688372e+00,-3.457497502233390918e+00,-3.888046102681776972e+00,1.788361924102102873e-01,5.962799466431419754e-02,-4.586255244727509978e-02
5.643802404403686523e+00,2.409877356770688372e+00,-3.457497502233390918e+00,-3.880054749247558998e+00,1.788361924102102873e-01,5.962799466431419754e-02,-4.584382133381829927e-02
5.646098136901855469e+00,2.409877356770688372e+00,-3.457497502233390918e+00,-3.875673785153912920e+00,1.788361924102102873e-01,5.962799466431419754e-02,-4.586255244727509978e-02
5.647799253463745117e+00,2.409877356770688372e+00,-3.479024205943455073e+00,-3.875673785153912920e+00,1.788361924102102873e-01,5.937117229514689981e-02,-4.584382133381829927e-02
5.650013446807861328e+00,2.405033145479027024e+00,-3.479024205943455073e+00,-3.875673785153912920e+00,1.788361924102102873e-01,5.962799466431419754e-02,-4.575845577534200237e-02
5.651666402816772461e+00,2.397638815711716997e+00,-3.479024205943455073e+00,-3.873104518220149117e+00,1.788451704847089097e-01,6.008137837677000187e-02,-4.575845577534200237e-02
5.653898954391479492e+00,2.375467393457718401e+00,-3.479024205943455073e+00,-3.873104518220149117e+00,1.788361924102102873e-01,6.008137837677000187e-02,-4.575845577534200237e-02
5.655616283416748047e+00,2.375467393457718401e+00,-3.479024205943455073e+00,-3.862816048486113818e+00,1.788299821976467863e-01,6.008137837677000187e-02,-4.575845577534200237e-02
5.657874345779418945e+00,2.363153638407491819e+00,-3.471958166207172791e+00,-3.862816048486113818e+00,1.788299821976467863e-01,6.045064497354730310e-02,-4.575845577534200237e-02
5.659546375274658203e+00,2.363153638407491819e+00,-3.468538693484548130e+00,-3.862816048486113818e+00,1.788361924102102873e-01,6.045064497354730310e-02,-4.584382133381829927e-02
5.661827325820922852e+00,2.353593386817379507e+00,-3.457497502233390918e+00,-3.873104518220149117e+00,1.789774436409193870e-01,6.077685585092079679e-02,-4.575845577534200237e-02
5.663503408432006836e+00,2.353593386817379507e+00,-3.468538693484548130e+00,-3.873104518220149117e+00,1.788361924102102873e-01,6.045064497354730310e-02,-4.584382133381829927e-02
5.665872812271118164e+00,2.352012965170838577e+00,-3.468538693484548130e+00,-3.873104518220149117e+00,1.789774436409193870e-01,6.045064497354730310e-02,-4.584382133381829927e-02
5.668107032775878906e+00,2.343733981495693008e+00,-3.468538693484548130e+00,-3.873104518220149117e+00,1.789774436409193870e-01,6.092987270091979740e-02,-4.619228605726270059e-02
5.669907093048095703e+00,2.343733981495693008e+00,-3.471958166207172791e+00,-3.873104518220149117e+00,1.789774436409193870e-01,6.092987270091979740e-02,-4.619228605726270059e-02
5.672156810760498047e+00,2.343733981495693008e+00,-3.468538693484548130e+00,-3.862816048486113818e+00,1.790958615827425993e-01,6.092987270091979740e-02,-4.619228605726270059e-02
5.673875570297241211e+00,2.343733981495693008e+00,-3.468538693484548130e+00,-3.855312698209723887e+00,1.790958615827425993e-01,6.058178935083739780e-02,-4.619228605726270059e-02
5.675597906112670898e+00,2.352012965170838577e+00,-3.468538693484548130e+00,-3.854272641171362590e+00,1.790958615827425993e-01,6.058178935083739780e-02,-4.619228605726270059e-02
5.677943468093872070e+00,2.352012965170838577e+00,-3.468538693484548130e+00,-3.854272641171362590e+00,1.789774436409193870e-01,6.058178935083739780e-02,-4.619228605726270059e-02
5.680560588836669922e+00,2.353593386817379507e+00,-3.468538693484548130e+00,-3.854272641171362590e+00,1.791799099547758956e-01,6.045064497354730310e-02,-4.609304777348190163e-02
5.681935787200927734e+00,2.353593386817379507e+00,-3.471958166207172791e+00,-3.854272641171362590e+00,1.789774436409193870e-01,6.045064497354730310e-02,-4.609304777348190163e-02
5.683672189712524414e+00,2.353593386817379507e+00,-3.468538693484548130e+00,-3.851983868951394552e+00,1.791799099547758956e-01,6.058178935083739780e-02,-4.609304777348190163e-02
5.685793399810791016e+00,2.353593386817379507e+00,-3.468538693484548130e+00,-3.854272641171362590e+00,1.791799099547758956e-01,6.058178935083739780e-02,-4.609304777348190163e-02
5.688058376312255859e+00,2.353593386817379507e+00,-3.465790959125521375e+00,-3.855312698209723887e+00,1.793228376311326033e-01,6.058178935083739780e-02,-4.609304777348190163e-02
5.689738988876342773e+00,2.353593386817379507e+00,-3.465790959125521375e+00,-3.855312698209723887e+00,1.791799099547758956e-01,6.058178935083739780e-02,-4.609304777348190163e-02
5.692028522491455078e+00,2.373566564879584284e+00,-3.465790959125521375e+00,-3.855312698209723887e+00,1.793228376311326033e-01,6.045064497354730310e-02,-4.609304777348190163e-02
5.693694591522216797e+00,2.373566564879584284e+00,-3.465790959125521375e+00,-3.869177400088443797e+00,1.793228376311326033e-01,6.058178935083739780e-02,-4.609304777348190163e-02
5.695975065231323242e+00,2.409412902484711960e+00,-3.465790959125521375e+00,-3.881606877701027081e+00,1.793228376311326033e-01,6.041011332240370235e-02,-4.609304777348190163e-02
5.697659254074096680e+00,2.373566564879584284e+00,-3.448186978358759092e+00,-3.884962319740326020e+00,1.795367492340128879e-01,6.058178935083739780e-02,-4.604004430744620263e-02
5.700036287307739258e+00,2.373566564879584284e+00,-3.465790959125521375e+00,-3.884998965951396155e+00,1.793228376311326033e-01,6.058178935083739780e-02,-4.609304777348190163e-02
5.701708793640136719e+00,2.373566564879584284e+00,-3.465790959125521375e+00,-3.884998965951396155e+00,1.793228376311326033e-01,6.058178935083739780e-02,-4.609304777348190163e-02
5.704044103622436523e+00,2.373566564879584284e+00,-3.465790959125521375e+00,-3.884998965951396155e+00,1.793228376311326033e-01,6.058178935083739780e-02,-4.619228605726270059e-02
5.705734968185424805e+00,2.409412902484711960e+00,-3.448186978358759092e+00,-3.888588682676347830e+00,1.793228376311326033e-01,6.058178935083739780e-02,-4.609304777348190163e-02
5.708034515380859375e+00,2.409412902484711960e+00,-3.448186978358759092e+00,-3.888588682676347830e+00,1.793228376311326033e-01,6.041011332240370235e-02,-4.609304777348190163e-02
5.709751844406127930e+00,2.409412902484711960e+00,-3.447197085110031534e+00,-3.891597660151641769e+00,1.793530271444840896e-01,5.985346690353079979e-02,-4.604004430744620263e-02
5.712059974670410156e+00,2.409412902484711960e+00,-3.447197085110031534e+00,-3.897027191435194826e+00,1.793530271444840896e-01,5.985346690353079979e-02,-4.604004430744620263e-02
5.713744878768920898e+00,2.409412902484711960e+00,-3.448186978358759092e+00,-3.901066762785501130e+00,1.793228376311326033e-01,5.985346690353079979e-02,-4.585192698141320189e-02
5.715979576110839844e+00,2.405695499665243542e+00,-3.447197085110031534e+00,-3.901066762785501130e+00,1.793228376311326033e-01,5.981627471278500030e-02,-4.585192698141320189e-02
5.717770814895629883e+00,2.403058211114579734e+00,-3.465790959125521375e+00,-3.901066762785501130e+00,1.793228376311326033e-01,5.985346690353079979e-02,-4.561735532284669908e-02
5.720042467117309570e+00,2.397820186333824655e+00,-3.465790959125521375e+00,-3.903118977698678993e+00,1.793228376311326033e-01,6.041011332240370235e-02,-4.536400523254260214e-02
5.721562623977661133e+00,2.376966306010771746e+00,-3.465790959125521375e+00,-3.908906985733739958e+00,1.793228376311326033e-01,6.071672478282839902e-02,-4.536400523254260214e-02
5.723950624465942383e+00,2.373566564879584284e+00,-3.437848705890381051e+00,-3.908906985733739958e+00,1.793228376311326033e-01,6.071672478282839902e-02,-4.511313514807110264e-02
5.725731611251831055e+00,2.362654401976548968e+00,-3.437848705890381051e+00,-3.922085849605235097e+00,1.791358161466518883e-01,6.071672478282839902e-02,-4.511313514807110264e-02
5.727995395660400391e+00,2.362654401976548968e+00,-3.437848705890381051e+00,-3.922085849605235097e+00,1.791358161466518883e-01,6.071672478282839902e-02,-4.536400523254260214e-02
5.729674816131591797e+00,2.352238641404406305e+00,-3.437848705890381051e+00,-3.924465157167675855e+00,1.791358161466518883e-01,6.071801206048489663e-02,-4.511313514807110264e-02
5.731981992721557617e+00,2.352238641404406305e+00,-3.436377911011593955e+00,-3.922085849605235097e+00,1.793530271444840896e-01,6.071801206048489663e-02,-4.511313514807110264e-02
5.733669996261596680e+00,2.352238641404406305e+00,-3.436377911011593955e+00,-3.922085849605235097e+00,1.793530271444840896e-01,6.071801206048489663e-02,-4.536400523254260214e-02
5.735907077789306641e+00,2.347457154345701902e+00,-3.436377911011593955e+00,-3.928442614506553632e+00,1.793530271444840896e-01,6.071801206048489663e-02,-4.520016432394410172e-02
5.737712621688842773e+00,2.334310522472514915e+00,-3.436377911011593955e+00,-3.928442614506553632e+00,1.793530271444840896e-01,6.074450375868149787e-02,-4.520016432394410172e-02
5.739920854568481445e+00,2.347457154345701902e+00,-3.436377911011593955e+00,-3.928442614506553632e+00,1.793530271444840896e-01,6.071801206048489663e-02,-4.537501631301660288e-02
5.742069005966186523e+00,2.352238641404406305e+00,-3.432042102447424803e+00,-3.922085849605235097e+00,1.793530271444840896e-01,6.071672478282839902e-02,-4.520016432394410172e-02
5.743744850158691406e+00,2.360487434246693716e+00,-3.434625686377386078e+00,-3.922085849605235097e+00,1.791358161466518883e-01,6.053892645026390240e-02,-4.511313514807110264e-02
5.746021270751953125e+00,2.360487434246693716e+00,-3.432042102447424803e+00,-3.920382172446112978e+00,1.791302765810225961e-01,6.053892645026390240e-02,-4.508690538374079959e-02
5.747758150100708008e+00,2.360487434246693716e+00,-3.434625686377386078e+00,-3.910898674334735148e+00,1.791302765810225961e-01,6.053892645026390240e-02,-4.511313514807110264e-02
5.749964237213134766e+00,2.347457154345701902e+00,-3.432042102447424803e+00,-3.910898674334735148e+00,1.791358161466518883e-01,6.053892645026390240e-02,-4.508690538374079959e-02
5.751678705215454102e+00,2.334310522472514915e+00,-3.432042102447424803e+00,-3.897027191435194826e+00,1.791358161466518883e-01,6.070344944007000088e-02,-4.511313514807110264e-02
5.753887653350830078e+00,2.334310522472514915e+00,-3.432042102447424803e+00,-3.910898674334735148e+00,1.791358161466518883e-01,6.070344944007000088e-02,-4.520016432394410172e-02
5.755567789077758789e+00,2.347457154345701902e+00,-3.432042102447424803e+00,-3.910898674334735148e+00,1.794040067945452122e-01,6.053892645026390240e-02,-4.520016432394410172e-02
5.757882595062255859e+00,2.347457154345701902e+00,-3.432042102447424803e+00,-3.920382172446112978e+00,1.791302765810225961e-01,6.053892645026390240e-02,-4.508690538374079959e-02
5.759542465209960938e+00,2.360487434246693716e+00,-3.427382699231343199e+00,-3.920382172446112978e+00,1.791302765810225961e-01,6.041945521077819736e-02,-4.520016432394410172e-02
5.761816740036010742e+00,2.360487434246693716e+00,-3.427382699231343199e+00,-3.910898674334735148e+00,1.791302765810225961e-01,6.041945521077819736e-02,-4.537501631301660288e-02
5.763933897018432617e+00,2.360487434246693716e+00,-3.427382699231343199e+00,-3.910898674334735148e+00,1.791302765810225961e-01,6.041945521077819736e-02,-4.537501631301660288e-02
5.765668392181396484e+00,2.375735398856946734e+00,-3.432042102447424803e+00,-3.905008922188144105e+00,1.791302765810225961e-01,6.041945521077819736e-02,-4.537501631301660288e-02
5.767887115478515625e+00,2.375735398856946734e+00,-3.432042102447424803e+00,-3.905008922188144105e+00,1.791302765810225961e-01,6.041945521077819736e-02,-4.520016432394410172e-02
5.769623279571533203e+00,2.360487434246693716e+00,-3.427311741904413900e+00,-3.905008922188144105e+00,1.791302765810225961e-01,5.976256971761329667e-02,-4.520016432394410172e-02
5.771817922592163086e+00,2.375735398856946734e+00,-3.432042102447424803e+00,-3.902225636491405858e+00,1.789737810515507899e-01,5.970681488697310302e-02,-4.555480459565330181e-02
5.773476839065551758e+00,2.375735398856946734e+00,-3.433264274266851768e+00,-3.905008922188144105e+00,1.788858892396222866e-01,5.963510910439259738e-02,-4.558115088872229798e-02
5.775705814361572266e+00,2.378733834029601812e+00,-3.434625686377386078e+00,-3.910898674334735148e+00,1.784679002169504980e-01,5.963510910439259738e-02,-4.555480459565330181e-02
5.777967929840087891e+00,2.378733834029601812e+00,-3.434625686377386078e+00,-3.910898674334735148e+00,1.784679002169504980e-01,5.923595257890530014e-02,-4.558115088872229798e-02
5.779706716537475586e+00,2.393502583154169194e+00,-3.433264274266851768e+00,-3.914413362726908652e+00,1.788858892396222866e-01,5.913862481083839717e-02,-4.558115088872229798e-02
5.781926393508911133e+00,2.395526563359593020e+00,-3.434625686377386078e+00,-3.914413362726908652e+00,1.784679002169504980e-01,5.913862481083839717e-02,-4.555480459565330181e-02
5.783613681793212891e+00,2.395526563359593020e+00,-3.434625686377386078e+00,-3.926220855604341864e+00,1.784679002169504980e-01,5.913862481083839717e-02,-4.555480459565330181e-02
5.785969734191894531e+00,2.395526563359593020e+00,-3.453747296092924302e+00,-3.926220855604341864e+00,1.778689832498976942e-01,5.913862481083839717e-02,-4.558115088872229798e-02
5.787686347961425781e+00,2.408133058621548805e+00,-3.453747296092924302e+00,-3.932472176952558129e+00,1.778689832498976942e-01,5.887870822099860318e-02,-4.558115088872229798e-02
5.789831399917602539e+00,2.395526563359593020e+00,-3.433264274266851768e+00,-3.932472176952558129e+00,1.789737810515507899e-01,5.887870822099860318e-02,-4.555480459565330181e-02
5.791504621505737305e+00,2.395526563359593020e+00,-3.453747296092924302e+00,-3.932472176952558129e+00,1.778689832498976942e-01,5.940972527221770327e-02,-4.555480459565330181e-02
5.793782949447631836e+00,2.395526563359593020e+00,-3.453747296092924302e+00,-3.932472176952558129e+00,1.778689832498976942e-01,5.940972527221770327e-02,-4.527388079806370091e-02
5.796014308929443359e+00,2.395526563359593020e+00,-3.453747296092924302e+00,-3.932472176952558129e+00,1.778689832498976942e-01,5.940972527221770327e-02,-4.516880839931040198e-02
5.797751188278198242e+00,2.395526563359593020e+00,-3.433264274266851768e+00,-3.932472176952558129e+00,1.778689832498976942e-01,5.963510910439259738e-02,-4.495771262740790031e-02
5.799927473068237305e+00,2.395526563359593020e+00,-3.433264274266851768e+00,-3.932472176952558129e+00,1.778689832498976942e-01,5.963510910439259738e-02,-4.516880839931040198e-02
5.801716804504394531e+00,2.381142703824869589e+00,-3.433264274266851768e+00,-3.946550885769244843e+00,1.778689832498976942e-01,5.970681488697310302e-02,-4.516880839931040198e-02
5.803947925567626953e+00,2.381142703824869589e+00,-3.433264274266851768e+00,-3.949769296046829581e+00,1.780896209695013999e-01,5.970681488697310302e-02,-4.516880839931040198e-02
5.805684328079223633e+00,2.392110165929999699e+00,-3.433264274266851768e+00,-3.946550885769244843e+00,1.780896209695013999e-01,5.970681488697310302e-02,-4.516880839931040198e-02
5.807961940765380859e+00,2.392110165929999699e+00,-3.431502717773529554e+00,-3.946550885769244843e+00,1.780896209695013999e-01,5.970681488697310302e-02,-4.527388079806370091e-02
5.809533596038818359e+00,2.395526563359593020e+00,-3.431502717773529554e+00,-3.946550885769244843e+00,1.782963993721254914e-01,5.970297412338419762e-02,-4.547648078808200212e-02
5.811777591705322266e+00,2.398393268941117373e+00,-3.431502717773529554e+00,-3.946550885769244843e+00,1.782963993721254914e-01,5.940972527221770327e-02,-4.527388079806370091e-02
5.814025402069091797e+00,2.429589593818791915e+00,-3.431502717773529554e+00,-3.946550885769244843e+00,1.784144692148358913e-01,5.887870822099860318e-02,-4.516880839931040198e-02
5.815665006637573242e+00,2.398393268941117373e+00,-3.431502717773529554e+00,-3.932472176952558129e+00,1.784144692148358913e-01,5.940972527221770327e-02,-4.516880839931040198e-02
5.818010330200195312e+00,2.392110165929999699e+00,-3.431502717773529554e+00,-3.914413362726908652e+00,1.784144692148358913e-01,5.970297412338419762e-02,-4.516880839931040198e-02
5.819620847702026367e+00,2.398393268941117373e+00,-3.431502717773529554e+00,-3.897225867841353164e+00,1.784144692148358913e-01,5.970297412338419762e-02,-4.511974543358120149e-02
5.822043180465698242e+00,2.398393268941117373e+00,-3.468775456696253201e+00,-3.884456119615216085e+00,1.783324008322436094e-01,5.970297412338419762e-02,-4.495771262740790031e-02
5.823607444763183594e+00,2.392110165929999699e+00,-3.431502717773529554e+00,-3.879041193525812670e+00,1.784144692148358913e-01,5.970297412338419762e-02,-4.495771262740790031e-02
5.825865745544433594e+00,2.392110165929999699e+00,-3.468775456696253201e+00,-3.865647888998806181e+00,1.784144692148358913e-01,5.970297412338419762e-02,-4.495771262740790031e-02
5.827779293060302734e+00,2.392110165929999699e+00,-3.468378075957229800e+00,-3.853510309224904784e+00,1.784144692148358913e-01,5.970297412338419762e-02,-4.495771262740790031e-02
5.830027818679809570e+00,2.392110165929999699e+00,-3.468775456696253201e+00,-3.846984451102949620e+00,1.783374810046554071e-01,5.970297412338419762e-02,-4.495771262740790031e-02
5.831719160079956055e+00,2.398393268941117373e+00,-3.472182592127212697e+00,-3.846984451102949620e+00,1.783324008322436094e-01,5.970297412338419762e-02,-4.511974543358120149e-02
5.833985567092895508e+00,2.398393268941117373e+00,-3.468775456696253201e+00,-3.846984451102949620e+00,1.783374810046554071e-01,5.952800935171260327e-02,-4.516392096864760286e-02
5.835613727569580078e+00,2.415688089334480981e+00,-3.468775456696253201e+00,-3.846984451102949620e+00,1.783374810046554071e-01,5.856216068058799767e-02,-4.516392096864760286e-02
5.837891340255737305e+00,2.415688089334480981e+00,-3.468775456696253201e+00,-3.846984451102949620e+00,1.784144692148358913e-01,5.856216068058799767e-02,-4.519888181053480225e-02
5.839671134948730469e+00,2.415688089334480981e+00,-3.472182592127212697e+00,-3.845540132468418193e+00,1.783374810046554071e-01,5.856216068058799767e-02,-4.533127189637300297e-02
5.841835975646972656e+00,2.415688089334480981e+00,-3.472182592127212697e+00,-3.843114432769108912e+00,1.783374810046554071e-01,5.947753476453390004e-02,-4.533127189637300297e-02
5.844177722930908203e+00,2.428350429380594200e+00,-3.472182592127212697e+00,-3.835768282717248123e+00,1.783374810046554071e-01,5.947753476453390004e-02,-4.519888181053480225e-02
5.845762491226196289e+00,2.428350429380594200e+00,-3.468775456696253201e+00,-3.830186542310212161e+00,1.784565789498361865e-01,5.947753476453390004e-02,-4.516392096864760286e-02
5.847947597503662109e+00,2.436685287211964202e+00,-3.472182592127212697e+00,-3.835768282717248123e+00,1.783374810046554071e-01,5.947753476453390004e-02,-4.519888181053480225e-02
5.850075721740722656e+00,2.428350429380594200e+00,-3.472182592127212697e+00,-3.835768282717248123e+00,1.783374810046554071e-01,5.948875257392519794e-02,-4.519888181053480225e-02
5.851873397827148438e+00,2.428350429380594200e+00,-3.472182592127212697e+00,-3.835768282717248123e+00,1.784565789498361865e-01,5.947753476453390004e-02,-4.519888181053480225e-02
5.854145050048828125e+00,2.415688089334480981e+00,-3.472182592127212697e+00,-3.835768282717248123e+00,1.784852168535182027e-01,5.947753476453390004e-02,-4.519888181053480225e-02
5.856050968170166016e+00,2.415688089334480981e+00,-3.468378075957229800e+00,-3.835768282717248123e+00,1.784852168535182027e-01,5.947753476453390004e-02,-4.533127189637300297e-02
5.857709407806396484e+00,2.415688089334480981e+00,-3.463291076188668605e+00,-3.840238569786908140e+00,1.788375585407327995e-01,5.947753476453390004e-02,-4.519888181053480225e-02
5.860018014907836914e+00,2.415688089334480981e+00,-3.463291076188668605e+00,-3.843114432769108912e+00,1.788375585407327995e-01,5.947753476453390004e-02,-4.569539427991740205e-02
5.861763715744018555e+00,2.415688089334480981e+00,-3.468378075957229800e+00,-3.846984451102949620e+00,1.784852168535182027e-01,5.948875257392519794e-02,-4.581033357072780005e-02
5.863991737365722656e+00,2.410841446116659181e+00,-3.463291076188668605e+00,-3.860752243967922936e+00,1.788375585407327995e-01,5.951150310965089979e-02,-4.582169647299849657e-02
5.865720748901367188e+00,2.415688089334480981e+00,-3.468378075957229800e+00,-3.860752243967922936e+00,1.784852168535182027e-01,5.951150310965089979e-02,-4.582169647299849657e-02
5.867911577224731445e+00,2.410841446116659181e+00,-3.468378075957229800e+00,-3.878352913543100744e+00,1.784565789498361865e-01,5.951150310965089979e-02,-4.582169647299849657e-02
5.869590520858764648e+00,2.428350429380594200e+00,-3.474556058195865216e+00,-3.878352913543100744e+00,1.784565789498361865e-01,5.948875257392519794e-02,-4.582169647299849657e-02
5.871850490570068359e+00,2.410841446116659181e+00,-3.463291076188668605e+00,-3.878352913543100744e+00,1.784852168535182027e-01,5.951150310965089979e-02,-4.582169647299849657e-02
5.873523712158203125e+00,2.410841446116659181e+00,-3.439162357012185200e+00,-3.878352913543100744e+00,1.788375585407327995e-01,5.951150310965089979e-02,-4.582169647299849657e-02
5.875715970993041992e+00,2.424476908894898308e+00,-3.439162357012185200e+00,-3.878352913543100744e+00,1.788375585407327995e-01,5.951150310965089979e-02,-4.582169647299849657e-02
5.878063201904296875e+00,2.424476908894898308e+00,-3.439162357012185200e+00,-3.887443330279744202e+00,1.788375585407327995e-01,5.951150310965089979e-02,-4.582169647299849657e-02
5.879573822021484375e+00,2.424476908894898308e+00,-3.433513721722795786e+00,-3.887443330279744202e+00,1.789326466164166130e-01,5.951150310965089979e-02,-4.581033357072780005e-02
