# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.943804264068603516e+00,-1.314416766166687012e+00,8.324639320373535156e+00,-5.403713226318359375e+00,-3.654479980468750000e+00,-5.493164062500000000e-01,9.078979492187500000e-01
1.957087278366088867e+00,-1.314416766166687012e+00,8.324639320373535156e+00,-5.468356609344482422e+00,-3.601074218750000000e+00,7.629394531250000000e-02,7.705688476562500000e-01
1.968959331512451172e+00,-1.292868852615356445e+00,8.324639320373535156e+00,-5.468356609344482422e+00,-3.601074218750000000e+00,7.629394531250000000e-02,7.705688476562500000e-01
1.987159729003906250e+00,-1.292868852615356445e+00,8.334216117858886719e+00,-5.475539207458496094e+00,-3.639221191406250000e+00,7.629394531250000000e-02,7.705688476562500000e-01
1.999495267868041992e+00,-1.292868852615356445e+00,8.336609840393066406e+00,-5.468356609344482422e+00,-3.768920898437500000e+00,2.365112304687500000e-01,3.509521484375000000e-01
2.010453224182128906e+00,-1.292868852615356445e+00,8.334216117858886719e+00,-5.475539207458496094e+00,-3.784179687500000000e+00,2.365112304687500000e-01,3.509521484375000000e-01
2.028817415237426758e+00,-1.261744260787964089e+00,8.327033042907714844e+00,-5.499481201171875000e+00,-3.784179687500000000e+00,2.365112304687500000e-01,3.509521484375000000e-01
2.040219545364379883e+00,-1.261744260787964089e+00,8.324639320373535156e+00,-5.499481201171875000e+00,-3.784179687500000000e+00,8.392333984375000000e-02,2.746582031250000000e-01
2.053407430648803711e+00,-1.261744260787964089e+00,8.324639320373535156e+00,-5.475539207458496094e+00,-3.784179687500000000e+00,8.392333984375000000e-02,3.967285156250000000e-01
2.067128658294677734e+00,-1.309628367424011230e+00,8.324639320373535156e+00,-5.475539207458496094e+00,-3.784179687500000000e+00,8.392333984375000000e-02,3.967285156250000000e-01
2.080298185348510742e+00,-1.323993563652038574e+00,8.310274124145507812e+00,-5.451597213745117188e+00,-3.776550292968750000e+00,1.907348632812500000e-01,3.967285156250000000e-01
2.094485044479370117e+00,-1.323993563652038574e+00,8.310274124145507812e+00,-5.521028995513916016e+00,-3.700256347656250000e+00,-3.890991210937500000e-01,8.087158203125000000e-01
2.106604814529418945e+00,-1.323993563652038574e+00,8.310274124145507812e+00,-5.513846397399902344e+00,-3.738403320312500000e+00,-3.280639648437500000e-01,4.501342773437500000e-01
2.122321844100952148e+00,-1.321599364280700906e+00,8.374917030334472656e+00,-5.513846397399902344e+00,-3.738403320312500000e+00,-3.280639648437500000e-01,4.501342773437500000e-01
2.133251190185546875e+00,-1.285686254501342773e+00,8.295908927917480469e+00,-5.461174011230468750e+00,-3.738403320312500000e+00,-3.280639648437500000e-01,4.501342773437500000e-01
2.148393630981445312e+00,-1.285686254501342773e+00,8.298302650451660156e+00,-5.446808815002441406e+00,-3.723144531250000000e+00,0.000000000000000000e+00,1.449584960937500000e-01
2.163636922836303711e+00,-1.285686254501342773e+00,8.298302650451660156e+00,-5.430049419403076172e+00,-3.723144531250000000e+00,0.000000000000000000e+00,2.593994140625000000e-01
2.175153255462646484e+00,-1.288080453872680886e+00,8.339004516601562500e+00,-5.430049419403076172e+00,-3.723144531250000000e+00,0.000000000000000000e+00,2.593994140625000000e-01
2.189592838287353516e+00,-1.288080453872680886e+00,8.339004516601562500e+00,-5.458779811859130859e+00,-3.768920898437500000e+00,3.051757812500000000e-02,2.593994140625000000e-01
2.202079296112060547e+00,-1.288080453872680886e+00,8.334216117858886719e+00,-5.468356609344482422e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,7.858276367187500000e-01
2.218168258666992188e+00,-1.242590665817260742e+00,8.319850921630859375e+00,-5.516240596771240234e+00,-3.677368164062500000e+00,-3.051757812500000000e-02,7.553100585937500000e-01
2.230518817901611328e+00,-1.333570361137389915e+00,8.310274124145507812e+00,-5.516240596771240234e+00,-3.677368164062500000e+00,-3.051757812500000000e-02,7.553100585937500000e-01
2.246450185775756836e+00,-1.333570361137389915e+00,8.295908927917480469e+00,-5.516240596771240234e+00,-3.677368164062500000e+00,-4.806518554687500000e-01,7.553100585937500000e-01
