# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.844463586807250977e+00,1.319205164909362793e+00,-4.122815132141113281e+00,-9.818620681762695312e+00,-3.570556640625000000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
2.859588384628295898e+00,1.357512354850769043e+00,-4.170699119567871094e+00,-9.844957351684570312e+00,-3.570556640625000000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
2.871335744857788086e+00,1.357512354850769043e+00,-4.170699119567871094e+00,-9.909600257873535156e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
2.888894796371459961e+00,1.357512354850769043e+00,-4.146757125854492188e+00,-9.909600257873535156e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
2.899277448654174805e+00,1.403002142906188965e+00,-4.146757125854492188e+00,-9.938330650329589844e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
2.913368701934814453e+00,1.395819544792175293e+00,-4.153939723968505859e+00,-9.938330650329589844e+00,-3.593444824218750000e+00,1.449584960937500000e-01,1.678466796875000000e-01
2.927552700042724609e+00,1.395819544792175293e+00,-4.153939723968505859e+00,-9.938330650329589844e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
2.939639329910278320e+00,1.395819544792175293e+00,-4.189852714538574219e+00,-9.935936927795410156e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
2.955655574798583984e+00,1.400607943534851074e+00,-4.118026733398437500e+00,-9.935936927795410156e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
2.969685316085815430e+00,1.400607943534851074e+00,-4.153939723968505859e+00,-9.935936927795410156e+00,-3.562927246093750000e+00,-3.738403320312500000e-01,7.324218750000000000e-01
2.982581853866577148e+00,1.431732535362243652e+00,-4.151545524597167969e+00,-9.890446662902832031e+00,-3.562927246093750000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
2.993815898895263672e+00,1.338358759880065918e+00,-4.151545524597167969e+00,-9.854534149169921875e+00,-3.562927246093750000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
3.011664390563964844e+00,1.338358759880065918e+00,-4.151545524597167969e+00,-9.842562675476074219e+00,-3.562927246093750000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
3.021609067916870117e+00,1.338358759880065918e+00,-4.153939723968505859e+00,-9.842562675476074219e+00,-3.807067871093750000e+00,6.866455078125000000e-02,8.392333984375000000e-02
3.036319255828857422e+00,1.335964560508728027e+00,-4.153939723968505859e+00,-9.854534149169921875e+00,-3.608703613281250000e+00,-1.525878906250000000e-02,4.501342773437500000e-01
3.050672531127929688e+00,1.383848547935485840e+00,-4.163516521453857422e+00,-9.950302124023437500e+00,-3.608703613281250000e+00,-1.525878906250000000e-02,4.501342773437500000e-01
3.063398599624633789e+00,1.381454348564147949e+00,-4.158728122711181641e+00,-9.907206535339355469e+00,-3.540039062500000000e+00,-1.068115234375000000e-01,4.501342773437500000e-01
3.078358173370361328e+00,1.381454348564147949e+00,-4.158728122711181641e+00,-9.907206535339355469e+00,-3.540039062500000000e+00,-4.730224609375000000e-01,5.950927734375000000e-01
3.092593193054199219e+00,1.381454348564147949e+00,-4.158728122711181641e+00,-9.907206535339355469e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
3.105381488800048828e+00,1.335964560508728027e+00,-4.118026733398437500e+00,-9.880869865417480469e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
3.117557525634765625e+00,1.345541357994079590e+00,-4.168304920196533203e+00,-9.816226959228515625e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
3.131988286972045898e+00,1.345541357994079590e+00,-4.149151325225830078e+00,-9.816226959228515625e+00,-3.562927246093750000e+00,1.525878906250000000e-02,2.822875976562500000e-01
3.147056579589843750e+00,1.345541357994079590e+00,-4.149151325225830078e+00,-9.907206535339355469e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,2.822875976562500000e-01
3.159125089645385742e+00,1.316810965538024902e+00,-4.149151325225830078e+00,-9.907206535339355469e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,2.822875976562500000e-01
3.174585103988647461e+00,1.316810965538024902e+00,-4.153939723968505859e+00,-9.883264541625976562e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,2.288818359375000000e-01
3.186743259429931641e+00,1.331176161766052246e+00,-4.153939723968505859e+00,-9.856927871704101562e+00,-3.799438476562500000e+00,-2.441406250000000000e-01,7.400512695312500000e-01
3.201050519943237305e+00,1.410184741020202637e+00,-4.153939723968505859e+00,-9.852139472961425781e+00,-3.799438476562500000e+00,-2.441406250000000000e-01,7.400512695312500000e-01
3.212699890136718750e+00,1.331176161766052246e+00,-4.134786128997802734e+00,-9.852139472961425781e+00,-3.761291503906250000e+00,-2.441406250000000000e-01,7.400512695312500000e-01
3.228093385696411133e+00,1.328781962394714355e+00,-4.170699119567871094e+00,-9.861716270446775567e+00,-3.601074218750000000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
3.239894151687622070e+00,1.328781962394714355e+00,-4.103661537170410156e+00,-9.861716270446775567e+00,-3.601074218750000000e+00,-1.144409179687500000e-01,3.967285156250000000e-01
3.255069494247436523e+00,1.335964560508728027e+00,-4.103661537170410156e+00,-9.864110946655271661e+00,-3.601074218750000000e+00,-1.144409179687500000e-01,3.967285156250000000e-01
3.270622014999389648e+00,1.367089152336120605e+00,-4.103661537170410156e+00,-9.864110946655271661e+00,-3.601074218750000000e+00,-1.144409179687500000e-01,3.967285156250000000e-01
3.282556295394897461e+00,1.345541357994079590e+00,-4.103661537170410156e+00,-9.895235061645507812e+00,-3.852844238281250000e+00,-2.212524414062500000e-01,2.899169921875000000e-01
3.297775268554687500e+00,1.367089152336120605e+00,-4.103661537170410156e+00,-9.895235061645507812e+00,-3.753662109375000000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
3.308856964111328125e+00,1.388636946678161621e+00,-4.103661537170410156e+00,-9.895235061645507812e+00,-3.753662109375000000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
3.740597724914550781e+00,1.412578940391540305e+00,-4.110844135284423828e+00,-9.847351074218750000e+00,-3.746032714843750000e+00,-2.441406250000000000e-01,4.882812500000000000e-01
3.751541376113891602e+00,1.805227994918823242e+00,-4.161122322082520419e+00,-5.252878665924072266e+00,1.124114990234375000e+02,-2.784729003906250000e+00,-7.499694824218750000e+00
3.765582799911499023e+00,2.094926357269287109e+00,-5.173869609832763672e+00,-5.252878665924072266e+00,1.218109130859375000e+02,-4.600524902343750000e+00,-7.499694824218750000e+00
3.779972791671752930e+00,2.094926357269287109e+00,-7.759607791900634766e+00,-9.742006301879884589e+00,1.218109130859375000e+02,-4.600524902343750000e+00,8.010864257812500000e-01
3.792592287063598633e+00,1.005564689636230469e+00,-7.759607791900634766e+00,-1.134851551055908203e+01,1.588363647460937500e+02,-5.737304687500000000e+00,3.623962402343750000e+00
3.807506799697875977e+00,-2.408566951751708984e+00,-7.759607791900634766e+00,-1.134851551055908203e+01,2.007980346679687500e+02,-6.721496582031250000e+00,3.623962402343750000e+00
3.818727493286132812e+00,-2.408566951751708984e+00,-7.654262542724609375e+00,-1.054166984558105646e+01,2.245330810546875000e+02,-2.040100097656250000e+01,-4.675292968750000000e+01
3.833739519119262695e+00,1.572990536689758301e+00,-7.034164428710937500e+00,-8.487444877624511719e+00,2.245330810546875000e+02,-6.721496582031250000e+00,-4.675292968750000000e+01
3.848688840866088867e+00,4.139574527740479404e+00,-7.034164428710937500e+00,-8.020575523376464844e+00,2.334136962890625000e+02,-2.040100097656250000e+01,-4.105377197265625000e+01
3.861724376678466797e+00,4.139574527740479404e+00,-6.830657482147216797e+00,-5.367800235748291016e+00,2.221679687500000000e+02,-1.247406005859375000e+01,-1.154327392578125000e+01
3.876504182815551758e+00,-9.026139974594116211e-01,-6.921637058258056641e+00,-4.752490520477294922e+00,2.150650024414062500e+02,-1.247406005859375000e+01,-1.154327392578125000e+01
3.891685962677001953e+00,-9.026139974594116211e-01,-6.921637058258056641e+00,-4.752490520477294922e+00,2.064819335937500000e+02,-8.850097656250000000e+00,-1.342010498046875000e+01
3.903864860534667969e+00,-3.256114125251770020e-01,-7.237671852111816406e+00,-4.865017890930175781e+00,2.064819335937500000e+02,-8.850097656250000000e+00,-2.637481689453125000e+01
3.915502786636352539e+00,1.826775908470153587e+00,-9.023746490478515625e+00,-4.865017890930175781e+00,2.139129638671875000e+02,-1.228332519531250000e+01,-1.797485351562500000e+01
3.932617187500000000e+00,-3.256114125251770020e-01,-7.663839340209960938e+00,-4.865017890930175781e+00,2.264862060546875000e+02,-1.241302490234375000e+01,-2.637481689453125000e+01
3.945236444473266602e+00,1.826775908470153587e+00,-9.093177795410156250e+00,-4.953603267669677734e+00,2.343978881835937216e+02,-1.241302490234375000e+01,-2.928924560546875000e+01
3.957646608352661133e+00,1.632845520973205566e+00,-7.663839340209960938e+00,-4.953603267669677734e+00,2.499923706054687500e+02,-1.762390136718750000e+01,-2.928924560546875000e+01
3.974668979644775391e+00,1.632845520973205566e+00,-8.896853446960449219e+00,-2.497152328491210938e+00,2.499923706054687500e+02,-1.390838623046875000e+01,-3.085327148437500000e+01
3.985857963562011719e+00,1.632845520973205566e+00,-7.539340972900390625e+00,-9.576806426048279919e-01,2.499923706054687500e+02,-1.390838623046875000e+01,-2.893829345703125000e+01
3.998924255371093750e+00,1.273715257644653098e+00,-7.539340972900390625e+00,1.347935557365417703e+00,2.499923706054687500e+02,-1.025390625000000000e+01,-3.085327148437500000e+01
4.017252922058105469e+00,5.743690013885498047e+00,-7.539340972900390625e+00,1.347935557365417703e+00,2.499923706054687500e+02,-1.502990722656250000e+00,-2.893829345703125000e+01
4.027877330780029297e+00,-4.673481464385986328e+00,-5.133168220520020419e+00,3.246537446975708008e+00,2.456207275390625000e+02,-1.502990722656250000e+00,-5.053710937500000000e+01
4.040948867797851562e+00,7.280767440795898438e+00,-9.141061782836914062e+00,-2.442085742950438898e-01,2.499923706054687500e+02,-1.502990722656250000e+00,-2.854919433593750000e+01
4.055661201477050781e+00,1.563413739204406738e+00,-7.809885978698729581e+00,-2.442085742950438898e-01,2.499923706054687500e+02,-6.217956542968750000e+00,-3.704071044921875000e+01
4.068684101104736328e+00,4.297592163085937500e+00,-8.468291282653808594e+00,-2.442085742950438898e-01,2.499923706054687500e+02,-9.910583496093750000e+00,-2.854919433593750000e+01
4.080737113952636719e+00,1.563413739204406738e+00,-7.809885978698729581e+00,2.082955390214920044e-01,2.499923706054687500e+02,-9.323120117187500000e+00,-3.675079345703125000e+01
4.097615003585815430e+00,4.297592163085937500e+00,-7.673416137695311612e+00,3.035847663879394531e+00,2.499923706054687500e+02,-9.323120117187500000e+00,-3.675079345703125000e+01
