# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.909868001937866211e+00,-5.381435341886991353e+00,2.934567907610810877e+00,-4.200803784905326133e+00,-2.341489212317705015e-01,-3.858019801235986757e-01,5.430793507616740040e-02
2.912120342254638672e+00,-5.406560569472802058e+00,2.909331085982134191e+00,-4.193265140990537709e+00,-2.343053969935904035e-01,-3.857985836551072745e-01,5.460828476876140175e-02
2.914277553558349609e+00,-5.406560569472802058e+00,2.909331085982134191e+00,-4.193265140990537709e+00,-2.343053969935904035e-01,-3.858019801235986757e-01,5.529482910364429821e-02
2.915912628173828125e+00,-5.406560569472802058e+00,2.934567907610810877e+00,-4.193265140990537709e+00,-2.341489212317705015e-01,-3.857985836551072745e-01,5.542152225864079712e-02
2.917775154113769531e+00,-5.408274141756002074e+00,2.909331085982134191e+00,-4.193265140990537709e+00,-2.344642879729695872e-01,-3.857985836551072745e-01,5.542152225864079712e-02
2.920048952102661133e+00,-5.408274141756002074e+00,2.909331085982134191e+00,-4.193265140990537709e+00,-2.341489212317705015e-01,-3.857985836551072745e-01,5.542152225864079712e-02
2.921820878982543945e+00,-5.408274141756002074e+00,2.909331085982134191e+00,-4.190638799652068869e+00,-2.341489212317705015e-01,-3.857985836551072745e-01,5.552191489773859734e-02
2.923913478851318359e+00,-5.412476627017218433e+00,2.909331085982134191e+00,-4.190638799652068869e+00,-2.342808596437588042e-01,-3.857985836551072745e-01,5.581681831779399666e-02
2.925580739974975586e+00,-5.448680786266898224e+00,2.909331085982134191e+00,-4.179119062177736765e+00,-2.342808596437588042e-01,-3.857985836551072745e-01,5.628675132741989967e-02
2.927899360656738281e+00,-5.412476627017218433e+00,2.909331085982134191e+00,-4.179119062177736765e+00,-2.342808596437588042e-01,-3.858019801235986757e-01,5.628675132741989967e-02
2.929557323455810547e+00,-5.448680786266898224e+00,2.909331085982134191e+00,-4.179119062177736765e+00,-2.341453119899603863e-01,-3.859097800602118156e-01,5.628675132741989967e-02
2.931810140609741211e+00,-5.448680786266898224e+00,2.926451109272364182e+00,-4.179119062177736765e+00,-2.339727400832607995e-01,-3.859661468972829801e-01,5.634961481624160134e-02
2.933552980422973633e+00,-5.457098220108506759e+00,2.926451109272364182e+00,-4.173587541687139080e+00,-2.339727400832607995e-01,-3.857985836551072745e-01,5.634961481624160134e-02
2.935808420181274414e+00,-5.448680786266898224e+00,2.909331085982134191e+00,-4.171062051491924549e+00,-2.341453119899603863e-01,-3.859661468972829801e-01,5.656056725366900156e-02
2.937712192535400391e+00,-5.448680786266898224e+00,2.926451109272364182e+00,-4.171062051491924549e+00,-2.337582733122547107e-01,-3.859661468972829801e-01,5.656056725366900156e-02
2.940020322799682617e+00,-5.457098220108506759e+00,2.926451109272364182e+00,-4.165043384737222354e+00,-2.340761700492560993e-01,-3.857985836551072745e-01,5.662769613519470085e-02
2.941620826721191406e+00,-5.448680786266898224e+00,2.937393208021741309e+00,-4.165043384737222354e+00,-2.340761700492560993e-01,-3.859661468972829801e-01,5.656056725366900156e-02
2.943934679031372070e+00,-5.457098220108506759e+00,2.926451109272364182e+00,-4.165043384737222354e+00,-2.341453119899603863e-01,-3.859661468972829801e-01,5.656056725366900156e-02
2.945660829544067383e+00,-5.457098220108506759e+00,2.900575688885548065e+00,-4.152602396981194488e+00,-2.342808596437588042e-01,-3.859661468972829801e-01,5.656056725366900156e-02
2.947964191436767578e+00,-5.457098220108506759e+00,2.900575688885548065e+00,-4.165043384737222354e+00,-2.342808596437588042e-01,-3.857985836551072745e-01,5.656056725366900156e-02
2.949692487716674805e+00,-5.459280102940869739e+00,2.926451109272364182e+00,-4.165464214701108503e+00,-2.342808596437588042e-01,-3.857985836551072745e-01,5.656056725366900156e-02
2.951973199844360352e+00,-5.463276828107241911e+00,2.937393208021741309e+00,-4.165464214701108503e+00,-2.341453119899603863e-01,-3.857985836551072745e-01,5.628675132741989967e-02
2.953645944595336914e+00,-5.463276828107241911e+00,2.937393208021741309e+00,-4.169725613645016260e+00,-2.341453119899603863e-01,-3.849903486001285957e-01,5.624619202446019817e-02
2.956001281738281250e+00,-5.459280102940869739e+00,2.945006025535713334e+00,-4.171062051491924549e+00,-2.340761700492560993e-01,-3.849903486001285957e-01,5.616590172635949757e-02
2.957704544067382812e+00,-5.459280102940869739e+00,2.937393208021741309e+00,-4.169725613645016260e+00,-2.341453119899603863e-01,-3.851323777312319896e-01,5.581681831779399666e-02
2.959919214248657227e+00,-5.448680786266898224e+00,2.937393208021741309e+00,-4.165464214701108503e+00,-2.341453119899603863e-01,-3.851323777312319896e-01,5.525424345061930032e-02
2.961710691452026367e+00,-5.447983941278595310e+00,2.926451109272364182e+00,-4.165464214701108503e+00,-2.342808596437588042e-01,-3.851323777312319896e-01,5.525424345061930032e-02
2.963975667953491211e+00,-5.459280102940869739e+00,2.915109499300241769e+00,-4.165043384737222354e+00,-2.347275251536103946e-01,-3.849903486001285957e-01,5.525424345061930032e-02
2.965692043304443359e+00,-5.459280102940869739e+00,2.915109499300241769e+00,-4.165043384737222354e+00,-2.347275251536103946e-01,-3.849232581041293066e-01,5.520751905076799748e-02
2.967927455902099609e+00,-5.459280102940869739e+00,2.915109499300241769e+00,-4.165043384737222354e+00,-2.347407094175132936e-01,-3.849232581041293066e-01,5.520751905076799748e-02
2.969656467437744141e+00,-5.481564258479644458e+00,2.915109499300241769e+00,-4.165043384737222354e+00,-2.347407094175132936e-01,-3.847995390155135031e-01,5.510752799827400156e-02
2.971884012222290039e+00,-5.465236801870251959e+00,2.937393208021741309e+00,-4.165043384737222354e+00,-2.347407094175132936e-01,-3.847995390155135031e-01,5.520751905076799748e-02
2.973595857620239258e+00,-5.465236801870251959e+00,2.937393208021741309e+00,-4.165043384737222354e+00,-2.347407094175132936e-01,-3.847995390155135031e-01,5.520751905076799748e-02
2.975862741470336914e+00,-5.478654297295205033e+00,2.955029880496254702e+00,-4.165464214701108503e+00,-2.347407094175132936e-01,-3.847995390155135031e-01,5.525424345061930032e-02
2.977551460266113281e+00,-5.478654297295205033e+00,2.955029880496254702e+00,-4.165464214701108503e+00,-2.347407094175132936e-01,-3.847995390155135031e-01,5.525424345061930032e-02
2.980442762374877930e+00,-5.478654297295205033e+00,2.955029880496254702e+00,-4.165464214701108503e+00,-2.347407094175132936e-01,-3.847257634715403052e-01,5.525424345061930032e-02
2.981559753417968750e+00,-5.478654297295205033e+00,2.915109499300241769e+00,-4.165464214701108503e+00,-2.352279899639594940e-01,-3.847995390155135031e-01,5.525424345061930032e-02
2.983875513076782227e+00,-5.478654297295205033e+00,2.915109499300241769e+00,-4.166727207406385247e+00,-2.352279899639594940e-01,-3.847257634715403052e-01,5.546649227930779830e-02
2.985962152481079102e+00,-5.478654297295205033e+00,2.915109499300241769e+00,-4.165464214701108503e+00,-2.352279899639594940e-01,-3.847257634715403052e-01,5.520751905076799748e-02
2.987833261489868164e+00,-5.465236801870251959e+00,2.943541340860561739e+00,-4.165464214701108503e+00,-2.330264210941921932e-01,-3.847995390155135031e-01,5.520751905076799748e-02
2.989978313446044922e+00,-5.465236801870251959e+00,2.943541340860561739e+00,-4.165464214701108503e+00,-2.330264210941921932e-01,-3.849139809910915866e-01,5.520751905076799748e-02
2.991794586181640625e+00,-5.456686963030628057e+00,2.943541340860561739e+00,-4.166727207406385247e+00,-2.330264210941921932e-01,-3.849232581041293066e-01,5.496679590375209978e-02
2.993565797805786133e+00,-5.456686963030628057e+00,2.938468640152522404e+00,-4.166727207406385247e+00,-2.330264210941921932e-01,-3.849139809910915866e-01,5.496679590375209978e-02
2.995888948440551758e+00,-5.452240541285609865e+00,2.938468640152522404e+00,-4.160773644486430278e+00,-2.330264210941921932e-01,-3.849232581041293066e-01,5.496679590375209978e-02
2.998011827468872070e+00,-5.452240541285609865e+00,2.938468640152522404e+00,-4.159775993597464527e+00,-2.330264210941921932e-01,-3.849232581041293066e-01,5.484946441839610304e-02
2.999784946441650391e+00,-5.452240541285609865e+00,2.938468640152522404e+00,-4.159775993597464527e+00,-2.330264210941921932e-01,-3.849232581041293066e-01,5.519856919835310072e-02
3.001991033554077148e+00,-5.452240541285609865e+00,2.943541340860561739e+00,-4.159775993597464527e+00,-2.330264210941921932e-01,-3.849232581041293066e-01,5.519856919835310072e-02
3.003711938858032227e+00,-5.452240541285609865e+00,2.943541340860561739e+00,-4.159775993597464527e+00,-2.330264210941921932e-01,-3.849402173765767987e-01,5.484946441839610304e-02
3.005951166152954102e+00,-5.449713304651440993e+00,2.943541340860561739e+00,-4.159775993597464527e+00,-2.330264210941921932e-01,-3.850082978503688858e-01,5.470741839525299771e-02
3.007683753967285156e+00,-5.449713304651440993e+00,2.938468640152522404e+00,-4.157391716734905707e+00,-2.341765544777575925e-01,-3.850082978503688858e-01,5.470741839525299771e-02
3.009902000427246094e+00,-5.434320829328552094e+00,2.938468640152522404e+00,-4.157391716734905707e+00,-2.341765544777575925e-01,-3.852817270230363134e-01,5.442053838115169795e-02
3.011618137359619141e+00,-5.434320829328552094e+00,2.938468640152522404e+00,-4.157391716734905707e+00,-2.341765544777575925e-01,-3.852817270230363134e-01,5.442053838115169795e-02
3.013908863067626953e+00,-5.434026934131484410e+00,2.924294717177460257e+00,-4.157391716734905707e+00,-2.345415534261572066e-01,-3.857277199851837923e-01,5.442053838115169795e-02
3.016019821166992188e+00,-5.429375865162728410e+00,2.909905937586478863e+00,-4.159775993597464527e+00,-2.345415534261572066e-01,-3.852817270230363134e-01,5.442053838115169795e-02
3.017757654190063477e+00,-5.429375865162728410e+00,2.909905937586478863e+00,-4.159775993597464527e+00,-2.345415534261572066e-01,-3.856665765342977004e-01,5.442053838115169795e-02
3.020007848739624023e+00,-5.429375865162728410e+00,2.909905937586478863e+00,-4.157391716734905707e+00,-2.343197938778437961e-01,-3.857277199851837923e-01,5.403009191518039905e-02
3.021684885025024414e+00,-5.429375865162728410e+00,2.901305837983664038e+00,-4.157391716734905707e+00,-2.345415534261572066e-01,-3.857277199851837923e-01,5.403009191518039905e-02
3.023875236511230469e+00,-5.428601785463561313e+00,2.901305837983664038e+00,-4.160773644486430278e+00,-2.345415534261572066e-01,-3.863006185219887145e-01,5.403009191518039905e-02
3.026121616363525391e+00,-5.406420057245277633e+00,2.901305837983664038e+00,-4.157391716734905707e+00,-2.345415534261572066e-01,-3.863006185219887145e-01,5.403009191518039905e-02
3.027821779251098633e+00,-5.406420057245277633e+00,2.909905937586478863e+00,-4.157391716734905707e+00,-2.343197938778437961e-01,-3.863976573594670172e-01,5.403009191518039905e-02
3.029515266418457031e+00,-5.406420057245277633e+00,2.909905937586478863e+00,-4.157391716734905707e+00,-2.343197938778437961e-01,-3.863006185219887145e-01,5.403009191518039905e-02
3.031809091567993164e+00,-5.406420057245277633e+00,2.901305837983664038e+00,-4.153302103374003629e+00,-2.345415534261572066e-01,-3.863006185219887145e-01,5.403009191518039905e-02
3.033567905426025391e+00,-5.384470330393617665e+00,2.901305837983664038e+00,-4.141416560950826664e+00,-2.346522174732698085e-01,-3.863976573594670172e-01,5.395541146359050105e-02
3.035835742950439453e+00,-5.384470330393617665e+00,2.901305837983664038e+00,-4.139503639151028480e+00,-2.347151624199536046e-01,-3.863976573594670172e-01,5.395541146359050105e-02
3.037577152252197266e+00,-5.384470330393617665e+00,2.896723246506621052e+00,-4.139503639151028480e+00,-2.347151624199536046e-01,-3.869738052152361107e-01,5.403009191518039905e-02
3.039861202239990234e+00,-5.385515899885303881e+00,2.887711242501201259e+00,-4.139503639151028480e+00,-2.348465379416918020e-01,-3.863976573594670172e-01,5.417491516556079828e-02
3.041728973388671875e+00,-5.405011000697957257e+00,2.884082039584002111e+00,-4.139503639151028480e+00,-2.354738695406367877e-01,-3.859798416745269245e-01,5.417491516556079828e-02
3.043949127197265625e+00,-5.405011000697957257e+00,2.882494585515217977e+00,-4.141416560950826664e+00,-2.354738695406367877e-01,-3.859798416745269245e-01,5.472621050270729676e-02
3.045674562454223633e+00,-5.406420057245277633e+00,2.882494585515217977e+00,-4.141416560950826664e+00,-2.349099787173342113e-01,-3.859798416745269245e-01,5.490748880973229940e-02
3.048105001449584961e+00,-5.406420057245277633e+00,2.884082039584002111e+00,-4.143467347249458754e+00,-2.348465379416918020e-01,-3.859798416745269245e-01,5.518330259238279911e-02
3.049626350402832031e+00,-5.428601785463561313e+00,2.896723246506621052e+00,-4.147506255767481775e+00,-2.348465379416918020e-01,-3.859798416745269245e-01,5.553070517156299957e-02
3.051959276199340820e+00,-5.439988004520258436e+00,2.901305837983664038e+00,-4.153302103374003629e+00,-2.346522174732698085e-01,-3.856665765342977004e-01,5.553070517156299957e-02
3.053983926773071289e+00,-5.428601785463561313e+00,2.896723246506621052e+00,-4.152778134065099991e+00,-2.348465379416918020e-01,-3.859798416745269245e-01,5.553070517156299957e-02
3.055768966674804688e+00,-5.439988004520258436e+00,2.896723246506621052e+00,-4.147506255767481775e+00,-2.343197938778437961e-01,-3.856665765342977004e-01,5.518330259238279911e-02
3.057979106903076172e+00,-5.439988004520258436e+00,2.896723246506621052e+00,-4.147506255767481775e+00,-2.343197938778437961e-01,-3.856665765342977004e-01,5.518330259238279911e-02
3.059673309326171875e+00,-5.439988004520258436e+00,2.895827325884260617e+00,-4.147506255767481775e+00,-2.348465379416918020e-01,-3.846988439529565040e-01,5.518330259238279911e-02
3.062007427215576172e+00,-5.439988004520258436e+00,2.884082039584002111e+00,-4.147506255767481775e+00,-2.348465379416918020e-01,-3.846988439529565040e-01,5.518330259238279911e-02
3.063685655593872070e+00,-5.439988004520258436e+00,2.884082039584002111e+00,-4.147506255767481775e+00,-2.348465379416918020e-01,-3.859798416745269245e-01,5.518330259238279911e-02
3.066000938415527344e+00,-5.439988004520258436e+00,2.895827325884260617e+00,-4.147506255767481775e+00,-2.340561610109085922e-01,-3.859798416745269245e-01,5.553070517156299957e-02
3.067803144454956055e+00,-5.439988004520258436e+00,2.895827325884260617e+00,-4.152778134065099991e+00,-2.340561610109085922e-01,-3.859798416745269245e-01,5.554742731557379964e-02
3.070064306259155273e+00,-5.418742292210921185e+00,2.882494585515217977e+00,-4.152778134065099991e+00,-2.348465379416918020e-01,-3.859798416745269245e-01,5.555475984262169681e-02
3.071742534637451172e+00,-5.411087812094725891e+00,2.882494585515217977e+00,-4.156234483211083131e+00,-2.348465379416918020e-01,-3.862416025732943181e-01,5.560933617664420153e-02
3.073988676071166992e+00,-5.411087812094725891e+00,2.895827325884260617e+00,-4.156234483211083131e+00,-2.340561610109085922e-01,-3.862416025732943181e-01,5.560933617664420153e-02
3.075714349746704102e+00,-5.411087812094725891e+00,2.895827325884260617e+00,-4.156234483211083131e+00,-2.337350212597437971e-01,-3.862416025732943181e-01,5.580337874010860011e-02
3.077961683273315430e+00,-5.411087812094725891e+00,2.895827325884260617e+00,-4.156234483211083131e+00,-2.336723582361469043e-01,-3.862416025732943181e-01,5.580337874010860011e-02
3.080291509628295898e+00,-5.411087812094725891e+00,2.919931665594790893e+00,-4.174328960417630796e+00,-2.335263655017812967e-01,-3.862416025732943181e-01,5.580337874010860011e-02
3.082032442092895508e+00,-5.411087812094725891e+00,2.919931665594790893e+00,-4.186465751867843643e+00,-2.335263655017812967e-01,-3.862416025732943181e-01,5.580955188722210025e-02
3.083799839019775391e+00,-5.411087812094725891e+00,2.922736469466088671e+00,-4.186465751867843643e+00,-2.330771398537649919e-01,-3.870038759836438857e-01,5.580955188722210025e-02
3.085494756698608398e+00,-5.411087812094725891e+00,2.953571680329924121e+00,-4.184421484360470345e+00,-2.329409748373189870e-01,-3.862416025732943181e-01,5.580337874010860011e-02
3.087773561477661133e+00,-5.411087812094725891e+00,2.953571680329924121e+00,-4.184421484360470345e+00,-2.329409748373189870e-01,-3.862416025732943181e-01,5.580337874010860011e-02
3.089967250823974609e+00,-5.411087812094725891e+00,2.953571680329924121e+00,-4.184421484360470345e+00,-2.329409748373189870e-01,-3.861173232102689257e-01,5.580337874010860011e-02
3.091751337051391602e+00,-5.411087812094725891e+00,2.919931665594790893e+00,-4.174328960417630796e+00,-2.329409748373189870e-01,-3.861173232102689257e-01,5.580337874010860011e-02
3.093975305557250977e+00,-5.370962346647869978e+00,2.895827325884260617e+00,-4.152778134065099991e+00,-2.330771398537649919e-01,-3.862416025732943181e-01,5.580337874010860011e-02
3.095922946929931641e+00,-5.370962346647869978e+00,2.895827325884260617e+00,-4.139581036397715685e+00,-2.330771398537649919e-01,-3.862416025732943181e-01,5.580337874010860011e-02
3.097588539123535156e+00,-5.370962346647869978e+00,2.919931665594790893e+00,-4.139581036397715685e+00,-2.336120841865587106e-01,-3.862416025732943181e-01,5.580337874010860011e-02
3.099889755249023438e+00,-5.411087812094725891e+00,2.871338533082878453e+00,-4.138821089909942685e+00,-2.338309620884189977e-01,-3.862416025732943181e-01,5.580337874010860011e-02
3.101542472839355469e+00,-5.411087812094725891e+00,2.871338533082878453e+00,-4.131078219633949722e+00,-2.338309620884189977e-01,-3.862416025732943181e-01,5.569816322976350181e-02
3.103869915008544922e+00,-5.418742292210921185e+00,2.868514616979624066e+00,-4.131078219633949722e+00,-2.336903280814608963e-01,-3.861173232102689257e-01,5.569816322976350181e-02
3.105579614639282227e+00,-5.418742292210921185e+00,2.885232057701787145e+00,-4.128128813057458935e+00,-2.336903280814608963e-01,-3.856159111044250021e-01,5.557139015857610193e-02
3.107917308807373047e+00,-5.436863098648972326e+00,2.868514616979624066e+00,-4.124746576700759171e+00,-2.338309620884189977e-01,-3.846027565766492740e-01,5.557139015857610193e-02
3.109613180160522461e+00,-5.444321235481386800e+00,2.846749400233342442e+00,-4.123728402950007421e+00,-2.338647839132010908e-01,-3.841537598849812940e-01,5.557139015857610193e-02
3.112118959426879883e+00,-5.444321235481386800e+00,2.868514616979624066e+00,-4.119803840726186550e+00,-2.338309620884189977e-01,-3.841537598849812940e-01,5.521948724742740261e-02
3.114652872085571289e+00,-5.475355801865372740e+00,2.868514616979624066e+00,-4.119803840726186550e+00,-2.338309620884189977e-01,-3.834752031302529063e-01,5.477937093209579722e-02
3.115803956985473633e+00,-5.444589073796866963e+00,2.846749400233342442e+00,-4.123728402950007421e+00,-2.338647839132010908e-01,-3.837277134947902901e-01,5.521948724742740261e-02
3.117532968521118164e+00,-5.449126809634692314e+00,2.841258720820987183e+00,-4.124746576700759171e+00,-2.346202185336155877e-01,-3.837277134947902901e-01,5.477937093209579722e-02
3.119730234146118164e+00,-5.444589073796866963e+00,2.841258720820987183e+00,-4.124746576700759171e+00,-2.346202185336155877e-01,-3.841392505495676013e-01,5.521948724742740261e-02
3.122186899185180664e+00,-5.449126809634692314e+00,2.841258720820987183e+00,-4.124746576700759171e+00,-2.346202185336155877e-01,-3.837277134947902901e-01,5.546695337902460277e-02
3.123873949050903320e+00,-5.449126809634692314e+00,2.841258720820987183e+00,-4.124746576700759171e+00,-2.346202185336155877e-01,-3.841392505495676013e-01,5.546695337902460277e-02
3.126162290573120117e+00,-5.449126809634692314e+00,2.841258720820987183e+00,-4.128128813057458935e+00,-2.346202185336155877e-01,-3.841392505495676013e-01,5.557139015857610193e-02
3.127840995788574219e+00,-5.449126809634692314e+00,2.840441050308372795e+00,-4.128128813057458935e+00,-2.353377927044612017e-01,-3.841392505495676013e-01,5.546695337902460277e-02
3.130178213119506836e+00,-5.449126809634692314e+00,2.841258720820987183e+00,-4.138821089909942685e+00,-2.346202185336155877e-01,-3.837277134947902901e-01,5.546695337902460277e-02
3.131824970245361328e+00,-5.462362122589489388e+00,2.859370304083250769e+00,-4.138821089909942685e+00,-2.353377927044612017e-01,-3.837277134947902901e-01,5.546695337902460277e-02
3.134124994277954102e+00,-5.449126809634692314e+00,2.868514616979624066e+00,-4.146626849643127777e+00,-2.346202185336155877e-01,-3.837277134947902901e-01,5.521948724742740261e-02
3.135801315307617188e+00,-5.462362122589489388e+00,2.873043572685979985e+00,-4.146626849643127777e+00,-2.344332861119481082e-01,-3.834752031302529063e-01,5.521948724742740261e-02
3.137976169586181641e+00,-5.462362122589489388e+00,2.885232057701787145e+00,-4.146626849643127777e+00,-2.338647839132010908e-01,-3.834752031302529063e-01,5.477049055265589828e-02
3.139787435531616211e+00,-5.475355801865372740e+00,2.885232057701787145e+00,-4.146626849643127777e+00,-2.337229465595433986e-01,-3.837277134947902901e-01,5.546695337902460277e-02
3.142043113708496094e+00,-5.462362122589489388e+00,2.895620894295222847e+00,-4.146626849643127777e+00,-2.336903280814608963e-01,-3.841392505495676013e-01,5.546695337902460277e-02
3.143732309341430664e+00,-5.449126809634692314e+00,2.898163971427901942e+00,-4.146828796024940367e+00,-2.336903280814608963e-01,-3.841392505495676013e-01,5.546695337902460277e-02
3.146064043045043945e+00,-5.449126809634692314e+00,2.898163971427901942e+00,-4.146626849643127777e+00,-2.337229465595433986e-01,-3.841392505495676013e-01,5.546695337902460277e-02
3.147768735885620117e+00,-5.449126809634692314e+00,2.905477851104759868e+00,-4.146626849643127777e+00,-2.335456122236007903e-01,-3.841392505495676013e-01,5.546695337902460277e-02
3.150007009506225586e+00,-5.462362122589489388e+00,2.905477851104759868e+00,-4.146626849643127777e+00,-2.335456122236007903e-01,-3.844156946901555738e-01,5.552200419656100339e-02
3.151837825775146484e+00,-5.462362122589489388e+00,2.905477851104759868e+00,-4.146828796024940367e+00,-2.333536725957555125e-01,-3.844156946901555738e-01,5.552200419656100339e-02
3.154159069061279297e+00,-5.462362122589489388e+00,2.898163971427901942e+00,-4.148596346407041224e+00,-2.335456122236007903e-01,-3.844156946901555738e-01,5.552613180400110121e-02
3.155812263488769531e+00,-5.453137013736499839e+00,2.905477851104759868e+00,-4.179715940929051854e+00,-2.335456122236007903e-01,-3.845315580285678103e-01,5.552613180400110121e-02
3.158146619796752930e+00,-5.453137013736499839e+00,2.905477851104759868e+00,-4.148596346407041224e+00,-2.335456122236007903e-01,-3.847403868142690864e-01,5.552200419656100339e-02
3.159962654113769531e+00,-5.462362122589489388e+00,2.905477851104759868e+00,-4.146828796024940367e+00,-2.335456122236007903e-01,-3.847403868142690864e-01,5.552200419656100339e-02
3.161496639251708984e+00,-5.462362122589489388e+00,2.914609205849291840e+00,-4.143080309223269531e+00,-2.333536725957555125e-01,-3.847756328203801868e-01,5.546695337902460277e-02
3.163862705230712891e+00,-5.462362122589489388e+00,2.912601393495617863e+00,-4.134776174743053367e+00,-2.331297199396787923e-01,-3.847756328203801868e-01,5.552200419656100339e-02
3.165480613708496094e+00,-5.453137013736499839e+00,2.912601393495617863e+00,-4.134776174743053367e+00,-2.331290607089810951e-01,-3.847756328203801868e-01,5.552200419656100339e-02
3.167855024337768555e+00,-5.480358622674918578e+00,2.912601393495617863e+00,-4.134776174743053367e+00,-2.333157664709404056e-01,-3.852187680490367083e-01,5.540514528682639883e-02
3.169547557830810547e+00,-5.480358622674918578e+00,2.914609205849291840e+00,-4.134776174743053367e+00,-2.333157664709404056e-01,-3.852187680490367083e-01,5.540514528682639883e-02
3.171820878982543945e+00,-5.453137013736499839e+00,2.914609205849291840e+00,-4.130777174209976366e+00,-2.333157664709404056e-01,-3.852187680490367083e-01,5.500871734277269776e-02
3.173581838607788086e+00,-5.453137013736499839e+00,2.923134081046810717e+00,-4.134776174743053367e+00,-2.331290607089810951e-01,-3.852187680490367083e-01,5.500871734277269776e-02
