# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.388824224472045898e+00,-2.717418909072875977e+00,-3.349488019943237305e+00,-9.734824180603027344e+00,-3.814697265625000000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
6.401022672653198242e+00,-2.717418909072875977e+00,-3.349488019943237305e+00,-9.734824180603027344e+00,-4.043579101562500000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
6.419093847274780273e+00,-2.715024709701538086e+00,-3.356670618057250977e+00,-9.698910713195800781e+00,-3.814697265625000000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
6.429623126983642578e+00,-2.715024709701538086e+00,-3.356670618057250977e+00,-9.715670585632324219e+00,-4.043579101562500000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
6.444344520568847656e+00,-2.758120298385620117e+00,-3.332728624343872070e+00,-9.698910713195800781e+00,-3.829956054687500000e+00,-2.975463867187500000e-01,4.196166992187500000e-01
6.460678339004516602e+00,-2.758120298385620117e+00,-3.301604032516479492e+00,-9.674968719482421875e+00,-3.890991210937500000e+00,-3.051757812500000000e-01,3.280639648437500000e-01
6.471396923065185547e+00,-2.729389905929564986e+00,-3.287238836288452148e+00,-9.674968719482421875e+00,-3.890991210937500000e+00,-2.441406250000000000e-01,4.196166992187500000e-01
6.485283374786376953e+00,-2.695871114730834961e+00,-3.299209833145141602e+00,-9.670180320739746094e+00,-3.929138183593750000e+00,-1.068115234375000000e-01,3.890991210937500000e-01
6.500030517578125000e+00,-2.705447912216186523e+00,-3.299209833145141602e+00,-9.720458984375000000e+00,-3.929138183593750000e+00,-1.068115234375000000e-01,3.890991210937500000e-01
6.513298749923706055e+00,-2.705447912216186523e+00,-3.299209833145141602e+00,-9.679757118225097656e+00,-3.852844238281250000e+00,-1.907348632812500000e-01,3.890991210937500000e-01
6.524719238281250000e+00,-2.705447912216186523e+00,-3.327940225601196289e+00,-9.679757118225097656e+00,-3.509521484375000000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
