# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.499648094177246094e-01,-3.855493984049527256e+00,-1.791023201659691422e+00,-6.207170263795785736e+00,7.711055543058660533e-02,-3.958061896035799943e-01,1.027784448714471055e-01
6.517252922058105469e-01,-3.855493984049527256e+00,-1.791023201659691422e+00,-6.207170263795785736e+00,7.710534234178040291e-02,-3.958113966944151740e-01,1.027784448714471055e-01
6.539902687072753906e-01,-3.855493984049527256e+00,-1.791023201659691422e+00,-6.207170263795785736e+00,7.710534234178040291e-02,-3.958113966944151740e-01,1.027784448714471055e-01
6.557772159576416016e-01,-3.826689950399094986e+00,-1.789948729701460461e+00,-6.207170263795785736e+00,7.711055543058660533e-02,-3.963955737271244728e-01,1.031059663464758969e-01
6.579895019531250000e-01,-3.822215303405134268e+00,-1.789948729701460461e+00,-6.207170263795785736e+00,7.710534234178040291e-02,-3.963955737271244728e-01,1.027066329084646013e-01
6.597476005554199219e-01,-3.822215303405134268e+00,-1.791023201659691422e+00,-6.207170263795785736e+00,7.711055543058660533e-02,-3.963955737271244728e-01,1.031765607693557046e-01
6.619677543640136719e-01,-3.822215303405134268e+00,-1.791023201659691422e+00,-6.207170263795785736e+00,7.710534234178040291e-02,-3.976287418318403821e-01,1.031765607693557046e-01
6.637170314788818359e-01,-3.826689950399094986e+00,-1.823460337002604792e+00,-6.207170263795785736e+00,7.671359046234710322e-02,-3.976287418318403821e-01,1.032171906569629982e-01
6.659333705902099609e-01,-3.865406247835740938e+00,-1.791023201659691422e+00,-6.207170263795785736e+00,7.710534234178040291e-02,-3.976287418318403821e-01,1.031765607693557046e-01
6.677608489990234375e-01,-3.865406247835740938e+00,-1.823460337002604792e+00,-6.207170263795785736e+00,7.671359046234710322e-02,-3.976287418318403821e-01,1.031765607693557046e-01
6.699979305267333984e-01,-3.865406247835740938e+00,-1.823460337002604792e+00,-6.204119818719568968e+00,7.669372476745739409e-02,-3.981111765214658260e-01,1.031765607693557046e-01
6.717467308044433594e-01,-3.822215303405134268e+00,-1.791023201659691422e+00,-6.200154103374399206e+00,7.671359046234710322e-02,-3.985292014005699102e-01,1.033283314553728044e-01
6.739678382873535156e-01,-3.787910529800626591e+00,-1.823460337002604792e+00,-6.200154103374399206e+00,7.671359046234710322e-02,-3.985292014005699102e-01,1.040254520980851971e-01
6.757276058197021484e-01,-3.787910529800626591e+00,-1.828050581166243971e+00,-6.188553545871277706e+00,7.671359046234710322e-02,-3.985292014005699102e-01,1.041561760020073002e-01
6.775465011596679688e-01,-3.770964798657387096e+00,-1.828050581166243971e+00,-6.186127246521479606e+00,7.671359046234710322e-02,-3.985292014005699102e-01,1.041561760020073002e-01
6.798069477081298828e-01,-3.770964798657387096e+00,-1.835192906630264353e+00,-6.180525771141956781e+00,7.688700867729829358e-02,-3.985292014005699102e-01,1.041561760020073002e-01
6.814618110656738281e-01,-3.787910529800626591e+00,-1.838659141259265661e+00,-6.180525771141956781e+00,7.784301055797569757e-02,-3.983728185741615135e-01,1.041561760020073002e-01
6.837468147277832031e-01,-3.787910529800626591e+00,-1.838659141259265661e+00,-6.164738389458610968e+00,7.786496518237150111e-02,-3.983728185741615135e-01,1.041561760020073002e-01
6.860394477844238281e-01,-3.806262397555330246e+00,-1.838795815290532820e+00,-6.180525771141956781e+00,7.786496518237150111e-02,-3.981111765214658260e-01,1.041561760020073002e-01
6.877491474151611328e-01,-3.822215303405134268e+00,-1.842600025648005291e+00,-6.164738389458610968e+00,7.784301055797569757e-02,-3.970812396452645943e-01,1.031392860969190944e-01
6.895024776458740234e-01,-3.806262397555330246e+00,-1.842600025648005291e+00,-6.164738389458610968e+00,7.784301055797569757e-02,-3.968863431177834800e-01,1.037942636341710051e-01
6.917798519134521484e-01,-3.806262397555330246e+00,-1.851467713592868325e+00,-6.164738389458610968e+00,7.757605900717859382e-02,-3.967685535685587794e-01,1.031392860969190944e-01
6.935179233551025391e-01,-3.799463965915208963e+00,-1.842600025648005291e+00,-6.164738389458610968e+00,7.784301055797569757e-02,-3.966381657839581076e-01,1.031392860969190944e-01
6.958494186401367188e-01,-3.799463965915208963e+00,-1.842600025648005291e+00,-6.164738389458610968e+00,7.781374915698149874e-02,-3.963677740881165756e-01,1.031392860969190944e-01
6.975579261779785156e-01,-3.799463965915208963e+00,-1.842600025648005291e+00,-6.180525771141956781e+00,7.757605900717859382e-02,-3.961183835399403885e-01,1.030060856639636035e-01
6.998624801635742188e-01,-3.806262397555330246e+00,-1.842600025648005291e+00,-6.186127246521479606e+00,7.757605900717859382e-02,-3.961183835399403885e-01,1.030060856639636035e-01
7.015817165374755859e-01,-3.799463965915208963e+00,-1.851467713592868325e+00,-6.186127246521479606e+00,7.757605900717859382e-02,-3.961183835399403885e-01,1.030060856639636035e-01
7.039010524749755859e-01,-3.799463965915208963e+00,-1.851467713592868325e+00,-6.180525771141956781e+00,7.781374915698149874e-02,-3.961183835399403885e-01,1.031392860969190944e-01
7.056076526641845703e-01,-3.799463965915208963e+00,-1.851467713592868325e+00,-6.188553545871277706e+00,7.790215757640049643e-02,-3.961183835399403885e-01,1.031392860969190944e-01
7.077970504760742188e-01,-3.799327213132825509e+00,-1.851467713592868325e+00,-6.199508767777102136e+00,7.790215757640049643e-02,-3.966381657839581076e-01,1.031392860969190944e-01
7.095861434936523438e-01,-3.799327213132825509e+00,-1.851467713592868325e+00,-6.199508767777102136e+00,7.790215757640049643e-02,-3.961183835399403885e-01,1.031392860969190944e-01
7.119519710540771484e-01,-3.799463965915208963e+00,-1.842600025648005291e+00,-6.199508767777102136e+00,7.805166520869799562e-02,-3.950557587537574245e-01,1.031392860969190944e-01
7.137129306793212891e-01,-3.806262397555330246e+00,-1.842600025648005291e+00,-6.201627804809624500e+00,7.790215757640049643e-02,-3.950557587537574245e-01,1.031392860969190944e-01
7.158174514770507812e-01,-3.828168576069812090e+00,-1.842600025648005291e+00,-6.199508767777102136e+00,7.790215757640049643e-02,-3.950557587537574245e-01,1.030199853900199969e-01
7.175886631011962891e-01,-3.806262397555330246e+00,-1.842600025648005291e+00,-6.199508767777102136e+00,7.781374915698149874e-02,-3.952524600337459226e-01,1.030060856639636035e-01
7.197768688201904297e-01,-3.821701996066895202e+00,-1.842600025648005291e+00,-6.205466544827692665e+00,7.791712584256779706e-02,-3.950557587537574245e-01,1.030199853900199969e-01
7.214725017547607422e-01,-3.821701996066895202e+00,-1.842600025648005291e+00,-6.205466544827692665e+00,7.781374915698149874e-02,-3.950557587537574245e-01,1.028195895106874952e-01
