# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.820895671844482422e-01,-7.873520027439244728e-01,6.585869203514207015e+00,-3.125366884673552725e+00,-5.037677301070614400e-01,-8.726078007983399665e-02,-1.296373949024172134e-01
6.843726634979248047e-01,-8.254016929327693264e-01,6.585869203514207015e+00,-3.125366884673552725e+00,-5.037677301070614400e-01,-8.726078007983399665e-02,-1.295540902999763044e-01
6.860759258270263672e-01,-7.873520027439244728e-01,6.572512003518296453e+00,-3.123340934110403033e+00,-5.039852069664885192e-01,-8.726078007983399665e-02,-1.295540902999763044e-01
6.882534027099609375e-01,-8.254016929327693264e-01,6.566171567819872656e+00,-3.123340934110403033e+00,-5.054891774646820268e-01,-8.726078007983399665e-02,-1.295540902999763044e-01
6.900496482849121094e-01,-8.315486983099221741e-01,6.572512003518296453e+00,-3.123340934110403033e+00,-5.039852069664885192e-01,-8.715754497986780147e-02,-1.294410295148508971e-01
6.921579837799072266e-01,-8.254016929327693264e-01,6.572512003518296453e+00,-3.123340934110403033e+00,-5.039852069664885192e-01,-8.715754497986780147e-02,-1.294410295148508971e-01
6.938419342041015625e-01,-8.254016929327693264e-01,6.566171567819872656e+00,-3.107592526134456357e+00,-5.039852069664885192e-01,-8.726078007983399665e-02,-1.294159246949674880e-01
6.960582733154296875e-01,-8.254016929327693264e-01,6.572512003518296453e+00,-3.107592526134456357e+00,-5.037677301070614400e-01,-8.715754497986780147e-02,-1.294159246949674880e-01
6.982750892639160156e-01,-8.315486983099221741e-01,6.572512003518296453e+00,-3.106782733343274927e+00,-5.037677301070614400e-01,-8.673557453814689788e-02,-1.294159246949674880e-01
7.000117301940917969e-01,-8.254016929327693264e-01,6.568498196116810739e+00,-3.107592526134456357e+00,-5.039852069664885192e-01,-8.673557453814689788e-02,-1.294159246949674880e-01
7.022826671600341797e-01,-7.719310892295474513e-01,6.566171567819872656e+00,-3.123340934110403033e+00,-5.039852069664885192e-01,-8.715754497986780147e-02,-1.294159246949674880e-01
7.039556503295898438e-01,-7.668475018001323917e-01,6.561486655971355830e+00,-3.123340934110403033e+00,-5.053815558342222847e-01,-8.715754497986780147e-02,-1.294159246949674880e-01
7.062344551086425781e-01,-7.668475018001323917e-01,6.561486655971355830e+00,-3.107592526134456357e+00,-5.053815558342222847e-01,-8.715754497986780147e-02,-1.294363192279062991e-01
7.079491615295410156e-01,-7.668475018001323917e-01,6.561486655971355830e+00,-3.107592526134456357e+00,-5.053815558342222847e-01,-8.715754497986780147e-02,-1.294363192279062991e-01
7.103509902954101562e-01,-7.668475018001323917e-01,6.566171567819872656e+00,-3.123340934110403033e+00,-5.039852069664885192e-01,-8.715754497986780147e-02,-1.294410295148508971e-01
7.119886875152587891e-01,-7.668475018001323917e-01,6.566171567819872656e+00,-3.107592526134456357e+00,-5.048133558646367147e-01,-8.715754497986780147e-02,-1.294410295148508971e-01
7.143359184265136719e-01,-7.668611209640856519e-01,6.566171567819872656e+00,-3.123340934110403033e+00,-5.048133558646367147e-01,-8.673557453814689788e-02,-1.294410295148508971e-01
