# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.621086597442626953e-01,-4.126851925113732555e+00,1.771092021172441244e+00,-5.040573113979739617e+00,-5.580274557973530225e-02,-4.065947618311482881e-01,1.672242472567830873e-01
6.638078689575195312e-01,-4.126851925113732555e+00,1.771092021172441244e+00,-5.051489097232312986e+00,-5.580274557973530225e-02,-4.065669498312012853e-01,1.674611956414792935e-01
6.660368442535400391e-01,-4.100697496957219634e+00,1.771092021172441244e+00,-5.066961960610754545e+00,-5.539784528325260304e-02,-4.065947618311482881e-01,1.672242472567830873e-01
6.677703857421875000e-01,-4.126851925113732555e+00,1.752752447724443385e+00,-5.068209586150474344e+00,-5.580274557973530225e-02,-4.065947618311482881e-01,1.674611956414792935e-01
6.699919700622558594e-01,-4.100697496957219634e+00,1.752752447724443385e+00,-5.076812585482728402e+00,-5.599358310112950016e-02,-4.071805410701663241e-01,1.674611956414792935e-01
6.715853214263916016e-01,-4.100697496957219634e+00,1.771682050252725515e+00,-5.079880561433620656e+00,-5.599358310112950016e-02,-4.073649077382140993e-01,1.674611956414792935e-01
6.739969253540039062e-01,-4.093745610131056978e+00,1.771682050252725515e+00,-5.079880561433620656e+00,-5.599358310112950016e-02,-4.077660519826883934e-01,1.675646878261430883e-01
6.759002208709716797e-01,-4.093745610131056978e+00,1.752752447724443385e+00,-5.079880561433620656e+00,-5.611509552526099814e-02,-4.073649077382140993e-01,1.675646878261430883e-01
6.779825687408447266e-01,-4.100697496957219634e+00,1.752752447724443385e+00,-5.076812585482728402e+00,-5.611509552526099814e-02,-4.073649077382140993e-01,1.675850158999026007e-01
6.796746253967285156e-01,-4.093745610131056978e+00,1.760891491210442084e+00,-5.079880561433620656e+00,-5.599358310112950016e-02,-4.078075949285080992e-01,1.675850158999026007e-01
6.819922924041748047e-01,-4.100697496957219634e+00,1.771682050252725515e+00,-5.076812585482728402e+00,-5.580274557973530225e-02,-4.078075949285080992e-01,1.675850158999026007e-01
6.837193965911865234e-01,-4.114703090061763824e+00,1.771682050252725515e+00,-5.079880561433620656e+00,-5.580274557973530225e-02,-4.078075949285080992e-01,1.675850158999026007e-01
6.859886646270751953e-01,-4.114703090061763824e+00,1.760891491210442084e+00,-5.079880561433620656e+00,-5.599358310112950016e-02,-4.078075949285080992e-01,1.676293382446231994e-01
6.877641677856445312e-01,-4.130195408182252059e+00,1.752752447724443385e+00,-5.081780950804373198e+00,-5.599358310112950016e-02,-4.070168069112525822e-01,1.675850158999026007e-01
6.900162696838378906e-01,-4.114703090061763824e+00,1.749936540254626083e+00,-5.081780950804373198e+00,-5.599358310112950016e-02,-4.078075949285080992e-01,1.676293382446231994e-01
6.916913986206054688e-01,-4.130195408182252059e+00,1.746962446577934314e+00,-5.081780950804373198e+00,-5.617997116834159976e-02,-4.070168069112525822e-01,1.676363834963013055e-01
6.939306259155273438e-01,-4.130195408182252059e+00,1.749936540254626083e+00,-5.081780950804373198e+00,-5.599358310112950016e-02,-4.064447767622273999e-01,1.676363834963013055e-01
6.957802772521972656e-01,-4.130195408182252059e+00,1.745987142596194808e+00,-5.081780950804373198e+00,-5.599358310112950016e-02,-4.064447767622273999e-01,1.675850158999026007e-01
6.980655193328857422e-01,-4.130195408182252059e+00,1.723655638656069300e+00,-5.092111180169636597e+00,-5.617997116834159976e-02,-4.064447767622273999e-01,1.675850158999026007e-01
6.997413635253906250e-01,-4.130195408182252059e+00,1.723655638656069300e+00,-5.081780950804373198e+00,-5.617997116834159976e-02,-4.064447767622273999e-01,1.675646878261430883e-01
7.021069526672363281e-01,-4.130195408182252059e+00,1.720395798787202724e+00,-5.081780950804373198e+00,-5.623943217933589922e-02,-4.064447767622273999e-01,1.675646878261430883e-01
7.037200927734375000e-01,-4.130195408182252059e+00,1.723655638656069300e+00,-5.081780950804373198e+00,-5.623943217933589922e-02,-4.064447767622273999e-01,1.661915365445877923e-01
7.060575485229492188e-01,-4.130195408182252059e+00,1.720395798787202724e+00,-5.075602263665836666e+00,-5.677840246919740180e-02,-4.062058816763917113e-01,1.651038952223443934e-01
7.077746391296386719e-01,-4.130195408182252059e+00,1.709646909878246301e+00,-5.075602263665836666e+00,-5.693480542506539760e-02,-4.062058816763917113e-01,1.652693037140691990e-01
7.100780010223388672e-01,-4.119729275306296401e+00,1.701647758896395413e+00,-5.075602263665836666e+00,-5.726793694955530090e-02,-4.065033868013868124e-01,1.651038952223443934e-01
7.116622924804687500e-01,-4.130195408182252059e+00,1.701647758896395413e+00,-5.075602263665836666e+00,-5.726793694955530090e-02,-4.062058816763917113e-01,1.651038952223443934e-01
7.140338420867919922e-01,-4.119729275306296401e+00,1.701647758896395413e+00,-5.075602263665836666e+00,-5.726793694955530090e-02,-4.062058816763917113e-01,1.649670383509231897e-01
7.156438827514648438e-01,-4.130195408182252059e+00,1.701647758896395413e+00,-5.064084351026759911e+00,-5.726793694955530090e-02,-4.062058816763917113e-01,1.649670383509231897e-01
7.178382873535156250e-01,-4.119729275306296401e+00,1.679830150974987113e+00,-5.058715674161922138e+00,-5.756742736445019659e-02,-4.060152704306378979e-01,1.649367956245698930e-01
7.195997238159179688e-01,-4.114703090061763824e+00,1.679830150974987113e+00,-5.058715674161922138e+00,-5.761380704838069827e-02,-4.062058816763917113e-01,1.649367956245698930e-01
7.217953205108642578e-01,-4.114703090061763824e+00,1.679830150974987113e+00,-5.058715674161922138e+00,-5.761380704838069827e-02,-4.062058816763917113e-01,1.649670383509231897e-01
7.236182689666748047e-01,-4.066142199626291642e+00,1.678761637204593260e+00,-5.064084351026759911e+00,-5.782239545655840085e-02,-4.062129074869060275e-01,1.649367956245698930e-01
7.258620262145996094e-01,-4.050143206783921812e+00,1.679830150974987113e+00,-5.064084351026759911e+00,-5.782239545655840085e-02,-4.065033868013868124e-01,1.651038952223443934e-01
7.275269031524658203e-01,-4.050143206783921812e+00,1.679830150974987113e+00,-5.098768441385055361e+00,-5.761380704838069827e-02,-4.067693751966421911e-01,1.649367956245698930e-01
