# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.676356792449951172e-01,-2.227145519215275815e+00,8.441309033934354389e+00,-3.200474112098636859e-01,-5.452032707304694803e-01,-1.579442790028683097e-01,1.366209992807795037e-01
6.698319911956787109e-01,-2.244556552560982965e+00,8.441309033934354389e+00,-3.257756208924043051e-01,-5.453720432052271416e-01,-1.578671671319996084e-01,1.365233042963183985e-01
6.719093322753906250e-01,-2.227145519215275815e+00,8.441150773833618004e+00,-3.257756208924043051e-01,-5.454848139029546683e-01,-1.579442790028683097e-01,1.365233042963183985e-01
6.736221313476562500e-01,-2.227145519215275815e+00,8.441150773833618004e+00,-3.257756208924043051e-01,-5.453720432052271416e-01,-1.579442790028683097e-01,1.366209992807795037e-01
6.759121417999267578e-01,-2.227145519215275815e+00,8.426149596933006691e+00,-3.218535979162350791e-01,-5.454848139029546683e-01,-1.572566082238806007e-01,1.366209992807795037e-01
6.776130199432373047e-01,-2.266771857822192260e+00,8.441150773833618004e+00,-3.218535979162350791e-01,-5.454848139029546683e-01,-1.568171345858382082e-01,1.365233042963183985e-01
6.798787117004394531e-01,-2.266771857822192260e+00,8.426149596933006691e+00,-3.257756208924043051e-01,-5.458355465146622620e-01,-1.568171345858382082e-01,1.365233042963183985e-01
6.816008090972900391e-01,-2.266771857822192260e+00,8.411770598257625409e+00,-3.257756208924043051e-01,-5.458355465146622620e-01,-1.568171345858382082e-01,1.363566188688594971e-01
6.837964057922363281e-01,-2.282226116488757839e+00,8.411770598257625409e+00,-3.257756208924043051e-01,-5.458355465146622620e-01,-1.568171345858382082e-01,1.363566188688594971e-01
6.855368614196777344e-01,-2.282226116488757839e+00,8.426149596933006691e+00,-3.257756208924043051e-01,-5.458355465146622620e-01,-1.568171345858382082e-01,1.360790787071123886e-01
6.877546310424804688e-01,-2.282226116488757839e+00,8.426149596933006691e+00,-3.218535979162350791e-01,-5.459699712100439806e-01,-1.568171345858382082e-01,1.363566188688594971e-01
6.894261837005615234e-01,-2.266771857822192260e+00,8.426149596933006691e+00,-3.257756208924043051e-01,-5.459699712100439806e-01,-1.575324447122513905e-01,1.363566188688594971e-01
6.916885375976562500e-01,-2.266771857822192260e+00,8.426149596933006691e+00,-3.257756208924043051e-01,-5.459699712100439806e-01,-1.575324447122513905e-01,1.364146647866706086e-01
6.934125423431396484e-01,-2.266771857822192260e+00,8.441150773833618004e+00,-3.257756208924043051e-01,-5.458355465146622620e-01,-1.575324447122513905e-01,1.363566188688594971e-01
6.956601142883300781e-01,-2.282226116488757839e+00,8.426149596933006691e+00,-3.218535979162350791e-01,-5.458355465146622620e-01,-1.568171345858382082e-01,1.359070701543886039e-01
6.978850364685058594e-01,-2.282226116488757839e+00,8.405972857337868476e+00,-3.218535979162350791e-01,-5.459699712100439806e-01,-1.568171345858382082e-01,1.359070701543886039e-01
6.996424198150634766e-01,-2.266771857822192260e+00,8.405972857337868476e+00,-3.257756208924043051e-01,-5.459815997953034739e-01,-1.575198135269529065e-01,1.358748528490849872e-01
7.019207477569580078e-01,-2.266771857822192260e+00,8.404209789313396683e+00,-3.359609220345918246e-01,-5.467198164455265852e-01,-1.575198135269529065e-01,1.358313201796476910e-01
7.036514282226562500e-01,-2.263963580542488696e+00,8.404209789313396683e+00,-3.359609220345918246e-01,-5.470344724683451343e-01,-1.575198135269529065e-01,1.358748528490849872e-01
7.056717872619628906e-01,-2.263963580542488696e+00,8.404209789313396683e+00,-3.359609220345918246e-01,-5.471145462130965198e-01,-1.575198135269529065e-01,1.358313201796476910e-01
7.078914642333984375e-01,-2.263963580542488696e+00,8.405972857337868476e+00,-3.359609220345918246e-01,-5.470344724683451343e-01,-1.568815522357474013e-01,1.358748528490849872e-01
7.095704078674316406e-01,-2.263963580542488696e+00,8.405972857337868476e+00,-3.359609220345918246e-01,-5.467198164455265852e-01,-1.568171345858382082e-01,1.358262832741558013e-01
7.118196487426757812e-01,-2.263963580542488696e+00,8.405972857337868476e+00,-3.218535979162350791e-01,-5.467198164455265852e-01,-1.568171345858382082e-01,1.358262832741558013e-01
7.135429382324218750e-01,-2.263963580542488696e+00,8.403482237080071471e+00,-3.329697663568542132e-01,-5.470344724683451343e-01,-1.568171345858382082e-01,1.357754583253266978e-01
7.157089710235595703e-01,-2.245176922009896714e+00,8.403482237080071471e+00,-3.218535979162350791e-01,-5.470344724683451343e-01,-1.568815522357474013e-01,1.356089047621795995e-01
7.179172039031982422e-01,-2.230194124214095908e+00,8.393515742096779420e+00,-3.182173087760866159e-01,-5.470344724683451343e-01,-1.575198135269529065e-01,1.355974424869687001e-01
7.196183204650878906e-01,-2.230194124214095908e+00,8.393515742096779420e+00,-3.016775085083449048e-01,-5.470344724683451343e-01,-1.575198135269529065e-01,1.355974424869687001e-01
7.218518257141113281e-01,-2.245176922009896714e+00,8.405972857337868476e+00,-2.907819302539035866e-01,-5.469641395683628726e-01,-1.572532766966087958e-01,1.353393462716213080e-01
7.235734462738037109e-01,-2.230194124214095908e+00,8.398506880571785516e+00,-2.907819302539035866e-01,-5.469641395683628726e-01,-1.568815522357474013e-01,1.353393462716213080e-01
7.258040904998779297e-01,-2.226918291577505649e+00,8.398506880571785516e+00,-2.907819302539035866e-01,-5.469641395683628726e-01,-1.572532766966087958e-01,1.352332001942216089e-01
7.275080680847167969e-01,-2.226918291577505649e+00,8.398506880571785516e+00,-2.907819302539035866e-01,-5.469641395683628726e-01,-1.572532766966087958e-01,1.352332001942216089e-01
7.298243045806884766e-01,-2.230194124214095908e+00,8.416755235355807940e+00,-2.907819302539035866e-01,-5.468645252207824381e-01,-1.572532766966087958e-01,1.352332001942216089e-01
7.319862842559814453e-01,-2.263963580542488696e+00,8.416755235355807940e+00,-2.907137667575208084e-01,-5.468645252207824381e-01,-1.568815522357474013e-01,1.348273393680017029e-01
7.337460517883300781e-01,-2.230194124214095908e+00,8.416755235355807940e+00,-2.868790565752722954e-01,-5.467198164455265852e-01,-1.572532766966087958e-01,1.348273393680017029e-01
7.359244823455810547e-01,-2.230194124214095908e+00,8.412351657755305467e+00,-2.868790565752722954e-01,-5.468645252207824381e-01,-1.574718509839277969e-01,1.348273393680017029e-01
7.382264137268066406e-01,-2.219633177135933000e+00,8.412351657755305467e+00,-2.868790565752722954e-01,-5.468645252207824381e-01,-1.575198135269529065e-01,1.352332001942216089e-01
7.399070262908935547e-01,-2.214165643231188696e+00,8.412351657755305467e+00,-2.610501562268158771e-01,-5.468645252207824381e-01,-1.576011078159753054e-01,1.348273393680017029e-01
7.415907382965087891e-01,-2.214165643231188696e+00,8.412351657755305467e+00,-2.610501562268158771e-01,-5.468645252207824381e-01,-1.574718509839277969e-01,1.352332001942216089e-01
7.438485622406005859e-01,-2.214165643231188696e+00,8.422197246302467022e+00,-2.610501562268158771e-01,-5.463568386943193911e-01,-1.572532766966087958e-01,1.353393462716213080e-01
7.455589771270751953e-01,-2.271023880566281683e+00,8.425709183732401186e+00,-2.610501562268158771e-01,-5.458196344492254326e-01,-1.572532766966087958e-01,1.353393462716213080e-01
