# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.864171504974365234e+00,2.049436569213867188e+00,2.276885747909545898e+00,-1.022563552856445135e+01,-3.601074218750000000e+00,6.866455078125000000e-02,6.408691406250000000e-01
2.876713037490844727e+00,2.066195964813232422e+00,2.260126352310180664e+00,-1.020648193359375000e+01,-3.654479980468750000e+00,6.866455078125000000e-02,5.187988281250000000e-01
2.891574859619140625e+00,2.092532157897949219e+00,2.260126352310180664e+00,-1.020648193359375000e+01,-3.684997558593750000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
2.905634641647338867e+00,2.092532157897949219e+00,2.255337953567504883e+00,-1.022802925109863281e+01,-3.654479980468750000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
2.918483495712280273e+00,2.039859771728516069e+00,2.240972757339477095e+00,-1.028788471221923828e+01,-3.860473632812500000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
2.933130025863647461e+00,2.039859771728516069e+00,2.221819162368774414e+00,-1.028549003601074219e+01,-3.875732421875000000e+00,9.155273437500000000e-02,3.585815429687500000e-01
2.947628736495971680e+00,2.039859771728516069e+00,2.240972757339477095e+00,-1.028549003601074219e+01,-3.875732421875000000e+00,-5.340576171875000000e-01,4.882812500000000000e-01
2.960982799530029297e+00,2.092532157897949219e+00,2.221819162368774414e+00,-1.028549003601074219e+01,-3.829956054687500000e+00,-3.280639648437500000e-01,4.806518554687500000e-01
2.971967458724975586e+00,2.061407566070556641e+00,2.284068346023560014e+00,-1.027112483978271662e+01,-3.829956054687500000e+00,-3.280639648437500000e-01,4.806518554687500000e-01
2.989633798599243164e+00,2.061407566070556641e+00,2.284068346023560014e+00,-1.032379722595214844e+01,-3.723144531250000000e+00,-3.280639648437500000e-01,4.806518554687500000e-01
3.000630140304565430e+00,2.061407566070556641e+00,2.284068346023560014e+00,-1.029506683349609375e+01,-3.952026367187500000e+00,-3.051757812500000000e-01,2.670288085937500000e-01
3.013828992843627930e+00,2.025494575500488281e+00,2.305616140365600586e+00,-1.029506683349609375e+01,-3.723144531250000000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
3.031654596328735352e+00,2.051830768585205078e+00,2.296039342880249023e+00,-1.029506683349609375e+01,-3.707885742187500000e+00,-3.051757812500000000e-01,3.738403320312500000e-01
3.043088674545288086e+00,2.051830768585205078e+00,2.296039342880249023e+00,-1.025197124481201172e+01,-3.707885742187500000e+00,1.754760742187500000e-01,3.738403320312500000e-01
3.055996656417846680e+00,2.051830768585205078e+00,2.293645143508911133e+00,-1.030943202972411932e+01,-3.662109375000000000e+00,1.373291015625000000e-01,3.738403320312500000e-01
3.070832729339599609e+00,2.073378562927246094e+00,2.262520551681518555e+00,-1.030943202972411932e+01,-3.906250000000000000e+00,1.373291015625000000e-01,5.187988281250000000e-01
3.082831382751464844e+00,2.032677173614501953e+00,2.262520551681518555e+00,-1.030943202972411932e+01,-3.707885742187500000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
3.098255395889282227e+00,2.073378562927246094e+00,2.255337953567504883e+00,-1.027112483978271662e+01,-3.707885742187500000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
3.112609386444091797e+00,2.063801765441894531e+00,2.238578557968140093e+00,-1.023281764984130859e+01,-3.707885742187500000e+00,-1.220703125000000000e-01,4.425048828125000000e-01
3.125374078750610352e+00,2.063801765441894531e+00,2.229001760482788086e+00,-1.027112483978271662e+01,-3.440856933593750000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
3.137697458267211914e+00,2.063801765441894531e+00,2.200271368026733398e+00,-1.035013389587402344e+01,-3.700256347656250000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
3.152738571166992188e+00,2.059013366699218750e+00,2.200271368026733398e+00,-1.035013389587402344e+01,-3.700256347656250000e+00,3.814697265625000000e-02,5.722045898437500000e-01
3.164430141448974609e+00,2.070984363555908203e+00,2.238578557968140093e+00,-1.020408725738525391e+01,-3.700256347656250000e+00,3.814697265625000000e-02,6.408691406250000000e-01
3.179841518402099609e+00,2.070984363555908203e+00,2.267308950424194336e+00,-1.020408725738525391e+01,-3.723144531250000000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
3.194637775421142578e+00,2.082955360412597656e+00,2.267308950424194336e+00,-1.020408725738525391e+01,-3.570556640625000000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
3.205941438674926758e+00,2.082955360412597656e+00,2.229001760482788086e+00,-1.034534549713134766e+01,-3.601074218750000000e+00,-5.340576171875000000e-02,7.247924804687500000e-01
3.220996856689453125e+00,2.082955360412597656e+00,2.229001760482788086e+00,-1.027112483978271662e+01,-3.601074218750000000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
3.232879638671875000e+00,2.032677173614501953e+00,2.272097349166870117e+00,-1.034773921966552734e+01,-3.799438476562500000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
3.248624086380004883e+00,2.087743759155272993e+00,2.308010339736938477e+00,-1.034773921966552734e+01,-3.799438476562500000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
3.259883165359497070e+00,2.078166961669921875e+00,2.308010339736938477e+00,-1.034773921966552734e+01,-3.799438476562500000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
3.275108098983764648e+00,2.078166961669921875e+00,2.315192937850952148e+00,-1.031422042846679688e+01,-3.677368164062500000e+00,-1.449584960937500000e-01,3.585815429687500000e-01
3.290405273437500000e+00,2.078166961669921875e+00,2.255337953567504883e+00,-1.028549003601074219e+01,-3.776550292968750000e+00,-2.517700195312500000e-01,3.585815429687500000e-01
3.301811695098876953e+00,2.066195964813232422e+00,2.255337953567504883e+00,-1.024718284606933594e+01,-3.776550292968750000e+00,-2.517700195312500000e-01,1.983642578125000000e-01
3.317095279693603516e+00,2.066195964813232422e+00,2.255337953567504883e+00,-1.028549003601074219e+01,-3.776550292968750000e+00,-2.593994140625000000e-01,5.493164062500000000e-01
3.328763961791992188e+00,2.066195964813232422e+00,2.305616140365600586e+00,-1.029506683349609375e+01,-3.784179687500000000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
3.344907999038696289e+00,2.090137958526611772e+00,2.305616140365600586e+00,-1.029506683349609375e+01,-3.677368164062500000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
3.358976125717163086e+00,2.090137958526611772e+00,2.276885747909545898e+00,-1.029506683349609375e+01,-3.684997558593750000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
3.371321201324462891e+00,2.054224967956542969e+00,2.272097349166870117e+00,-1.025197124481201172e+01,-3.684997558593750000e+00,3.051757812500000000e-02,4.425048828125000000e-01
3.386485815048217773e+00,2.011129379272460938e+00,2.276885747909545898e+00,-1.025915431976318359e+01,-3.730773925781250000e+00,-4.882812500000000000e-01,4.425048828125000000e-01
3.398574113845825195e+00,2.054224967956542969e+00,2.269703149795531782e+00,-1.025915431976318359e+01,-3.829956054687500000e+00,-2.975463867187500000e-01,4.425048828125000000e-01
3.413478612899780273e+00,2.030282974243164062e+00,2.288856744766235796e+00,-1.025915431976318359e+01,-3.784179687500000000e+00,-2.975463867187500000e-01,2.822875976562500000e-01
3.541863203048706055e+00,2.085349559783935547e+00,2.272097349166870117e+00,-1.016338634490966797e+01,-3.784179687500000000e+00,-2.975463867187500000e-01,2.822875976562500000e-01
3.554085493087768555e+00,2.030282974243164062e+00,2.272097349166870117e+00,-8.434772491455078125e+00,1.391448974609375000e+02,-1.211547851562500000e+01,-2.326965332031250000e+00
3.566045284271240234e+00,1.817199110984802468e+00,9.289502501487731934e-01,-8.434772491455078125e+00,1.391448974609375000e+02,-1.211547851562500000e+01,-5.615234375000000000e+00
3.581570863723754883e+00,1.817199110984802468e+00,7.038952708244323730e-01,-1.123359394073486328e+01,1.391448974609375000e+02,-5.264282226562500000e-01,-1.029205322265625000e+01
3.593721151351928711e+00,1.711854219436645508e+00,-5.315127968788146973e-01,-1.207156467437743963e+01,1.427841186523437500e+02,-5.264282226562500000e-01,-1.029205322265625000e+01
3.610631465911865234e+00,-1.819593310356140137e-01,-1.414973139762878418e+00,-1.268208599090576172e+01,1.684188842773437500e+02,1.380920410156250000e+00,-1.029205322265625000e+01
3.621379375457763672e+00,-1.819593310356140137e-01,-1.644816517829895020e+00,-1.530852508544922053e+01,2.159423828125000000e+02,-3.143310546875000000e+00,-1.519012451171875000e+01
3.635506868362426758e+00,-3.519476354122161865e-01,-1.644816517829895020e+00,-1.268208599090576172e+01,2.191772460937500000e+02,-5.790710449218750000e+00,-2.136230468750000000e+01
3.652586460113525391e+00,2.238578557968140093e+00,-1.209071874618530495e+00,-1.103966426849365234e+01,2.323303222656250000e+02,-5.790710449218750000e+00,-2.136230468750000000e+01
3.662893533706665039e+00,2.238578557968140093e+00,-1.209071874618530495e+00,-9.488221168518066406e+00,2.323303222656250000e+02,-5.607604980468750000e+00,-2.606201171875000000e+01
3.677007198333740234e+00,2.240972757339477095e+00,-1.611297726631164551e+00,-8.169015884399414062e+00,2.171096801757812500e+02,-4.623413085937500000e+00,-2.606201171875000000e+01
3.691673040390014648e+00,2.240972757339477095e+00,-1.632845520973205566e+00,-7.524975776672363281e+00,1.945190429687500000e+02,-4.623413085937500000e+00,-1.726531982421875000e+01
3.704317569732666016e+00,3.229778051376342773e+00,-2.470816135406494141e+00,-7.524975776672363281e+00,1.741256713867187500e+02,-1.131439208984375000e+01,-4.150390625000000000e+00
3.719386577606201172e+00,1.975216388702392800e+00,-3.215412855148315430e+00,-9.385270118713380683e+00,1.687927246093750000e+02,-1.488494873046875000e+01,-3.051757812500000000e+00
3.733628749847412109e+00,1.735796213150024414e+00,-4.862623691558837891e+00,-1.088164615631103516e+01,1.687927246093750000e+02,-1.131439208984375000e+01,-3.051757812500000000e+00
3.745640277862548828e+00,1.735796213150024414e+00,-5.240907669067382812e+00,-1.116416263580322443e+01,1.837997436523437216e+02,-1.996612548828125000e+01,-8.323669433593750000e+00
3.758533716201782227e+00,2.585737705230712891e-01,-4.862623691558837891e+00,-1.088164615631103516e+01,1.923370361328125000e+02,-1.967620849609375000e+01,-1.501464843750000000e+01
3.775680065155029297e+00,1.484405040740966797e+00,-4.838681697845458984e+00,-7.898471355438232422e+00,1.923370361328125000e+02,-1.967620849609375000e+01,-1.501464843750000000e+01
3.785940170288085938e+00,1.484405040740966797e+00,-4.838681697845458984e+00,-7.699752330780029297e+00,1.827468872070312500e+02,-2.662658691406250000e+00,-2.548980712890625000e+01
3.800626993179321289e+00,2.384624958038330078e+00,-5.640738964080810547e+00,-7.898471355438232422e+00,1.827468872070312500e+02,1.350402832031250000e+00,-2.888488769531250000e+01
3.817655563354492188e+00,2.384624958038330078e+00,-5.683834552764892578e+00,-8.667010307312011719e+00,1.973190307617187500e+02,6.355285644531250000e+00,-4.702758789062500000e+01
3.829036235809326172e+00,2.406172752380371094e+00,-7.074865818023681641e+00,-8.667010307312011719e+00,2.021102905273437216e+02,1.865386962890625000e+01,-4.702758789062500000e+01
3.842916011810302734e+00,-1.218648672103881836e+00,-7.074865818023681641e+00,-8.441954612731933594e+00,2.021102905273437216e+02,6.355285644531250000e+00,-4.541778564453125000e+01
3.854808568954467773e+00,3.581725597381591797e+00,-7.275979042053222656e+00,-6.667851448059082031e+00,2.002182006835937216e+02,1.822662353515625000e+01,-4.541778564453125000e+01
