# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.679677963256835938e-01,-1.810016512870788796e+00,-2.200271368026733398e+00,-1.034055709838867188e+01,-3.837585449218750000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
6.799387931823730469e-01,-1.814804911613464355e+00,-2.171540975570678711e+00,-1.020887565612792969e+01,-3.837585449218750000e+00,1.373291015625000000e-01,2.136230468750000000e-01
6.952142715454101562e-01,-1.814804911613464355e+00,-2.171540975570678711e+00,-1.020887565612792969e+01,-3.570556640625000000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
7.121701240539550781e-01,-1.829170107841491921e+00,-2.171540975570678711e+00,-1.020887565612792969e+01,-3.570556640625000000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
7.233452796936035156e-01,-1.893813490867614746e+00,-2.209848165512084961e+00,-1.024239444732666016e+01,-3.570556640625000000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
7.366223335266113281e-01,-1.893813490867614746e+00,-2.209848165512084961e+00,-1.024239444732666016e+01,-3.402709960937500000e+00,-2.059936523437500000e-01,6.103515625000000000e-01
7.512311935424804688e-01,-1.893813490867614746e+00,-2.212242364883422852e+00,-1.024239444732666016e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,6.103515625000000000e-01
7.642121315002441406e-01,-1.853112101554870383e+00,-2.193088769912720171e+00,-1.024000072479248047e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,6.103515625000000000e-01
7.763199806213378906e-01,-1.836352705955505149e+00,-2.173935174942016602e+00,-1.032140350341796875e+01,-3.562927246093750000e+00,-2.212524414062500000e-01,7.553100585937500000e-01
7.931733131408691406e-01,-1.836352705955505149e+00,-2.173935174942016602e+00,-1.026873111724853516e+01,-4.066467285156250000e+00,1.525878906250000000e-02,2.517700195312500000e-01
8.036019802093505859e-01,-1.836352705955505149e+00,-2.171540975570678711e+00,-1.026873111724853516e+01,-3.601074218750000000e+00,1.525878906250000000e-02,4.043579101562500000e-01
8.180158138275146484e-01,-1.774103403091430886e+00,-2.240972757339477095e+00,-1.024239444732666016e+01,-3.601074218750000000e+00,1.525878906250000000e-02,4.043579101562500000e-01
8.353610038757324219e-01,-1.881842494010925293e+00,-2.188300371170043945e+00,-1.024239444732666016e+01,-3.601074218750000000e+00,1.373291015625000000e-01,4.043579101562500000e-01
8.459107875823974609e-01,-1.881842494010925293e+00,-2.188300371170043945e+00,-1.024239444732666016e+01,-3.387451171875000000e+00,-1.602172851562500000e-01,5.264282226562500000e-01
8.596994876861572266e-01,-1.881842494010925293e+00,-2.161964178085327148e+00,-1.028070163726806641e+01,-3.646850585937500000e+00,-1.525878906250000000e-02,5.264282226562500000e-01
8.742012977600097656e-01,-1.879448294639587624e+00,-2.161964178085327148e+00,-1.019451045989990234e+01,-3.646850585937500000e+00,-1.525878906250000000e-02,5.264282226562500000e-01
8.872692584991455078e-01,-1.829170107841491921e+00,-2.161964178085327148e+00,-1.026633644104004084e+01,-3.646850585937500000e+00,-1.525878906250000000e-02,8.544921875000000000e-01
8.989484310150146484e-01,-1.829170107841491921e+00,-2.161964178085327148e+00,-1.026633644104004084e+01,-3.646850585937500000e+00,-3.814697265625000000e-02,4.348754882812500000e-01
9.163091182708740234e-01,-1.829170107841491921e+00,-2.161964178085327148e+00,-1.026633644104004084e+01,-3.646850585937500000e+00,-3.814697265625000000e-02,4.348754882812500000e-01
9.287488460540771484e-01,-1.814804911613464355e+00,-2.152387380599976030e+00,-1.032858562469482422e+01,-3.646850585937500000e+00,-3.814697265625000000e-02,4.348754882812500000e-01
9.407668113708496094e-01,-1.814804911613464355e+00,-2.164358377456665039e+00,-1.031661510467529119e+01,-3.997802734375000000e+00,-3.814697265625000000e-02,2.212524414062500000e-01
9.563429355621337891e-01,-1.814804911613464355e+00,-2.169146776199340820e+00,-1.031661510467529119e+01,-3.601074218750000000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
