# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.820249795913696289e+00,-1.163533466548899220e+00,6.249918596387165515e+00,-5.686265834077841141e+00,-5.025165883103557274e-01,4.754835055344740213e-02,1.512974214662106132e-01
2.821993112564086914e+00,-1.163194570428809138e+00,6.249918596387165515e+00,-5.689102056538936303e+00,-5.026102586033059927e-01,4.734625456852269848e-02,1.512974214662106132e-01
2.824207782745361328e+00,-1.157931111839640481e+00,6.249918596387165515e+00,-5.689102056538936303e+00,-5.026102586033059927e-01,4.734625456852269848e-02,1.512689717146994128e-01
2.826024055480957031e+00,-1.163194570428809138e+00,6.249918596387165515e+00,-5.686265834077841141e+00,-5.026102586033059927e-01,4.754835055344740213e-02,1.512689717146994128e-01
2.828209877014160156e+00,-1.163194570428809138e+00,6.242586567024071442e+00,-5.686265834077841141e+00,-5.026102586033059927e-01,4.785555769367490220e-02,1.512689717146994128e-01
2.829954624176025391e+00,-1.163194570428809138e+00,6.249918596387165515e+00,-5.689102056538936303e+00,-5.026102586033059927e-01,4.785555769367490220e-02,1.512689717146994128e-01
2.832150697708129883e+00,-1.163194570428809138e+00,6.249918596387165515e+00,-5.689102056538936303e+00,-5.026102586033059927e-01,4.785555769367490220e-02,1.512689717146994128e-01
2.833864927291870117e+00,-1.163533466548899220e+00,6.249918596387165515e+00,-5.689102056538936303e+00,-5.026102586033059927e-01,4.791454235300320053e-02,1.512689717146994128e-01
2.836224794387817383e+00,-1.163194570428809138e+00,6.242586567024071442e+00,-5.694007064641188443e+00,-5.026717838482921419e-01,4.785555769367490220e-02,1.511598920157125880e-01
2.837769985198974609e+00,-1.163533466548899220e+00,6.242586567024071442e+00,-5.694007064641188443e+00,-5.026717838482921419e-01,4.791454235300320053e-02,1.512689717146994128e-01
2.840012311935424805e+00,-1.163533466548899220e+00,6.242586567024071442e+00,-5.694007064641188443e+00,-5.026717838482921419e-01,4.799547101108769809e-02,1.511598920157125880e-01
2.841703653335571289e+00,-1.163194570428809138e+00,6.242586567024071442e+00,-5.694007064641188443e+00,-5.026102586033059927e-01,4.791454235300320053e-02,1.511598920157125880e-01
2.844045877456665039e+00,-1.163533466548899220e+00,6.242586567024071442e+00,-5.694007064641188443e+00,-5.026717838482921419e-01,4.791454235300320053e-02,1.509305734866474014e-01
2.846187353134155273e+00,-1.163533466548899220e+00,6.242586567024071442e+00,-5.686265834077841141e+00,-5.027256259465353594e-01,4.754835055344740213e-02,1.512974214662106132e-01
2.847903013229370117e+00,-1.187325937782068186e+00,6.232756778216746341e+00,-5.697132411731992363e+00,-5.028219641801997541e-01,4.791454235300320053e-02,1.512974214662106132e-01
2.850153923034667969e+00,-1.187325937782068186e+00,6.231256576027814020e+00,-5.697132411731992363e+00,-5.028495976050157967e-01,4.791454235300320053e-02,1.512974214662106132e-01
2.851916074752807617e+00,-1.193658402584052425e+00,6.197967972139839077e+00,-5.697132411731992363e+00,-5.028560033789144512e-01,4.799547101108769809e-02,1.512974214662106132e-01
2.854215383529663086e+00,-1.197470538951251218e+00,6.197967972139839077e+00,-5.674856518756432600e+00,-5.029827499236398936e-01,4.812933344772830219e-02,1.515909044394302962e-01
2.855902910232543945e+00,-1.199715980714823216e+00,6.216533189658463243e+00,-5.658905825883361551e+00,-5.029827499236398936e-01,4.812933344772830219e-02,1.509305734866474014e-01
2.858157634735107422e+00,-1.199715980714823216e+00,6.216533189658463243e+00,-5.658905825883361551e+00,-5.029827499236398936e-01,4.822290214191640029e-02,1.509305734866474014e-01
