# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.648602485656738281e-01,-3.615244626998900812e-01,-6.358999729156494141e+00,-7.354987621307373047e+00,2.441406250000000000e-01,-1.449584960937500000e-01,2.288818359375000000e-02
6.822779178619384766e-01,-3.615244626998900812e-01,-6.358999729156494141e+00,-7.364564418792724609e+00,2.441406250000000000e-01,-1.449584960937500000e-01,2.288818359375000000e-02
6.920244693756103516e-01,-3.615244626998900812e-01,-6.404489517211914062e+00,-7.354987621307373047e+00,2.746582031250000000e-01,-1.449584960937500000e-01,2.288818359375000000e-02
7.068009376525878906e-01,-4.141968786716461182e-01,-6.404489517211914062e+00,-7.400477409362792969e+00,2.746582031250000000e-01,-1.831054687500000000e-01,1.907348632812500000e-01
7.244055271148681641e-01,-4.141968786716461182e-01,-6.404489517211914062e+00,-7.429207801818847656e+00,2.746582031250000000e-01,-2.365112304687500000e-01,2.288818359375000000e-02
7.359244823455810547e-01,-3.758896589279174805e-01,-6.445190906524658203e+00,-7.429207801818847656e+00,2.975463867187500000e-01,-2.365112304687500000e-01,2.288818359375000000e-02
7.481679916381835938e-01,-3.495534360408782959e-01,-6.445190906524658203e+00,-7.376535415649414062e+00,2.593994140625000000e-01,-1.831054687500000000e-01,2.288818359375000000e-02
7.629373073577880859e-01,-3.256114125251770020e-01,-6.445190906524658203e+00,-7.295132637023925781e+00,2.136230468750000000e-01,-7.629394531250000000e-03,-5.340576171875000000e-02
7.753398418426513672e-01,-3.256114125251770020e-01,-6.394912719726562500e+00,-7.295132637023925781e+00,2.136230468750000000e-01,-3.814697265625000000e-02,1.525878906250000000e-02
7.889406681060791016e-01,-3.088520169258117121e-01,-6.394912719726562500e+00,-7.304709434509277344e+00,3.356933593750000000e-01,-3.814697265625000000e-02,-5.340576171875000000e-02
8.052010536193847656e-01,-3.399766385555266779e-01,-6.394912719726562500e+00,-7.309497833251953125e+00,3.356933593750000000e-01,-3.814697265625000000e-02,-1.907348632812500000e-01
8.176662921905517578e-01,-3.399766385555266779e-01,-6.380547523498535156e+00,-7.347805023193359375e+00,3.509521484375000000e-01,-6.866455078125000000e-02,-1.907348632812500000e-01
8.296420574188232422e-01,-3.399766385555266779e-01,-6.380547523498535156e+00,-7.402871608734130859e+00,1.983642578125000000e-01,-7.629394531250000000e-02,-7.629394531250000000e-02
