# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.136783599853515625e-01,-5.279214859008789062e+00,-8.324639320373535156e+00,-1.364694982767105103e-01,2.441406250000000000e-01,-2.746582031250000000e-01,-6.866455078125000000e-02
7.273507118225097656e-01,-5.243301868438720703e+00,-8.324639320373535156e+00,-1.771709173917770108e-01,2.441406250000000000e-01,-2.746582031250000000e-01,-6.866455078125000000e-02
7.382578849792480469e-01,-5.243301868438720703e+00,-8.322244644165039062e+00,-1.268926858901976984e-01,3.204345703125000000e-01,-3.433227539062500000e-01,-3.051757812500000000e-02
7.529053688049316406e-01,-5.231330394744873047e+00,-8.250418663024902344e+00,-1.268926858901976984e-01,3.204345703125000000e-01,-3.433227539062500000e-01,7.629394531250000000e-03
7.649588584899902344e-01,-5.231330394744873047e+00,-8.250418663024902344e+00,-1.268926858901976984e-01,2.288818359375000000e-01,-3.051757812500000000e-01,7.629394531250000000e-03
7.772669792175292969e-01,-5.209782600402832031e+00,-8.245630264282226562e+00,-2.250549495220184049e-01,2.288818359375000000e-01,-1.602172851562500000e-01,7.629394531250000000e-03
7.952575683593750000e-01,-5.233724594116210938e+00,-8.262390136718750000e+00,-2.250549495220184049e-01,4.272460937500000000e-01,-5.340576171875000000e-02,-2.365112304687500000e-01
8.060677051544189453e-01,-5.185840606689453125e+00,-8.262390136718750000e+00,-2.513911724090576172e-01,4.272460937500000000e-01,-5.340576171875000000e-02,-2.365112304687500000e-01
8.171975612640380859e-01,-5.185840606689453125e+00,-8.262390136718750000e+00,-2.513911724090576172e-01,1.296997070312500000e-01,7.629394531250000000e-02,-3.585815429687500000e-01
8.344490528106689453e-01,-5.185840606689453125e+00,-8.255207061767578125e+00,-2.513911724090576172e-01,-4.577636718750000000e-02,-2.365112304687500000e-01,-1.678466796875000000e-01
8.452248573303222656e-01,-5.142745018005371094e+00,-8.255207061767578125e+00,-2.202665507793425959e-01,-4.577636718750000000e-02,-2.365112304687500000e-01,-1.678466796875000000e-01
8.559436798095703125e-01,-5.248090267181396484e+00,-8.255207061767578125e+00,-1.268926858901976984e-01,4.119873046875000000e-01,-2.365112304687500000e-01,-1.678466796875000000e-01
8.729133605957031250e-01,-5.240907669067382812e+00,-8.245630264282226562e+00,-1.867477297782897949e-01,4.119873046875000000e-01,-6.713867187500000000e-01,5.416870117187500000e-01
8.848013877868652344e-01,-5.248090267181396484e+00,-8.245630264282226562e+00,-1.867477297782897949e-01,4.119873046875000000e-01,-1.678466796875000000e-01,-3.662109375000000000e-01
8.962416648864746094e-01,-5.240907669067382812e+00,-8.243236541748046875e+00,-1.867477297782897949e-01,-2.288818359375000000e-01,-1.754760742187500000e-01,-3.662109375000000000e-01
9.087061882019042969e-01,-5.257667064666748047e+00,-8.243236541748046875e+00,-1.484405100345611017e-01,8.316040039062500000e-01,-1.678466796875000000e-01,-3.814697265625000000e-01
9.209370613098144531e-01,-5.303156852722167969e+00,-8.233659744262695312e+00,-1.484405100345611017e-01,1.449584960937500000e-01,-1.754760742187500000e-01,-3.814697265625000000e-01
9.364113807678222656e-01,-5.303156852722167969e+00,-8.243236541748046875e+00,-1.723825186491012018e-01,1.983642578125000000e-01,-1.068115234375000000e-01,-4.119873046875000000e-01
9.487874507904052734e-01,-5.310339450836181641e+00,-8.264783859252929688e+00,-1.723825186491012018e-01,1.983642578125000000e-01,6.103515625000000000e-02,-2.212524414062500000e-01
9.601240158081054688e-01,-5.121197223663330078e+00,-8.267178535461425781e+00,-1.292868852615355890e-01,2.441406250000000000e-01,6.103515625000000000e-02,-2.212524414062500000e-01
9.754915237426757812e-01,-5.228936195373535156e+00,-8.281543731689453125e+00,-1.149216815829277039e-01,2.441406250000000000e-01,6.103515625000000000e-02,-2.212524414062500000e-01
9.879128932952880859e-01,-5.228936195373535156e+00,-8.281543731689453125e+00,-1.197100803256034018e-01,1.602172851562500000e-01,-1.983642578125000000e-01,2.593994140625000000e-01
9.997622966766357422e-01,-5.228936195373535156e+00,-8.271966934204101562e+00,-1.197100803256034018e-01,1.602172851562500000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
1.014520406723022461e+00,-5.303156852722167969e+00,-8.269572257995605469e+00,-1.508347094058989923e-01,1.068115234375000000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
