# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.079801321029663086e+00,-6.481926617524695899e+00,1.581507995592511095e+00,-1.876841331292768977e+00,-1.898734874877242018e-01,-6.355718471352285182e-01,1.583641733940062968e-01
3.081589221954345703e+00,-6.482866541716676423e+00,1.583193929118468013e+00,-1.876841331292768977e+00,-1.898734874877242018e-01,-6.350367505362770615e-01,1.583641733940062968e-01
3.083811283111572266e+00,-6.502216590646023420e+00,1.583193929118468013e+00,-1.889550451497377104e+00,-1.905760432953607086e-01,-6.350367505362770615e-01,1.585095056159555038e-01
3.085501670837402344e+00,-6.502216590646023420e+00,1.581507995592511095e+00,-1.889550451497377104e+00,-1.906412745650241936e-01,-6.355718471352285182e-01,1.588049792652340975e-01
3.087765693664550781e+00,-6.502216590646023420e+00,1.597639482147666712e+00,-1.895363242878290500e+00,-1.906412745650241936e-01,-6.355718471352285182e-01,1.588049792652340975e-01
3.089533805847167969e+00,-6.503402426757435961e+00,1.632774427346644908e+00,-1.895363242878290500e+00,-1.906412745650241936e-01,-6.348016452979339252e-01,1.585095056159555038e-01
3.091815471649169922e+00,-6.512057487265776601e+00,1.597639482147666712e+00,-1.895363242878290500e+00,-1.908666645368002901e-01,-6.347349121961780583e-01,1.583641733940062968e-01
3.093559265136718750e+00,-6.512057487265776601e+00,1.581507995592511095e+00,-1.889550451497377104e+00,-1.911115038115674958e-01,-6.347349121961780583e-01,1.585095056159555038e-01
3.095785379409790039e+00,-6.512057487265776601e+00,1.581507995592511095e+00,-1.895363242878290500e+00,-1.908666645368002901e-01,-6.347349121961780583e-01,1.583641733940062968e-01
3.097584247589111328e+00,-6.520761058717506664e+00,1.581507995592511095e+00,-1.896594708497605142e+00,-1.908380474092412071e-01,-6.347349121961780583e-01,1.583641733940062968e-01
3.099783897399902344e+00,-6.520761058717506664e+00,1.574853227278985690e+00,-1.898472121575563998e+00,-1.908380474092412071e-01,-6.346639675099683409e-01,1.581029592139654993e-01
3.101594924926757812e+00,-6.521283078218330864e+00,1.566701545526522299e+00,-1.898472121575563998e+00,-1.908380474092412071e-01,-6.346639675099683409e-01,1.583641733940062968e-01
