# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.477929592132568359e+00,-9.180404797707427678e-01,2.473899946281438389e+00,-5.583995190078668180e+00,-4.047691314802205897e-01,-5.348811352308060346e-02,3.745133845677640211e-02
2.480188131332397461e+00,-9.180404797707427678e-01,2.473899946281438389e+00,-5.583995190078668180e+00,-4.047691314802205897e-01,-5.348710576578930009e-02,3.714266846992599763e-02
2.481964349746704102e+00,-9.180404797707427678e-01,2.473899946281438389e+00,-5.583995190078668180e+00,-4.047691314802205897e-01,-5.348710576578930009e-02,3.745133845677640211e-02
2.484719514846801758e+00,-9.180404797707427678e-01,2.473899946281438389e+00,-5.568948203657952511e+00,-4.047691314802205897e-01,-5.348811352308060346e-02,3.745133845677640211e-02
2.485866069793701172e+00,-9.180404797707427678e-01,2.473899946281438389e+00,-5.568948203657952511e+00,-4.047691314802205897e-01,-5.348811352308060346e-02,3.745133845677640211e-02
2.488134860992431641e+00,-9.006930721215002933e-01,2.473899946281438389e+00,-5.572444310408461554e+00,-4.047691314802205897e-01,-5.387931005324769762e-02,3.745133845677640211e-02
2.490235805511474609e+00,-9.006930721215002933e-01,2.473899946281438389e+00,-5.568948203657952511e+00,-4.047691314802205897e-01,-5.387931005324769762e-02,3.752615835448139953e-02
2.491907358169555664e+00,-9.006930721215002933e-01,2.473899946281438389e+00,-5.568948203657952511e+00,-4.048253240368234196e-01,-5.348710576578930009e-02,3.752615835448139953e-02
2.494180202484130859e+00,-9.006930721215002933e-01,2.473899946281438389e+00,-5.568948203657952511e+00,-4.048253240368234196e-01,-5.348710576578930009e-02,3.752615835448139953e-02
2.495886564254760742e+00,-9.224929396215000299e-01,2.490067867403205071e+00,-5.568948203657952511e+00,-4.048253240368234196e-01,-5.342164462646160211e-02,3.752615835448139953e-02
2.498223066329956055e+00,-9.006930721215002933e-01,2.490067867403205071e+00,-5.568948203657952511e+00,-4.047691314802205897e-01,-5.348710576578930009e-02,3.752615835448139953e-02
2.500042200088500977e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.572444310408461554e+00,-4.048253240368234196e-01,-5.348710576578930009e-02,3.763916950309480203e-02
2.501724958419799805e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.572444310408461554e+00,-4.048253240368234196e-01,-5.431387628217020092e-02,3.763916950309480203e-02
2.504000186920166016e+00,-9.006930721215002933e-01,2.490067867403205071e+00,-5.572444310408461554e+00,-4.047691314802205897e-01,-5.431387628217020092e-02,3.763916950309480203e-02
2.506318807601928711e+00,-9.006930721215002933e-01,2.490067867403205071e+00,-5.576980525575963021e+00,-4.047691314802205897e-01,-5.441812654656869724e-02,3.763916950309480203e-02
2.507963657379150391e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.576980525575963021e+00,-4.061955382421701954e-01,-5.441812654656869724e-02,3.763916950309480203e-02
2.509658336639404297e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.576980525575963021e+00,-4.061955382421701954e-01,-5.441812654656869724e-02,3.799943702202329687e-02
2.512048006057739258e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.578092742852398978e+00,-4.061955382421701954e-01,-5.441812654656869724e-02,3.799943702202329687e-02
2.513791084289550781e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.576980525575963021e+00,-4.063257196977007046e-01,-5.441812654656869724e-02,3.799943702202329687e-02
2.516065597534179688e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.576980525575963021e+00,-4.063257196977007046e-01,-5.431387628217020092e-02,3.752615835448139953e-02
2.518287658691406250e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.578092742852398978e+00,-4.064054530924207098e-01,-5.431387628217020092e-02,3.752615835448139953e-02
2.520009517669677734e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.578092742852398978e+00,-4.064054530924207098e-01,-5.441812654656869724e-02,3.752615835448139953e-02
2.521723270416259766e+00,-8.673439425603957087e-01,2.490067867403205071e+00,-5.579185819618213138e+00,-4.064054530924207098e-01,-5.457657442382889829e-02,3.752615835448139953e-02
2.523987770080566406e+00,-8.673439425603957087e-01,2.490067867403205071e+00,-5.592555884430868929e+00,-4.064054530924207098e-01,-5.457657442382889829e-02,3.752615835448139953e-02
2.525721073150634766e+00,-9.006930721215002933e-01,2.480775486998149315e+00,-5.592555884430868929e+00,-4.064100977159544881e-01,-5.457657442382889829e-02,3.752615835448139953e-02
2.528016090393066406e+00,-9.315760980662467494e-01,2.466897778947052977e+00,-5.595252648038139043e+00,-4.064100977159544881e-01,-5.441812654656869724e-02,3.789026191822109785e-02
2.529696226119995117e+00,-9.329792186013500244e-01,2.480775486998149315e+00,-5.596674236869935370e+00,-4.064054530924207098e-01,-5.380874923333819893e-02,3.752615835448139953e-02
2.531970262527465820e+00,-9.315760980662467494e-01,2.490067867403205071e+00,-5.596674236869935370e+00,-4.061955382421701954e-01,-5.457657442382889829e-02,3.775877868649490238e-02
2.533707857131958008e+00,-8.544020009988260167e-01,2.480775486998149315e+00,-5.595252648038139043e+00,-4.061955382421701954e-01,-5.483396808728099869e-02,3.775877868649490238e-02
2.535924911499023438e+00,-9.315760980662467494e-01,2.466897778947052977e+00,-5.592555884430868929e+00,-4.064100977159544881e-01,-5.457657442382889829e-02,3.775877868649490238e-02
2.537723064422607422e+00,-8.544020009988260167e-01,2.466897778947052977e+00,-5.592555884430868929e+00,-4.064100977159544881e-01,-5.483396808728099869e-02,3.775877868649490238e-02
2.539964914321899414e+00,-9.315760980662467494e-01,2.466897778947052977e+00,-5.582462837023173918e+00,-4.064100977159544881e-01,-5.483396808728099869e-02,3.775877868649490238e-02
2.541668176651000977e+00,-9.315760980662467494e-01,2.500399216171250494e+00,-5.592555884430868929e+00,-4.059188053222789194e-01,-5.483396808728099869e-02,3.775877868649490238e-02
2.543938398361206055e+00,-9.329792186013500244e-01,2.466897778947052977e+00,-5.582462837023173918e+00,-4.059188053222789194e-01,-5.422110146684529924e-02,3.789026191822109785e-02
2.545679569244384766e+00,-9.329792186013500244e-01,2.466897778947052977e+00,-5.579185819618213138e+00,-4.059188053222789194e-01,-5.416403307578609994e-02,3.775877868649490238e-02
2.547978162765502930e+00,-9.329792186013500244e-01,2.500399216171250494e+00,-5.575126698664279346e+00,-4.055021402276606235e-01,-5.380874923333819893e-02,3.743283617264139829e-02
2.550226926803588867e+00,-9.315760980662467494e-01,2.500399216171250494e+00,-5.575126698664279346e+00,-4.055021402276606235e-01,-5.416403307578609994e-02,3.719069079888009943e-02
2.552649497985839844e+00,-8.864102184646109883e-01,2.500399216171250494e+00,-5.575126698664279346e+00,-4.055021402276606235e-01,-5.416403307578609994e-02,3.709154618249480007e-02
2.554304361343383789e+00,-9.065087257068408233e-01,2.465603180288817420e+00,-5.575126698664279346e+00,-4.055021402276606235e-01,-5.350242949032629758e-02,3.709154618249480007e-02
2.556180238723754883e+00,-9.065087257068408233e-01,2.465603180288817420e+00,-5.575126698664279346e+00,-4.055021402276606235e-01,-5.350242949032629758e-02,3.708557580866059938e-02
2.558389902114868164e+00,-9.058678422838472022e-01,2.465603180288817420e+00,-5.579185819618213138e+00,-4.055021402276606235e-01,-5.415347849625370275e-02,3.708557580866059938e-02
2.560102462768554688e+00,-9.065087257068408233e-01,2.463865428095148857e+00,-5.579185819618213138e+00,-4.055021402276606235e-01,-5.350242949032629758e-02,3.708557580866059938e-02
2.561716794967651367e+00,-9.065087257068408233e-01,2.463865428095148857e+00,-5.579185819618213138e+00,-4.059188053222789194e-01,-5.350242949032629758e-02,3.709154618249480007e-02
2.563982725143432617e+00,-9.065087257068408233e-01,2.463865428095148857e+00,-5.582462837023173918e+00,-4.059188053222789194e-01,-5.350242949032629758e-02,3.719069079888009943e-02
2.565730571746826172e+00,-9.065087257068408233e-01,2.465603180288817420e+00,-5.582462837023173918e+00,-4.055479842301764060e-01,-5.350242949032629758e-02,3.709154618249480007e-02
2.568022251129150391e+00,-9.058678422838472022e-01,2.465603180288817420e+00,-5.590985702142803326e+00,-4.055479842301764060e-01,-5.415347849625370275e-02,3.709154618249480007e-02
2.569791078567504883e+00,-8.864102184646109883e-01,2.503474033224426076e+00,-5.590985702142803326e+00,-4.055479842301764060e-01,-5.416403307578609994e-02,3.709154618249480007e-02
2.572045087814331055e+00,-8.789522277281152096e-01,2.503474033224426076e+00,-5.590985702142803326e+00,-4.055479842301764060e-01,-5.422110146684529924e-02,3.709154618249480007e-02
2.573822021484375000e+00,-8.864102184646109883e-01,2.465603180288817420e+00,-5.594065000630404683e+00,-4.055479842301764060e-01,-5.416403307578609994e-02,3.709154618249480007e-02
2.576056718826293945e+00,-8.957677967348516290e-01,2.465603180288817420e+00,-5.595642840844396559e+00,-4.055479842301764060e-01,-5.415347849625370275e-02,3.719069079888009943e-02
2.577785968780517578e+00,-8.864102184646109883e-01,2.476081490779014960e+00,-5.595642840844396559e+00,-4.055479842301764060e-01,-5.416403307578609994e-02,3.721759126275969720e-02
2.580030918121337891e+00,-8.957677967348516290e-01,2.476081490779014960e+00,-5.595642840844396559e+00,-4.055479842301764060e-01,-5.416403307578609994e-02,3.721759126275969720e-02
2.581753253936767578e+00,-8.864102184646109883e-01,2.476081490779014960e+00,-5.605620257947795615e+00,-4.055479842301764060e-01,-5.417606736057049843e-02,3.719069079888009943e-02
2.583958864212036133e+00,-8.789522277281152096e-01,2.465603180288817420e+00,-5.595642840844396559e+00,-4.077731557379378757e-01,-5.417606736057049843e-02,3.719069079888009943e-02
2.586191177368164062e+00,-8.789522277281152096e-01,2.463376059833276344e+00,-5.595642840844396559e+00,-4.079500855402781179e-01,-5.417606736057049843e-02,3.709154618249480007e-02
2.587892055511474609e+00,-8.789522277281152096e-01,2.426156060782199475e+00,-5.602616465358296161e+00,-4.079500855402781179e-01,-5.457716796195370007e-02,3.701508315430149937e-02
2.590117454528808594e+00,-8.776459069300436289e-01,2.423554666497242938e+00,-5.605620257947795615e+00,-4.079500855402781179e-01,-5.457716796195370007e-02,3.701508315430149937e-02
2.591807603836059570e+00,-8.776459069300436289e-01,2.426156060782199475e+00,-5.606889384458479064e+00,-4.077731557379378757e-01,-5.417606736057049843e-02,3.701508315430149937e-02
2.594106674194335938e+00,-8.532416451438917804e-01,2.426156060782199475e+00,-5.606889384458479064e+00,-4.077731557379378757e-01,-5.457716796195370007e-02,3.716071009419839866e-02
2.595923900604248047e+00,-8.481427941697492479e-01,2.426156060782199475e+00,-5.606889384458479064e+00,-4.077731557379378757e-01,-5.466797944522930330e-02,3.716071009419839866e-02
2.598232507705688477e+00,-8.333500242999003493e-01,2.476081490779014960e+00,-5.630164784722759386e+00,-4.058325412236677976e-01,-5.501680891818529900e-02,3.721759126275969720e-02
2.599998950958251953e+00,-8.333500242999003493e-01,2.476081490779014960e+00,-5.630164784722759386e+00,-4.058325412236677976e-01,-5.501680891818529900e-02,3.721759126275969720e-02
2.602262020111083984e+00,-8.287610790068871136e-01,2.476081490779014960e+00,-5.647667415647911859e+00,-4.058325412236677976e-01,-5.522644262104960122e-02,3.716071009419839866e-02
2.603872299194335938e+00,-8.287610790068871136e-01,2.465591672068327966e+00,-5.647667415647911859e+00,-4.058325412236677976e-01,-5.522644262104960122e-02,3.698605834611629756e-02
2.606118679046630859e+00,-8.333500242999003493e-01,2.465591672068327966e+00,-5.647667415647911859e+00,-4.058325412236677976e-01,-5.522644262104960122e-02,3.698605834611629756e-02
2.607804775238037109e+00,-8.481427941697492479e-01,2.429038143527350702e+00,-5.641675652886707582e+00,-4.062569879777305215e-01,-5.501680891818529900e-02,3.698605834611629756e-02
2.610065460205078125e+00,-8.481427941697492479e-01,2.429038143527350702e+00,-5.647667415647911859e+00,-4.062569879777305215e-01,-5.522644262104960122e-02,3.698605834611629756e-02
2.611845254898071289e+00,-8.723153138051396027e-01,2.425329328249641758e+00,-5.641675652886707582e+00,-4.068258714048499924e-01,-5.487755538004170097e-02,3.695333542525239962e-02
2.614118337631225586e+00,-8.723153138051396027e-01,2.423554666497242938e+00,-5.641675652886707582e+00,-4.079500855402781179e-01,-5.417606736057049843e-02,3.668246141961629958e-02
2.615773200988769531e+00,-8.481427941697492479e-01,2.425329328249641758e+00,-5.641675652886707582e+00,-4.068258714048499924e-01,-5.487755538004170097e-02,3.668246141961629958e-02
2.618194580078125000e+00,-8.481427941697492479e-01,2.425329328249641758e+00,-5.641675652886707582e+00,-4.068258714048499924e-01,-5.487755538004170097e-02,3.668246141961629958e-02
2.620391130447387695e+00,-8.723153138051396027e-01,2.425329328249641758e+00,-5.641675652886707582e+00,-4.068258714048499924e-01,-5.487755538004170097e-02,3.668246141961629958e-02
2.622111320495605469e+00,-8.723153138051396027e-01,2.423554666497242938e+00,-5.630164784722759386e+00,-4.079500855402781179e-01,-5.522644262104960122e-02,3.687694685031320252e-02
2.623692989349365234e+00,-8.723153138051396027e-01,2.423554666497242938e+00,-5.641675652886707582e+00,-4.079500855402781179e-01,-5.522644262104960122e-02,3.687694685031320252e-02
2.625945568084716797e+00,-8.870914044321203118e-01,2.423554666497242938e+00,-5.647667415647911859e+00,-4.079500855402781179e-01,-5.487755538004170097e-02,3.687694685031320252e-02
2.627635002136230469e+00,-8.870914044321203118e-01,2.423554666497242938e+00,-5.647667415647911859e+00,-4.082106508793206245e-01,-5.487755538004170097e-02,3.698605834611629756e-02
2.629864692687988281e+00,-9.050629495389925783e-01,2.423554666497242938e+00,-5.655261364722456996e+00,-4.082106508793206245e-01,-5.450563285934199864e-02,3.698605834611629756e-02
2.632148981094360352e+00,-9.050629495389925783e-01,2.425329328249641758e+00,-5.647667415647911859e+00,-4.082106508793206245e-01,-5.450563285934199864e-02,3.698605834611629756e-02
2.633901596069335938e+00,-8.915143615978579072e-01,2.425329328249641758e+00,-5.653789846404391639e+00,-4.082106508793206245e-01,-5.450563285934199864e-02,3.687694685031320252e-02
2.636104822158813477e+00,-9.050629495389925783e-01,2.425329328249641758e+00,-5.653789846404391639e+00,-4.082106508793206245e-01,-5.390943078928780302e-02,3.687694685031320252e-02
2.637870073318481445e+00,-9.296629908193327907e-01,2.416529445227700190e+00,-5.647667415647911859e+00,-4.084455234214183772e-01,-5.380958750605319835e-02,3.687694685031320252e-02
2.640065193176269531e+00,-9.296629908193327907e-01,2.416529445227700190e+00,-5.644051180917477595e+00,-4.084455234214183772e-01,-5.380958750605319835e-02,3.687694685031320252e-02
2.641814708709716797e+00,-9.050629495389925783e-01,2.416529445227700190e+00,-5.644051180917477595e+00,-4.084455234214183772e-01,-5.390943078928780302e-02,3.698605834611629756e-02
2.644093513488769531e+00,-9.296629908193327907e-01,2.416529445227700190e+00,-5.641675652886707582e+00,-4.084455234214183772e-01,-5.380958750605319835e-02,3.770247108258219931e-02
2.645917654037475586e+00,-9.296629908193327907e-01,2.406825925932738475e+00,-5.641675652886707582e+00,-4.095129330800831857e-01,-5.380958750605319835e-02,3.779545054847219948e-02
2.648150444030761719e+00,-9.050629495389925783e-01,2.406825925932738475e+00,-5.636511818560160592e+00,-4.095129330800831857e-01,-5.380958750605319835e-02,3.779545054847219948e-02
2.649860858917236328e+00,-9.050629495389925783e-01,2.406825925932738475e+00,-5.636511818560160592e+00,-4.095129330800831857e-01,-5.365290488489460330e-02,3.779718458548560200e-02
2.653099060058593750e+00,-9.004495223533817150e-01,2.406825925932738475e+00,-5.636511818560160592e+00,-4.095129330800831857e-01,-5.365290488489460330e-02,3.779718458548560200e-02
2.653721332550048828e+00,-9.004495223533817150e-01,2.406825925932738475e+00,-5.644051180917477595e+00,-4.095129330800831857e-01,-5.380958750605319835e-02,3.779718458548560200e-02
2.655959129333496094e+00,-9.050629495389925783e-01,2.406825925932738475e+00,-5.636511818560160592e+00,-4.095129330800831857e-01,-5.365290488489460330e-02,3.780508189908000222e-02
2.657667160034179688e+00,-9.050629495389925783e-01,2.406825925932738475e+00,-5.626479562307254767e+00,-4.095129330800831857e-01,-5.365290488489460330e-02,3.780508189908000222e-02
2.659887790679931641e+00,-9.050629495389925783e-01,2.412335062734957347e+00,-5.636511818560160592e+00,-4.078865538277386960e-01,-5.365290488489460330e-02,3.779718458548560200e-02
2.661606311798095703e+00,-9.442079107056475795e-01,2.406825925932738475e+00,-5.636511818560160592e+00,-4.078865538277386960e-01,-5.365290488489460330e-02,3.779718458548560200e-02
2.663897275924682617e+00,-9.501795383928112182e-01,2.406825925932738475e+00,-5.636511818560160592e+00,-4.078865538277386960e-01,-5.361301750385739917e-02,3.779718458548560200e-02
2.666070938110351562e+00,-9.501795383928112182e-01,2.405118994815316213e+00,-5.626479562307254767e+00,-4.078865538277386960e-01,-5.361301750385739917e-02,3.779718458548560200e-02
2.667788267135620117e+00,-9.442079107056475795e-01,2.406825925932738475e+00,-5.613750036162950430e+00,-4.076939437736091798e-01,-5.361301750385739917e-02,3.779545054847219948e-02
2.670050382614135742e+00,-9.442079107056475795e-01,2.412335062734957347e+00,-5.613750036162950430e+00,-4.076939437736091798e-01,-5.361301750385739917e-02,3.779718458548560200e-02
2.671778917312622070e+00,-9.442079107056475795e-01,2.412335062734957347e+00,-5.611406372070475435e+00,-4.076939437736091798e-01,-5.365290488489460330e-02,3.780508189908000222e-02
2.674024820327758789e+00,-9.442079107056475795e-01,2.374080984641672831e+00,-5.607790289985530308e+00,-4.085370100722788833e-01,-5.378379657349560000e-02,3.788509223284099864e-02
2.675740003585815430e+00,-9.442079107056475795e-01,2.374080984641672831e+00,-5.607790289985530308e+00,-4.085370100722788833e-01,-5.380958750605319835e-02,3.788509223284099864e-02
2.677937269210815430e+00,-9.004495223533817150e-01,2.367497102226061578e+00,-5.604327029721336118e+00,-4.085370100722788833e-01,-5.422071873789600233e-02,3.788509223284099864e-02
2.679651498794555664e+00,-9.004495223533817150e-01,2.367497102226061578e+00,-5.604327029721336118e+00,-4.085370100722788833e-01,-5.422071873789600233e-02,3.788509223284099864e-02
2.681942939758300781e+00,-9.442079107056475795e-01,2.367497102226061578e+00,-5.603987789957590060e+00,-4.085370100722788833e-01,-5.378379657349560000e-02,3.780508189908000222e-02
2.685285806655883789e+00,-9.442079107056475795e-01,2.367497102226061578e+00,-5.603987789957590060e+00,-4.085370100722788833e-01,-5.365290488489460330e-02,3.779718458548560200e-02
2.685933113098144531e+00,-9.004495223533817150e-01,2.367497102226061578e+00,-5.603987789957590060e+00,-4.085370100722788833e-01,-5.378379657349560000e-02,3.756042321586500199e-02
2.688162326812744141e+00,-9.004495223533817150e-01,2.395686456640166995e+00,-5.603987789957590060e+00,-4.085370100722788833e-01,-5.422071873789600233e-02,3.752487244950959699e-02
2.689909934997558594e+00,-9.442079107056475795e-01,2.395686456640166995e+00,-5.603987789957590060e+00,-4.085370100722788833e-01,-5.422071873789600233e-02,3.752487244950959699e-02
2.692131042480468750e+00,-9.442079107056475795e-01,2.395686456640166995e+00,-5.603987789957590060e+00,-4.085370100722788833e-01,-5.422071873789600233e-02,3.735774299579500135e-02
2.693922758102416992e+00,-9.442079107056475795e-01,2.395686456640166995e+00,-5.603987789957590060e+00,-4.085370100722788833e-01,-5.378379657349560000e-02,3.716589593526029717e-02
2.696096658706665039e+00,-9.242963142100150131e-01,2.403491757509653937e+00,-5.603987789957590060e+00,-4.083170652719245730e-01,-5.378379657349560000e-02,3.638556121556760226e-02
2.697844266891479492e+00,-9.242963142100150131e-01,2.404184536704693009e+00,-5.604327029721336118e+00,-4.082575395736520729e-01,-5.378379657349560000e-02,3.638556121556760226e-02
2.700033664703369141e+00,-9.442079107056475795e-01,2.404184536704693009e+00,-5.604327029721336118e+00,-4.083170652719245730e-01,-5.358280050760629715e-02,3.716589593526029717e-02
2.701815366744995117e+00,-9.242963142100150131e-01,2.404184536704693009e+00,-5.604327029721336118e+00,-4.083170652719245730e-01,-5.358280050760629715e-02,3.752487244950959699e-02
2.704081058502197266e+00,-9.233449609369017708e-01,2.417006559900854779e+00,-5.614414990437544439e+00,-4.082575395736520729e-01,-5.358280050760629715e-02,3.737508333921379933e-02
2.705775260925292969e+00,-9.233449609369017708e-01,2.417006559900854779e+00,-5.614414990437544439e+00,-4.082575395736520729e-01,-5.358280050760629715e-02,3.667636132229339790e-02
2.707928180694580078e+00,-9.242963142100150131e-01,2.417006559900854779e+00,-5.650137881243665561e+00,-4.083170652719245730e-01,-5.356497503145170314e-02,3.737508333921379933e-02
2.710152149200439453e+00,-9.651102901276688018e-01,2.417006559900854779e+00,-5.663496865150627890e+00,-4.083170652719245730e-01,-5.338269202376089845e-02,3.752487244950959699e-02
2.711835384368896484e+00,-9.242963142100150131e-01,2.404184536704693009e+00,-5.663496865150627890e+00,-4.082575395736520729e-01,-5.356497503145170314e-02,3.752487244950959699e-02
2.714127063751220703e+00,-9.242963142100150131e-01,2.404184536704693009e+00,-5.666929015083358223e+00,-4.082575395736520729e-01,-5.338269202376089845e-02,3.737508333921379933e-02
2.715809583663940430e+00,-9.255642029314855579e-01,2.404184536704693009e+00,-5.666929015083358223e+00,-4.082575395736520729e-01,-5.338269202376089845e-02,3.737508333921379933e-02
2.718048572540283203e+00,-9.651102901276688018e-01,2.404184536704693009e+00,-5.673080565343386894e+00,-4.082575395736520729e-01,-5.318183865224510032e-02,3.745735451599319782e-02
2.719736337661743164e+00,-9.651102901276688018e-01,2.406125627989391003e+00,-5.677764994788621955e+00,-4.082403976133675005e-01,-5.318183865224510032e-02,3.737508333921379933e-02
2.721971988677978516e+00,-9.255642029314855579e-01,2.406125627989391003e+00,-5.677764994788621955e+00,-4.076006004475209998e-01,-5.318183865224510032e-02,3.745735451599319782e-02
2.723703861236572266e+00,-9.255642029314855579e-01,2.406125627989391003e+00,-5.679763765978026235e+00,-4.076006004475209998e-01,-5.318183865224510032e-02,3.737508333921379933e-02
2.725915193557739258e+00,-9.632114982429176298e-01,2.404184536704693009e+00,-5.679763765978026235e+00,-4.080897953804270006e-01,-5.318340742981059882e-02,3.745735451599319782e-02
2.727636098861694336e+00,-9.632114982429176298e-01,2.406125627989391003e+00,-5.695211888066265438e+00,-4.076006004475209998e-01,-5.318183865224510032e-02,3.790382575610320298e-02
2.729861259460449219e+00,-9.616703065405474149e-01,2.406125627989391003e+00,-5.698660247829558045e+00,-4.076006004475209998e-01,-5.303693408137039739e-02,3.790382575610320298e-02
