# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.845559358596801758e+00,1.395819544792175293e+00,-4.127603530883789062e+00,-9.959878921508787286e+00,-3.707885742187500000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
2.859727621078491211e+00,1.395819544792175293e+00,-4.127603530883789062e+00,-9.959878921508787286e+00,-3.791809082031250000e+00,1.220703125000000000e-01,3.204345703125000000e-01
2.871735811233520508e+00,1.395819544792175293e+00,-4.127603530883789062e+00,-9.959878921508787286e+00,-3.791809082031250000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
2.888783454895019531e+00,1.410184741020202637e+00,-4.151545524597167969e+00,-9.962272644042968750e+00,-3.791809082031250000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
2.899526119232177734e+00,1.400607943534851074e+00,-4.151545524597167969e+00,-9.811438560485839844e+00,-3.883361816406250000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
2.913703680038452148e+00,1.400607943534851074e+00,-4.151545524597167969e+00,-9.904811859130859375e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
2.927270889282226562e+00,1.379060149192810059e+00,-4.137180328369140625e+00,-9.904811859130859375e+00,-3.768920898437500000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
2.939495563507080078e+00,1.314416766166687012e+00,-4.115632534027099609e+00,-9.904811859130859375e+00,-3.768920898437500000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
2.955411911010742188e+00,1.359906554222106934e+00,-4.127603530883789062e+00,-9.880869865417480469e+00,-3.768920898437500000e+00,-4.730224609375000000e-01,7.400512695312500000e-01
2.969900608062744141e+00,1.355118155479431152e+00,-4.127603530883789062e+00,-9.880869865417480469e+00,-3.868103027343750000e+00,-1.449584960937500000e-01,5.645751953125000000e-01
2.983298778533935547e+00,1.355118155479431152e+00,-4.127603530883789062e+00,-9.880869865417480469e+00,-3.921508789062500000e+00,-1.449584960937500000e-01,5.645751953125000000e-01
2.993899822235107422e+00,1.355118155479431152e+00,-4.129997730255126953e+00,-9.900023460388183594e+00,-3.921508789062500000e+00,-1.449584960937500000e-01,5.645751953125000000e-01
3.011497020721435547e+00,1.355118155479431152e+00,-4.146757125854492188e+00,-9.876081466674804688e+00,-3.906250000000000000e+00,-7.629394531250000000e-02,2.899169921875000000e-01
3.021383523941040039e+00,1.355118155479431152e+00,-4.146757125854492188e+00,-9.890446662902832031e+00,-3.677368164062500000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
3.036134719848632812e+00,1.355118155479431152e+00,-4.146757125854492188e+00,-9.873687744140623224e+00,-3.730773925781250000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
3.050843954086303711e+00,1.376665949821472168e+00,-4.134786128997802734e+00,-9.842562675476074219e+00,-3.730773925781250000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
3.064418315887451172e+00,1.376665949821472168e+00,-4.134786128997802734e+00,-9.835380554199220526e+00,-3.730773925781250000e+00,-1.525878906250000000e-02,9.155273437500000000e-01
