# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.930332183837890625e-01,-3.478775024414062500e+00,-6.782773494720458984e+00,-6.157886505126953125e+00,4.196166992187500000e-01,-3.280639648437500000e-01,-2.288818359375000000e-02
7.073667049407958984e-01,-3.478775024414062500e+00,-6.782773494720458984e+00,-6.150703907012940341e+00,4.196166992187500000e-01,-1.602172851562500000e-01,3.814697265625000000e-02
7.200593948364257812e-01,-3.505111217498779741e+00,-6.806715488433837891e+00,-6.174645900726318359e+00,3.738403320312500000e-01,-2.059936523437500000e-01,3.814697265625000000e-02
7.321963310241699219e-01,-3.524264812469482422e+00,-6.856993675231933594e+00,-6.150703907012940341e+00,1.754760742187500000e-01,-2.059936523437500000e-01,3.814697265625000000e-02
7.491905689239501953e-01,-3.524264812469482422e+00,-6.830657482147216797e+00,-6.131550312042236328e+00,1.678466796875000000e-01,-2.059936523437500000e-01,-2.441406250000000000e-01
7.606492042541503906e-01,-3.524264812469482422e+00,-6.830657482147216797e+00,-6.098031520843505859e+00,1.678466796875000000e-01,-1.296997070312500000e-01,-1.678466796875000000e-01
7.733640670776367188e-01,-3.483563423156738281e+00,-6.792350292205810547e+00,-6.098031520843505859e+00,1.754760742187500000e-01,-1.296997070312500000e-01,-1.678466796875000000e-01
7.917799949645996094e-01,-3.493140220642089844e+00,-6.792350292205810547e+00,-6.090848922729492188e+00,1.754760742187500000e-01,-1.296997070312500000e-01,-1.678466796875000000e-01
8.025836944580078125e-01,-3.493140220642089844e+00,-6.825869083404541016e+00,-6.088454723358154297e+00,1.449584960937500000e-01,-2.059936523437500000e-01,1.144409179687500000e-01
8.153836727142333984e-01,-3.493140220642089844e+00,-6.825869083404541016e+00,-6.088454723358154297e+00,1.449584960937500000e-01,-8.392333984375000000e-02,1.144409179687500000e-01
8.279192447662353516e-01,-3.517082214355468750e+00,-6.818686485290527344e+00,-6.165069103240966797e+00,1.907348632812500000e-01,-2.441406250000000000e-01,1.144409179687500000e-01
8.434379100799560547e-01,-3.464409828186035156e+00,-6.816292285919189453e+00,-6.165069103240966797e+00,1.907348632812500000e-01,-1.907348632812500000e-01,1.373291015625000000e-01
8.577713966369628906e-01,-3.464409828186035156e+00,-6.770802497863769531e+00,-6.105214118957520419e+00,3.890991210937500000e-01,-1.983642578125000000e-01,-2.212524414062500000e-01
8.694963455200195312e-01,-3.464409828186035156e+00,-6.763619899749755859e+00,-6.069301128387451172e+00,4.653930664062500000e-01,-1.907348632812500000e-01,-1.983642578125000000e-01
8.845336437225341797e-01,-3.457227230072021040e+00,-6.770802497863769531e+00,-6.069301128387451172e+00,4.653930664062500000e-01,-9.155273437500000000e-02,-1.983642578125000000e-01
8.970890045166015625e-01,-3.457227230072021040e+00,-6.799532890319824219e+00,-6.141127109527587891e+00,4.653930664062500000e-01,-8.392333984375000000e-02,-1.983642578125000000e-01
9.117074012756347656e-01,-3.457227230072021040e+00,-6.806715488433837891e+00,-6.141127109527587891e+00,2.517700195312500000e-01,-9.155273437500000000e-02,3.814697265625000000e-02
9.243483543395996094e-01,-3.411737442016601562e+00,-6.806715488433837891e+00,-6.153098106384277344e+00,3.204345703125000000e-01,-1.831054687500000000e-01,3.814697265625000000e-02
9.379680156707763672e-01,-3.493140220642089844e+00,-6.806715488433837891e+00,-6.112396717071533203e+00,3.204345703125000000e-01,-1.831054687500000000e-01,3.814697265625000000e-02
9.537179470062255859e-01,-3.473986625671386719e+00,-6.787561893463134766e+00,-6.136338710784912109e+00,3.204345703125000000e-01,-1.983642578125000000e-01,6.103515625000000000e-02
9.662454128265380859e-01,-3.473986625671386719e+00,-6.787561893463134766e+00,-6.112396717071533203e+00,2.822875976562500000e-01,-6.103515625000000000e-02,-1.525878906250000000e-01
9.800310134887695312e-01,-3.473986625671386719e+00,-6.787561893463134766e+00,-6.136338710784912109e+00,2.822875976562500000e-01,-6.103515625000000000e-02,-1.525878906250000000e-01
9.938085079193115234e-01,-3.404554843902587891e+00,-6.830657482147216797e+00,-6.117185115814208984e+00,4.272460937500000000e-01,-6.103515625000000000e-02,-1.525878906250000000e-01
1.007640838623046875e+00,-3.445256233215332031e+00,-6.830657482147216797e+00,-6.141127109527587891e+00,4.272460937500000000e-01,-3.051757812500000000e-01,-2.517700195312500000e-01
1.019489526748657227e+00,-3.445256233215332031e+00,-6.801927089691162109e+00,-6.141127109527587891e+00,2.288818359375000000e-01,-3.051757812500000000e-01,-8.392333984375000000e-02
1.035308361053466797e+00,-3.445256233215332031e+00,-6.801927089691162109e+00,-6.141127109527587891e+00,2.288818359375000000e-01,-3.051757812500000000e-01,-8.392333984375000000e-02
1.049413204193115234e+00,-3.521870613098144531e+00,-6.801927089691162109e+00,-6.112396717071533203e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-8.392333984375000000e-02
1.061135768890380859e+00,-3.521870613098144531e+00,-6.737283706665039062e+00,-6.112396717071533203e+00,3.662109375000000000e-01,-2.593994140625000000e-01,1.220703125000000000e-01
1.077072381973266602e+00,-3.521870613098144531e+00,-6.737283706665039062e+00,-6.112396717071533203e+00,3.204345703125000000e-01,-2.593994140625000000e-01,-2.975463867187500000e-01
1.089377403259277344e+00,-3.557783603668212891e+00,-6.847416877746582031e+00,-6.165069103240966797e+00,2.593994140625000000e-01,-2.593994140625000000e-01,-2.975463867187500000e-01
1.104299783706665039e+00,-3.447650432586669922e+00,-6.847416877746582031e+00,-6.165069103240966797e+00,1.754760742187500000e-01,-2.670288085937500000e-01,-2.975463867187500000e-01
1.116217374801635742e+00,-3.447650432586669922e+00,-6.801927089691162109e+00,-6.165069103240966797e+00,2.517700195312500000e-01,-2.365112304687500000e-01,-2.441406250000000000e-01
1.131641626358032227e+00,-3.447650432586669922e+00,-6.797138690948486328e+00,-6.117185115814208984e+00,2.517700195312500000e-01,-9.155273437500000000e-02,7.629394531250000000e-03
1.143018722534179688e+00,-3.445256233215332031e+00,-6.766014099121093750e+00,-6.062118530273437500e+00,2.670288085937500000e-01,-9.155273437500000000e-02,7.629394531250000000e-03
1.157839775085449219e+00,-3.445256233215332031e+00,-6.766014099121093750e+00,-6.105214118957520419e+00,2.975463867187500000e-01,-6.103515625000000000e-02,7.629394531250000000e-03
1.170665502548217773e+00,-3.445256233215332031e+00,-6.792350292205810547e+00,-6.105214118957520419e+00,3.433227539062500000e-01,-1.678466796875000000e-01,8.392333984375000000e-02
1.185069322586059570e+00,-3.445256233215332031e+00,-6.797138690948486328e+00,-6.105214118957520419e+00,3.814697265625000000e-01,-1.678466796875000000e-01,8.392333984375000000e-02
1.200243711471557617e+00,-3.505111217498779741e+00,-6.797138690948486328e+00,-6.138732910156250000e+00,3.814697265625000000e-01,-1.678466796875000000e-01,8.392333984375000000e-02
1.214119195938110352e+00,-3.483563423156738281e+00,-6.804321289062500000e+00,-6.131550312042236328e+00,2.899169921875000000e-01,-3.433227539062500000e-01,1.907348632812500000e-01
1.226600408554077148e+00,-3.483563423156738281e+00,-6.804321289062500000e+00,-6.131550312042236328e+00,2.899169921875000000e-01,8.392333984375000000e-02,-2.517700195312500000e-01
1.238676309585571289e+00,-3.483563423156738281e+00,-6.804321289062500000e+00,-6.119579315185546875e+00,4.272460937500000000e-01,-7.629394531250000000e-03,-2.517700195312500000e-01
1.256541252136230469e+00,-3.476380825042724609e+00,-6.801927089691162109e+00,-6.119579315185546875e+00,4.272460937500000000e-01,-7.629394531250000000e-03,-2.517700195312500000e-01
1.268474817276000977e+00,-3.490746021270751953e+00,-6.792350292205810547e+00,-6.117185115814208984e+00,5.111694335937500000e-01,-1.678466796875000000e-01,-2.746582031250000000e-01
1.281319618225097656e+00,-3.490746021270751953e+00,-6.785167694091796875e+00,-6.121973514556884766e+00,3.967285156250000000e-01,-1.678466796875000000e-01,-1.144409179687500000e-01
1.297965288162231445e+00,-3.490746021270751953e+00,-6.785167694091796875e+00,-6.131550312042236328e+00,2.517700195312500000e-01,-1.678466796875000000e-01,-1.144409179687500000e-01
1.310758829116821289e+00,-3.500322818756103516e+00,-6.823474884033203125e+00,-6.131550312042236328e+00,2.517700195312500000e-01,-4.577636718750000000e-02,-1.144409179687500000e-01
1.435478687286376953e+00,-3.500322818756103516e+00,-6.823474884033203125e+00,-6.083666324615479404e+00,4.806518554687500000e-01,-1.907348632812500000e-01,-3.662109375000000000e-01
