# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.766066551208496094e-01,-2.255337953567504883e+00,2.695871114730834961e+00,-9.947907447814939630e+00,-3.692626953125000000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
6.909835338592529297e-01,-2.255337953567504883e+00,2.619256734848022461e+00,-9.947907447814939630e+00,-3.662109375000000000e+00,-2.975463867187500000e-01,5.035400390625000000e-01
7.025895118713378906e-01,-2.231395959854125977e+00,2.619256734848022461e+00,-9.983820915222167969e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,5.035400390625000000e-01
7.182955741882324219e-01,-2.214636564254760742e+00,2.619256734848022461e+00,-9.983820915222167969e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
7.300446033477783203e-01,-2.231395959854125977e+00,2.662352323532104492e+00,-9.964667320251464844e+00,-3.601074218750000000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
7.455246448516845703e-01,-2.193088769912720171e+00,2.628833532333374023e+00,-9.904811859130859375e+00,-3.570556640625000000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
7.573695182800292969e-01,-2.185906171798706055e+00,2.655169725418090820e+00,-9.904811859130859375e+00,-3.570556640625000000e+00,5.340576171875000000e-02,4.730224609375000000e-01
7.720243930816650391e-01,-2.185906171798706055e+00,2.633621931076049805e+00,-9.904811859130859375e+00,-3.585815429687500000e+00,1.296997070312500000e-01,4.730224609375000000e-01
7.879042625427246094e-01,-2.236184358596801758e+00,2.655169725418090820e+00,-9.926360130310060370e+00,-3.585815429687500000e+00,5.340576171875000000e-02,4.501342773437500000e-01
7.981839179992675781e-01,-2.236184358596801758e+00,2.633621931076049805e+00,-9.928753852844238281e+00,-3.684997558593750000e+00,-4.577636718750000000e-02,4.196166992187500000e-01
8.139841556549072266e-01,-2.190694570541381836e+00,2.662352323532104492e+00,-9.928753852844238281e+00,-3.486633300781250000e+00,-4.577636718750000000e-02,3.204345703125000000e-01
8.266057968139648438e-01,-2.190694570541381836e+00,2.667140722274780273e+00,-9.935936927795410156e+00,-3.547668457031250000e+00,-4.577636718750000000e-02,3.204345703125000000e-01
8.406701087951660156e-01,-2.197877168655395508e+00,2.693476915359497070e+00,-9.957484245300291192e+00,-3.547668457031250000e+00,2.288818359375000000e-02,3.585815429687500000e-01
8.526465892791748047e-01,-2.217030763626098189e+00,2.667140722274780273e+00,-9.957484245300291192e+00,-3.547668457031250000e+00,-2.288818359375000000e-01,3.890991210937500000e-01
8.690724372863769531e-01,-2.217030763626098189e+00,2.647987127304077148e+00,-9.945513725280761719e+00,-3.433227539062500000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
8.845427036285400391e-01,-2.178723573684692383e+00,2.647987127304077148e+00,-9.938330650329589844e+00,-3.433227539062500000e+00,-1.907348632812500000e-01,3.890991210937500000e-01
8.944261074066162109e-01,-2.178723573684692383e+00,2.636016130447388139e+00,-9.945513725280761719e+00,-3.494262695312500000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
9.121313095092773438e-01,-2.202665567398071733e+00,2.688688516616821289e+00,-1.002452278137207031e+01,-3.608703613281250000e+00,-2.822875976562500000e-01,3.509521484375000000e-01
9.232475757598876953e-01,-2.212242364883422852e+00,2.681505918502808061e+00,-1.002452278137207031e+01,-3.501892089843750000e+00,-2.822875976562500000e-01,3.051757812500000000e-01
9.371995925903320312e-01,-2.255337953567504883e+00,2.681505918502808061e+00,-1.001255130767822443e+01,-3.555297851562500000e+00,-2.822875976562500000e-01,3.051757812500000000e-01
9.516990184783935547e-01,-2.255337953567504883e+00,2.676717519760131836e+00,-9.952695846557615411e+00,-3.555297851562500000e+00,-2.517700195312500000e-01,5.416870117187500000e-01
9.636166095733642578e-01,-2.255337953567504883e+00,2.636016130447388139e+00,-9.991003990173339844e+00,-3.646850585937500000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
9.757637977600097656e-01,-2.214636564254760742e+00,2.636016130447388139e+00,-9.991003990173339844e+00,-3.776550292968750000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
9.938762187957763672e-01,-2.219424962997436523e+00,2.636016130447388139e+00,-9.998186111450195312e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
1.007115602493286133e+00,-2.219424962997436523e+00,2.628833532333374023e+00,-1.002212810516357422e+01,-3.631591796875000000e+00,-1.373291015625000000e-01,6.332397460937500000e-01
1.017977714538574219e+00,-2.219424962997436523e+00,2.631227731704711914e+00,-1.002212810516357422e+01,-3.555297851562500000e+00,-1.373291015625000000e-01,6.408691406250000000e-01
1.035361528396606445e+00,-2.236184358596801758e+00,2.631227731704711914e+00,-9.967061042785644531e+00,-3.555297851562500000e+00,3.051757812500000000e-02,6.408691406250000000e-01
1.044568538665771484e+00,-2.195482969284057617e+00,2.631227731704711914e+00,-9.923965454101562500e+00,-3.578186035156250000e+00,3.051757812500000000e-02,5.569458007812500000e-01
1.059079647064208984e+00,-2.252943754196166992e+00,2.631227731704711914e+00,-9.967061042785644531e+00,-3.578186035156250000e+00,4.577636718750000000e-02,5.569458007812500000e-01
1.074659824371337891e+00,-2.252943754196166992e+00,2.652775526046752930e+00,-9.900023460388183594e+00,-3.578186035156250000e+00,4.577636718750000000e-02,5.340576171875000000e-01
1.086857557296752930e+00,-2.252943754196166992e+00,2.712630510330200195e+00,-9.933542251586914062e+00,-3.562927246093750000e+00,4.577636718750000000e-02,5.645751953125000000e-01
1.098961114883422852e+00,-2.229001760482788086e+00,2.712630510330200195e+00,-9.933542251586914062e+00,-3.654479980468750000e+00,9.155273437500000000e-02,2.822875976562500000e-01
1.114343881607055664e+00,-2.229001760482788086e+00,2.679111719131469727e+00,-9.943119049072265625e+00,-3.562927246093750000e+00,-1.754760742187500000e-01,3.051757812500000000e-01
1.128703832626342773e+00,-2.229001760482788086e+00,2.679111719131469727e+00,-9.943119049072265625e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,3.051757812500000000e-01
1.141175746917724609e+00,-2.248155355453491211e+00,2.679111719131469727e+00,-9.926360130310060370e+00,-3.372192382812500000e+00,-1.831054687500000000e-01,3.509521484375000000e-01
1.155905246734619141e+00,-2.221819162368774414e+00,2.662352323532104492e+00,-9.885658264160156250e+00,-3.372192382812500000e+00,-1.831054687500000000e-01,3.738403320312500000e-01
1.176108837127685547e+00,-2.226607561111450195e+00,2.662352323532104492e+00,-9.861716270446775567e+00,-3.372192382812500000e+00,-1.831054687500000000e-01,4.425048828125000000e-01
1.187482833862304688e+00,-2.212242364883422852e+00,2.657563924789428711e+00,-9.861716270446775567e+00,-3.433227539062500000e+00,-1.831054687500000000e-01,3.738403320312500000e-01
1.198297500610351562e+00,-2.185906171798706055e+00,2.631227731704711914e+00,-9.916783332824708808e+00,-3.578186035156250000e+00,-2.746582031250000000e-01,4.501342773437500000e-01
1.210739612579345703e+00,-2.185906171798706055e+00,2.631227731704711914e+00,-9.959878921508787286e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,4.959106445312500000e-01
1.339037895202636719e+00,-2.185906171798706055e+00,2.679111719131469727e+00,-9.959878921508787286e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,4.959106445312500000e-01
1.350757122039794922e+00,-6.919242739677429199e-01,2.679111719131469727e+00,-7.208940982818603516e+00,1.216888427734375000e+02,-2.127075195312500000e+01,4.959106445312500000e-01
1.453134298324584961e+00,7.350199222564697266e-01,1.991975784301757590e+00,-7.208940982818603516e+00,1.216888427734375000e+02,-2.497863769531250000e+01,1.491546630859375000e+01
1.470690250396728516e+00,7.350199222564697266e-01,1.991975784301757590e+00,-7.208940982818603516e+00,1.216888427734375000e+02,-2.497863769531250000e+01,1.491546630859375000e+01
