# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.912224292755126953e-01,-4.110844135284423828e+00,4.927267074584960938e+00,-7.920019149780273438e+00,-3.616333007812500000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
7.032907009124755859e-01,-4.156333923339843750e+00,4.936843872070312500e+00,-7.967903137207031250e+00,-3.616333007812500000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
7.178134918212890625e-01,-4.161122322082520419e+00,4.915296077728272373e+00,-7.967903137207031250e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
7.332668304443359375e-01,-4.189852714538574219e+00,4.915296077728272373e+00,-7.967903137207031250e+00,-3.715515136718750000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
7.453103065490722656e-01,-4.194641113281250000e+00,4.915296077728272373e+00,-7.984662532806396484e+00,-3.715515136718750000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
7.601172924041748047e-01,-4.216188907623291016e+00,4.884171485900878906e+00,-7.888894557952880859e+00,-3.646850585937500000e+00,-3.509521484375000000e-01,5.111694335937500000e-01
7.726027965545654297e-01,-4.194641113281250000e+00,4.884171485900878906e+00,-7.948749542236328125e+00,-3.562927246093750000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
7.900316715240478516e-01,-4.182670116424560547e+00,4.884171485900878906e+00,-7.948749542236328125e+00,-3.562927246093750000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
8.010783195495605469e-01,-4.177881717681884766e+00,4.915296077728272373e+00,-7.948749542236328125e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,4.577636718750000000e-01
8.127307891845703125e-01,-4.173093318939208984e+00,4.924872875213623047e+00,-7.936778545379638672e+00,-3.608703613281250000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
8.283843994140625000e-01,-4.173093318939208984e+00,4.915296077728272373e+00,-7.936778545379638672e+00,-3.692626953125000000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
8.409159183502197266e-01,-4.194641113281250000e+00,4.924872875213623047e+00,-7.936778545379638672e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
8.553822040557861328e-01,-4.194641113281250000e+00,4.917690277099609375e+00,-7.936778545379638672e+00,-3.707885742187500000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
8.712520599365234375e-01,-4.173093318939208984e+00,4.917690277099609375e+00,-7.917624950408934659e+00,-3.692626953125000000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
8.826537132263183594e-01,-4.173093318939208984e+00,4.915296077728272373e+00,-7.936778545379638672e+00,-3.692626953125000000e+00,6.103515625000000000e-02,3.890991210937500000e-01
8.947257995605468750e-01,-4.161122322082520419e+00,4.869806289672851562e+00,-7.864952564239501953e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
9.116144180297851562e-01,-4.161122322082520419e+00,4.869806289672851562e+00,-7.953537940979003906e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
9.245705604553222656e-01,-4.161122322082520419e+00,4.905719280242919922e+00,-7.884106159210205078e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
9.369530677795410156e-01,-4.168304920196533203e+00,4.910507678985595703e+00,-7.924807548522949219e+00,-3.593444824218750000e+00,-2.059936523437500000e-01,5.111694335937500000e-01
9.543561935424804688e-01,-4.168304920196533203e+00,4.905719280242919922e+00,-7.896077156066894531e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,3.509521484375000000e-01
9.648516178131103516e-01,-4.168304920196533203e+00,4.900930881500244141e+00,-7.910442352294921875e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,4.501342773437500000e-01
9.798440933227539062e-01,-4.189852714538574219e+00,4.900930881500244141e+00,-7.910442352294921875e+00,-3.639221191406250000e+00,-2.746582031250000000e-01,4.501342773437500000e-01
9.927299022674560547e-01,-4.189852714538574219e+00,4.900930881500244141e+00,-7.915230751037597656e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
1.004924058914184570e+00,-4.187458515167236328e+00,4.879383087158203125e+00,-7.960720539093017578e+00,-3.791809082031250000e+00,-2.746582031250000000e-01,4.806518554687500000e-01
1.020528078079223633e+00,-4.187458515167236328e+00,4.879383087158203125e+00,-7.960720539093017578e+00,-3.753662109375000000e+00,-3.356933593750000000e-01,4.806518554687500000e-01
1.032769680023193359e+00,-4.187458515167236328e+00,4.879383087158203125e+00,-8.013393402099609375e+00,-3.753662109375000000e+00,-3.509521484375000000e-01,4.959106445312500000e-01
1.047944545745849609e+00,-4.194641113281250000e+00,4.886565685272216797e+00,-7.920019149780273438e+00,-3.753662109375000000e+00,-3.509521484375000000e-01,4.959106445312500000e-01
1.059081077575683594e+00,-4.199429512023925781e+00,4.886565685272216797e+00,-7.987056732177734375e+00,-3.746032714843750000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
1.074158430099487305e+00,-4.216188907623291016e+00,4.886565685272216797e+00,-7.958326339721679688e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,4.959106445312500000e-01
1.086794614791870117e+00,-4.216188907623291016e+00,4.912901878356933594e+00,-7.977479934692382812e+00,-3.639221191406250000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
1.102349281311035156e+00,-4.216188907623291016e+00,4.879383087158203125e+00,-7.958326339721679688e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
