# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.016258716583251953e-01,-1.762132406234741211e+00,4.917690277099609375e+00,-9.033323287963867188e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,2.593994140625000000e-01
9.138488769531250000e-01,-1.795651197433471680e+00,4.879383087158203125e+00,-9.018958091735839844e+00,-3.601074218750000000e+00,-4.577636718750000000e-02,2.822875976562500000e-01
9.289731979370117188e-01,-1.762132406234741211e+00,4.879383087158203125e+00,-9.018958091735839844e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,2.822875976562500000e-01
9.408740997314453125e-01,-1.795651197433471680e+00,4.917690277099609375e+00,-9.088389396667480469e+00,-3.662109375000000000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
9.554250240325927734e-01,-1.802833795547485130e+00,4.929661273956298828e+00,-9.088389396667480469e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
9.712338447570800781e-01,-1.819593310356139915e+00,4.929661273956298828e+00,-9.006986618041992188e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,4.196166992187500000e-01
9.835336208343505859e-01,-1.812410712242126465e+00,4.884171485900878906e+00,-9.006986618041992188e+00,-3.677368164062500000e+00,-2.365112304687500000e-01,4.196166992187500000e-01
9.983253479003906250e-01,-1.819593310356139915e+00,4.884171485900878906e+00,-9.035717010498048651e+00,-3.631591796875000000e+00,-2.365112304687500000e-01,4.653930664062500000e-01
1.010058164596557617e+00,-1.860294699668884499e+00,4.884171485900878906e+00,-9.035717010498048651e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
1.025673627853393555e+00,-1.860294699668884499e+00,4.876988887786865234e+00,-9.047688484191896308e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,4.425048828125000000e-01
1.037475347518920898e+00,-1.850717902183532715e+00,4.867412090301513672e+00,-9.047688484191896308e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
1.052438020706176758e+00,-1.788468599319458008e+00,4.865017890930175781e+00,-9.052476882934570312e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,4.348754882812500000e-01
1.066782236099243164e+00,-1.788468599319458008e+00,4.865017890930175781e+00,-9.052476882934570312e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
1.078729629516601562e+00,-1.800439596176147683e+00,4.865017890930175781e+00,-9.033323287963867188e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
1.093665122985839844e+00,-1.817199110984802468e+00,4.862623691558837891e+00,-9.033323287963867188e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
1.105691432952880859e+00,-1.800439596176147683e+00,4.874594688415527344e+00,-9.038111686706544745e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,4.348754882812500000e-01
1.120959043502807617e+00,-1.807622194290160911e+00,4.881777286529541016e+00,-9.038111686706544745e+00,-3.578186035156250000e+00,-9.918212890625000000e-02,4.348754882812500000e-01
1.133349418640136719e+00,-1.800439596176147683e+00,4.912901878356933594e+00,-9.016563415527343750e+00,-3.578186035156250000e+00,-9.918212890625000000e-02,4.043579101562500000e-01
1.148455619812011719e+00,-1.807622194290160911e+00,4.915296077728272373e+00,-9.016563415527343750e+00,-3.562927246093750000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
1.160339117050170898e+00,-1.783680200576782227e+00,4.915296077728272373e+00,-9.050082206726074219e+00,-3.654479980468750000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
1.175076246261596680e+00,-1.814804911613464355e+00,4.869806289672851562e+00,-9.050082206726074219e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
1.186975002288818359e+00,-1.783680200576782227e+00,4.869806289672851562e+00,-9.002198219299316406e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,4.882812500000000000e-01
1.201926231384277344e+00,-1.805227994918823242e+00,4.908113479614257812e+00,-9.002198219299316406e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,4.806518554687500000e-01
1.216964721679687500e+00,-1.805227994918823242e+00,4.908113479614257812e+00,-9.002198219299316406e+00,-3.562927246093750000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
1.231579542160034180e+00,-1.807622194290160911e+00,4.879383087158203125e+00,-8.995016098022460938e+00,-3.768920898437500000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
1.245630025863647461e+00,-1.831564307212829590e+00,4.879383087158203125e+00,-8.995016098022460938e+00,-3.837585449218750000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
1.374898672103881836e+00,-1.807622194290160911e+00,4.867412090301513672e+00,-8.975861549377441406e+00,-3.837585449218750000e+00,7.629394531250000000e-02,2.288818359375000000e-01
1.385133504867553711e+00,-1.831564307212829590e+00,3.969586372375487837e+00,-5.870582580566406250e+00,1.453323364257812500e+02,7.629394531250000000e-02,2.288818359375000000e-01
1.396504163742065430e+00,-1.647210717201232910e+00,3.347093820571899414e+00,-5.870582580566406250e+00,1.453323364257812500e+02,-2.159118652343750000e+00,3.547668457031250000e+00
1.411720991134643555e+00,-1.960851192474364790e+00,2.995146274566650391e+00,-1.083615684509277166e+01,1.453323364257812500e+02,-3.227233886718750000e+00,3.547668457031250000e+00
1.426234245300292969e+00,-2.535459518432617188e+00,4.237737059593200128e-01,-1.160948371887207031e+01,1.596603393554687500e+02,-9.033203125000000000e+00,-8.720397949218750000e+00
1.439404964447021484e+00,-2.535459518432617188e+00,-1.436521019786590053e-02,-1.388876342773437678e+01,1.809234619140625000e+02,-4.722595214843750000e+00,-1.374816894531250000e+01
1.451060295104980469e+00,-3.320757627487182617e+00,-1.436521019786590053e-02,-1.388876342773437678e+01,1.985168457031250000e+02,-9.033203125000000000e+00,-2.050781250000000000e+01
1.468396663665771484e+00,-3.320757627487182617e+00,4.165910780429840088e-01,-1.275630664825439631e+01,2.248687744140625000e+02,-1.686096191406250000e+01,-2.101135253906250000e+01
1.481435298919677734e+00,-3.320757627487182617e+00,5.889735817909240723e-01,-1.036449909210205078e+01,2.248687744140625000e+02,-1.686096191406250000e+01,-3.745269775390625000e+01
1.492641210556030273e+00,-2.166752576828002930e+00,5.889735817909240723e-01,-8.729259490966796875e+00,2.146301269531250000e+02,-3.807067871093750000e+00,-4.534912109375000000e+01
1.510473012924194336e+00,-1.237802267074584961e+00,-1.580173075199126920e-01,-8.729259490966796875e+00,1.928558349609375000e+02,-3.807067871093750000e+00,-4.534912109375000000e+01
1.521606922149658203e+00,-1.237802267074584961e+00,-1.261744260787964089e+00,-8.877699851989746094e+00,1.912155151367187500e+02,-6.332397460937500000e+00,-1.280975341796875000e+01
1.535316228866577148e+00,7.469909191131591797e-01,-1.920149683952331543e+00,-9.641449928283691406e+00,1.912155151367187500e+02,-6.332397460937500000e+00,-1.280975341796875000e+01
1.550218582153320312e+00,-1.920149683952331543e+00,-3.890577793121337891e+00,-9.641449928283691406e+00,1.924209594726562500e+02,-6.332397460937500000e+00,-1.259613037109375000e+01
1.561589479446411133e+00,-1.920149683952331543e+00,-4.053383350372314453e+00,-1.107078838348388850e+01,2.209243774414062500e+02,1.063537597656250000e+01,-3.562164306640625000e+01
1.576708793640136719e+00,-1.920149683952331543e+00,-4.053383350372314453e+00,-1.401086807250976562e+01,2.390213012695312500e+02,-8.026123046875000000e+00,-1.943969726562500000e+01
1.588533878326416016e+00,-5.176263809204101562e+00,-4.050989151000976562e+00,-1.107078838348388850e+01,2.499923706054687500e+02,-8.850097656250000000e-01,-3.500366210937500000e+01
1.604291439056396484e+00,-9.002197980880737305e-01,-4.050989151000976562e+00,-9.583989143371582031e+00,2.499923706054687500e+02,-8.255004882812500000e+00,-3.500366210937500000e+01
1.619168519973754883e+00,-3.744531393051147905e+00,-4.050989151000976562e+00,-8.090007781982421875e+00,2.499923706054687500e+02,-8.255004882812500000e+00,-3.678131103515625000e+01
1.631494045257568359e+00,-9.002197980880737305e-01,-4.247313976287841797e+00,-7.642291545867919922e+00,2.499923706054687500e+02,-1.074981689453125000e+01,-3.678131103515625000e+01
1.645981311798095703e+00,-3.744531393051147905e+00,-4.000710964202880859e+00,-7.048529624938964844e+00,2.499923706054687500e+02,-1.074981689453125000e+01,-2.726745605468750000e+01
1.658216238021850586e+00,-7.733271121978759766e-01,-6.358999729156494141e+00,-6.461950302124023438e+00,2.403945922851562500e+02,-7.728576660156250000e+00,-2.726745605468750000e+01
1.672930955886840820e+00,-3.100491046905517578e+00,-4.000710964202880859e+00,-6.143521308898925781e+00,2.383575439453125000e+02,-5.722045898437500000e+00,-2.726745605468750000e+01
1.684889078140258789e+00,-9.576806426048279919e-01,-7.192181587219238281e+00,-6.461950302124023438e+00,4.664611816406250000e+01,-7.728576660156250000e+00,1.865386962890625000e+01
1.700208425521850586e+00,-3.100491046905517578e+00,-6.131550312042236328e+00,-5.542576789855957031e+00,4.664611816406250000e+01,-2.071380615234375000e+01,1.865386962890625000e+01
1.715069770812988281e+00,-9.576806426048279919e-01,-9.560047149658203125e+00,-6.287173748016357422e+00,6.174468994140625000e+01,-2.071380615234375000e+01,1.261901855468750000e+01
1.727080821990966797e+00,-2.477998733520507812e+00,-8.169015884399414062e+00,-5.542576789855957031e+00,7.093048095703125000e+01,-2.071380615234375000e+01,1.261901855468750000e+01
1.742621421813964844e+00,-2.243366956710815430e+00,-8.169015884399414062e+00,-6.033388137817382812e+00,7.093048095703125000e+01,-1.792907714843750000e+01,1.362609863281250000e+01
1.753576040267944336e+00,-2.477998733520507812e+00,-8.169015884399414062e+00,-5.437232017517089844e+00,7.058715820312500000e+01,-1.606750488281250000e+01,1.553344726562500000e+01
1.769003629684448242e+00,-2.243366956710815430e+00,-8.987833023071289062e+00,-5.437232017517089844e+00,5.675506591796875000e+01,-1.602935791015625000e+01,1.362609863281250000e+01
1.781031847000122070e+00,-2.734178304672241211e+00,-8.987833023071289062e+00,-5.398924827575683594e+00,3.643798828125000000e+01,-1.976013183593750000e+00,3.524780273437500000e+00
1.796721935272216797e+00,-2.114079952239990234e+00,-8.887276649475097656e+00,-5.346252441406250000e+00,2.178192138671875000e+01,-1.976013183593750000e+00,3.524780273437500000e+00
1.807682275772094727e+00,-2.190694570541381836e+00,-8.523358345031738281e+00,-5.346252441406250000e+00,1.213836669921875000e+01,-2.937316894531250000e+00,4.264831542968750000e+00
1.823174953460693359e+00,-2.190694570541381836e+00,-8.841786384582519531e+00,-5.442020416259765625e+00,2.182006835937500000e+00,-2.937316894531250000e+00,4.264831542968750000e+00
1.838521242141723633e+00,-2.264914751052856445e+00,-8.535328865051269531e+00,-5.475539207458496094e+00,-1.213073730468750000e+00,-2.243041992187500000e+00,2.677917480468750000e+00
1.849539995193481445e+00,-2.305616140365600586e+00,-8.597578048706054688e+00,-5.477933406829833984e+00,-1.213073730468750000e+00,-9.002685546875000000e-01,2.067565917968750000e+00
1.864639043807983398e+00,-2.305616140365600586e+00,-8.535328865051269531e+00,-5.477933406829833984e+00,-2.677917480468750000e+00,-9.002685546875000000e-01,1.701354980468750000e+00
1.877153158187866211e+00,-2.255337953567504883e+00,-8.434772491455078125e+00,-5.521028995513916016e+00,-2.677917480468750000e+00,-3.280639648437500000e-01,7.019042968750000000e-01
1.892063617706298828e+00,-2.255337953567504883e+00,-8.434772491455078125e+00,-5.458779811859130859e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
1.904331922531127930e+00,-2.279279947280883789e+00,-8.604761123657226562e+00,-5.521028995513916016e+00,-3.700256347656250000e+00,-3.280639648437500000e-01,6.484985351562500000e-01
1.919000387191772461e+00,-2.279279947280883789e+00,-8.604761123657226562e+00,-5.449203014373779297e+00,-3.700256347656250000e+00,3.509521484375000000e-01,5.035400390625000000e-01
1.936444282531738281e+00,-2.291250944137572798e+00,-8.590395927429199219e+00,-5.449203014373779297e+00,-3.196716308593750000e+00,1.373291015625000000e-01,-1.525878906250000000e-02
1.947335958480834961e+00,-2.185906171798706055e+00,-8.590395927429199219e+00,-5.449203014373779297e+00,-3.196716308593750000e+00,1.373291015625000000e-01,-1.525878906250000000e-02
1.960716247558593750e+00,-2.161964178085327148e+00,-8.633491516113281250e+00,-5.477933406829833984e+00,-3.372192382812500000e+00,-1.296997070312500000e-01,1.243591308593750000e+00
1.975340127944946289e+00,-2.161964178085327148e+00,-8.633491516113281250e+00,-5.477933406829833984e+00,-3.372192382812500000e+00,-1.296997070312500000e-01,1.243591308593750000e+00
1.988546848297119141e+00,-2.255337953567504883e+00,-8.518569946289062500e+00,-5.432443618774414062e+00,-3.227233886718750000e+00,7.629394531250000000e-03,6.790161132812500000e-01
2.001025915145874023e+00,-2.255337953567504883e+00,-8.518569946289062500e+00,-5.430049419403076172e+00,-3.227233886718750000e+00,7.629394531250000000e-03,6.790161132812500000e-01
2.017484426498413086e+00,-2.233790159225463867e+00,-8.590395927429199219e+00,-5.372588634490966797e+00,-4.043579101562500000e+00,-2.365112304687500000e-01,1.167297363281250000e+00
2.028314828872680664e+00,-2.233790159225463867e+00,-8.590395927429199219e+00,-5.367800235748291016e+00,-4.043579101562500000e+00,-3.967285156250000000e-01,1.235961914062500000e+00
2.041970014572143555e+00,-2.233790159225463867e+00,-8.583212852478027344e+00,-5.372588634490966797e+00,-3.173828125000000000e+00,-3.967285156250000000e-01,1.235961914062500000e+00
2.056318044662475586e+00,-2.212242364883422852e+00,-8.540117263793945312e+00,-5.382165431976318359e+00,-3.173828125000000000e+00,-3.967285156250000000e-01,9.689331054687500000e-01
2.069394826889038086e+00,-2.145204782485961914e+00,-8.513781547546386719e+00,-5.382165431976318359e+00,-3.364562988281250000e+00,-5.264282226562500000e-01,9.689331054687500000e-01
2.081167221069335938e+00,-2.212242364883422852e+00,-8.513781547546386719e+00,-5.382165431976318359e+00,-3.364562988281250000e+00,-7.247924804687500000e-01,1.335144042968750000e+00
2.098372936248779297e+00,-2.166752576828002930e+00,-8.523358345031738281e+00,-5.492298603057861328e+00,-3.364562988281250000e+00,-7.247924804687500000e-01,1.335144042968750000e+00
2.109198808670043945e+00,-2.202665567398071733e+00,-8.556877136230468750e+00,-5.518634796142578125e+00,-3.723144531250000000e+00,5.264282226562500000e-01,-2.212524414062500000e-01
2.123162984848022461e+00,-2.183511972427368164e+00,-8.602366447448730469e+00,-5.492298603057861328e+00,-3.967285156250000000e+00,5.264282226562500000e-01,-2.212524414062500000e-01
2.137532234191894531e+00,-2.202665567398071733e+00,-8.602366447448730469e+00,-5.535394191741943359e+00,-3.967285156250000000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
2.150085687637329102e+00,-2.255337953567504883e+00,-8.602366447448730469e+00,-5.528211593627929688e+00,-3.799438476562500000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
2.165394783020019531e+00,-2.296039342880249023e+00,-8.568847656250000000e+00,-5.528211593627929688e+00,-3.768920898437500000e+00,3.051757812500000000e-02,1.525878906250000000e-01
2.179478168487548828e+00,-2.296039342880249023e+00,-8.568847656250000000e+00,-5.528211593627929688e+00,-3.768920898437500000e+00,3.051757812500000000e-02,1.525878906250000000e-01
2.192519903182983398e+00,-2.236184358596801758e+00,-8.561665534973144531e+00,-5.444414615631104404e+00,-4.005432128906250000e+00,-3.051757812500000000e-02,4.653930664062500000e-01
2.204395055770874023e+00,-2.190694570541381836e+00,-8.631096839904785156e+00,-5.410895824432373047e+00,-4.005432128906250000e+00,-4.348754882812500000e-01,9.841918945312500000e-01
2.219003915786743164e+00,-2.190694570541381836e+00,-8.561665534973144531e+00,-5.444414615631104404e+00,-3.440856933593750000e+00,-4.501342773437500000e-01,9.841918945312500000e-01
2.234156131744384766e+00,-2.200271368026733398e+00,-8.499416351318359375e+00,-5.396530628204345703e+00,-3.440856933593750000e+00,-4.348754882812500000e-01,5.111694335937500000e-01
2.246158123016357422e+00,-2.200271368026733398e+00,-8.499416351318359375e+00,-5.346252441406250000e+00,-3.768920898437500000e+00,-4.501342773437500000e-01,5.111694335937500000e-01
2.261022090911865234e+00,-2.200271368026733398e+00,-8.489839553833007812e+00,-5.346252441406250000e+00,-3.768920898437500000e+00,-5.264282226562500000e-01,1.098632812500000000e+00
2.273580789566040039e+00,-2.264914751052856445e+00,-8.576030731201171875e+00,-5.348646640777587891e+00,-3.341674804687500000e+00,-5.264282226562500000e-01,1.098632812500000000e+00
2.287714242935180664e+00,-2.264914751052856445e+00,-8.508993148803710938e+00,-5.391742229461669922e+00,-3.341674804687500000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
2.300545930862426758e+00,-2.221819162368774414e+00,-8.544905662536621094e+00,-5.391742229461669922e+00,-3.341674804687500000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
2.315106391906738281e+00,-2.221819162368774414e+00,-8.544905662536621094e+00,-5.499481201171875000e+00,-3.860473632812500000e+00,-4.043579101562500000e-01,8.621215820312500000e-01
2.329722404479980469e+00,-2.264914751052856445e+00,-8.576030731201171875e+00,-5.499481201171875000e+00,-3.860473632812500000e+00,-4.043579101562500000e-01,8.621215820312500000e-01
2.342442512512207031e+00,-2.269703149795531782e+00,-8.595184326171875000e+00,-5.334281444549560547e+00,-3.662109375000000000e+00,5.874633789062500000e-01,2.441406250000000000e-01
2.356679439544677734e+00,-2.269703149795531782e+00,-8.595184326171875000e+00,-5.334281444549560547e+00,-3.662109375000000000e+00,5.874633789062500000e-01,6.866455078125000000e-02
2.369127035140991211e+00,-2.166752576828002930e+00,-8.528146743774414062e+00,-5.303156852722167969e+00,-3.791809082031250000e+00,4.653930664062500000e-01,6.866455078125000000e-02
2.384537696838378906e+00,-2.149993181228637695e+00,-8.528146743774414062e+00,-5.355829238891601562e+00,-3.791809082031250000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
2.395578384399414062e+00,-2.149993181228637695e+00,-8.544905662536621094e+00,-5.437232017517089844e+00,-3.433227539062500000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
2.410590887069702148e+00,-2.212242364883422852e+00,-8.578424453735351562e+00,-5.477933406829833984e+00,-3.425598144531250000e+00,-3.509521484375000000e-01,6.179809570312500000e-01
2.422454357147216797e+00,-2.226607561111450195e+00,-8.597578048706054688e+00,-5.492298603057861328e+00,-3.425598144531250000e+00,-3.128051757812500000e-01,6.790161132812500000e-01
2.438614368438720703e+00,-2.226607561111450195e+00,-8.597578048706054688e+00,-5.492298603057861328e+00,-3.852844238281250000e+00,-4.043579101562500000e-01,9.155273437500000000e-01
2.453046560287475586e+00,-2.240972757339477095e+00,-8.592789649963378906e+00,-5.485116004943847656e+00,-3.852844238281250000e+00,-3.128051757812500000e-01,9.155273437500000000e-01
2.465198040008544922e+00,-2.260126352310180664e+00,-8.564059257507324219e+00,-5.485116004943847656e+00,-3.410339355468750000e+00,-4.272460937500000000e-01,6.637573242187500000e-01
2.480204105377197266e+00,-2.240972757339477095e+00,-8.535328865051269531e+00,-5.463568210601806641e+00,-3.410339355468750000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
2.491638422012329102e+00,-2.183511972427368164e+00,-8.535328865051269531e+00,-5.465962409973144531e+00,-3.448486328125000000e+00,-4.272460937500000000e-01,6.713867187500000000e-01
2.507246732711791992e+00,-2.183511972427368164e+00,-8.535328865051269531e+00,-5.442020416259765625e+00,-3.517150878906250000e+00,-4.653930664062500000e-01,6.866455078125000000e-01
2.519114494323730469e+00,-2.219424962997436523e+00,-8.499416351318359375e+00,-5.465962409973144531e+00,-3.448486328125000000e+00,-4.653930664062500000e-01,6.713867187500000000e-01
2.534481525421142578e+00,-2.219424962997436523e+00,-8.489839553833007812e+00,-5.465962409973144531e+00,-3.517150878906250000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
2.546110868453979492e+00,-2.219424962997436523e+00,-8.453926086425781250e+00,-5.465962409973144531e+00,-3.738403320312500000e+00,-7.629394531250000000e-02,3.967285156250000000e-01
2.563401937484741211e+00,-2.243366956710815430e+00,-8.453926086425781250e+00,-5.461174011230468750e+00,-3.761291503906250000e+00,7.629394531250000000e-03,9.155273437500000000e-02
2.574070692062377930e+00,-2.243366956710815430e+00,-8.549694061279296875e+00,-5.461174011230468750e+00,-3.799438476562500000e+00,7.629394531250000000e-03,9.155273437500000000e-02
2.588232278823852539e+00,-2.260126352310180664e+00,-8.676587104797363281e+00,-5.461174011230468750e+00,-3.799438476562500000e+00,7.629394531250000000e-03,1.907348632812500000e-01
2.605482578277587891e+00,-2.245761156082153320e+00,-8.676587104797363281e+00,-5.494692802429199219e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
2.616020917892456055e+00,-2.279279947280883789e+00,-8.516175270080566406e+00,-5.442020416259765625e+00,-3.723144531250000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
2.630405902862548828e+00,-2.245761156082153320e+00,-8.516175270080566406e+00,-5.453991413116455078e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
2.644350051879882812e+00,-2.245761156082153320e+00,-8.528146743774414062e+00,-5.453991413116455078e+00,-3.608703613281250000e+00,0.000000000000000000e+00,4.577636718750000000e-01
2.656854629516601562e+00,-2.236184358596801758e+00,-8.528146743774414062e+00,-5.477933406829833984e+00,-3.646850585937500000e+00,-7.629394531250000000e-02,4.577636718750000000e-01
