# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.827328205108642578e+00,-2.777273893356323242e+00,-9.344569206237791192e+00,9.528922438621519886e-01,1.907348632812500000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
2.842751502990722656e+00,-2.806004285812377930e+00,-9.325415611267089844e+00,9.361328482627867542e-01,1.907348632812500000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
2.855243921279907227e+00,-2.777273893356323242e+00,-9.325415611267089844e+00,9.528922438621519886e-01,2.212524414062500000e-01,-2.746582031250000000e-01,-1.983642578125000000e-01
2.869554996490478516e+00,-2.762908697128295898e+00,-9.325415611267089844e+00,9.504980444908142090e-01,2.746582031250000000e-01,-3.967285156250000000e-01,-3.051757812500000000e-02
2.880955219268798828e+00,-2.762908697128295898e+00,-9.334992408752439630e+00,9.504980444908142090e-01,2.746582031250000000e-01,-4.425048828125000000e-01,7.629394531250000000e-03
2.896916389465332031e+00,-2.765302896499633789e+00,-9.334992408752439630e+00,9.504980444908142090e-01,2.746582031250000000e-01,-4.425048828125000000e-01,7.629394531250000000e-03
2.908508062362670898e+00,-2.801215887069702148e+00,-9.334992408752439630e+00,9.792284965515135609e-01,2.899169921875000000e-01,-3.509521484375000000e-01,-9.155273437500000000e-02
2.923916578292846680e+00,-2.801215887069702148e+00,-9.361328125000000000e+00,9.792284965515135609e-01,2.593994140625000000e-01,-2.365112304687500000e-01,-9.155273437500000000e-02
2.940438270568847656e+00,-2.801215887069702148e+00,-9.344569206237791192e+00,9.792284965515135609e-01,2.899169921875000000e-01,-7.629394531250000000e-02,-9.155273437500000000e-02
2.951931715011596680e+00,-2.815581083297729048e+00,-9.344569206237791192e+00,1.007958889007568359e+00,3.967285156250000000e-01,-7.629394531250000000e-02,-6.866455078125000000e-02
2.965222597122192383e+00,-2.834734678268432617e+00,-9.344569206237791192e+00,1.007958889007568359e+00,4.882812500000000000e-01,-3.814697265625000000e-02,-2.746582031250000000e-01
2.979282617568969727e+00,-2.834734678268432617e+00,-9.363722801208496094e+00,9.888052940368652344e-01,4.882812500000000000e-01,-1.831054687500000000e-01,-2.212524414062500000e-01
2.992599964141845703e+00,-2.834734678268432617e+00,-9.363722801208496094e+00,9.169792532920836292e-01,5.493164062500000000e-01,-1.831054687500000000e-01,-2.212524414062500000e-01
3.007699728012084961e+00,-2.827552080154418945e+00,-9.363722801208496094e+00,9.385270476341247559e-01,4.806518554687500000e-01,-1.831054687500000000e-01,-2.212524414062500000e-01
3.021611928939819336e+00,-2.827552080154418945e+00,-9.361328125000000000e+00,9.385270476341247559e-01,4.806518554687500000e-01,-3.356933593750000000e-01,6.866455078125000000e-02
3.033334255218505859e+00,-2.827552080154418945e+00,-9.325415611267089844e+00,9.864110946655272327e-01,4.272460937500000000e-01,-2.670288085937500000e-01,-4.882812500000000000e-01
3.046891212463378906e+00,-2.817975282669067383e+00,-9.311050415039062500e+00,9.935936927795410156e-01,2.593994140625000000e-01,-2.670288085937500000e-01,-1.068115234375000000e-01
3.062935590744018555e+00,-2.808398485183715820e+00,-9.325415611267089844e+00,9.864110946655272327e-01,2.975463867187500000e-01,-2.670288085937500000e-01,-1.068115234375000000e-01
3.073281049728393555e+00,-2.765302896499633789e+00,-9.325415611267089844e+00,9.768342971801757812e-01,2.975463867187500000e-01,-3.356933593750000000e-01,-1.068115234375000000e-01
3.087543487548828125e+00,-2.765302896499633789e+00,-9.361328125000000000e+00,9.768342971801757812e-01,2.975463867187500000e-01,-4.272460937500000000e-01,-6.866455078125000000e-02
3.105527639389038086e+00,-2.784456491470336914e+00,-9.325415611267089844e+00,1.003170490264892578e+00,3.433227539062500000e-01,-3.814697265625000000e-01,-9.918212890625000000e-02
3.115825414657592773e+00,-2.858676671981811523e+00,-9.327809333801269531e+00,1.072602391242980957e+00,2.593994140625000000e-01,-3.814697265625000000e-01,-9.918212890625000000e-02
3.130866050720214844e+00,-2.813186883926392046e+00,-9.323020935058593750e+00,1.072602391242980957e+00,2.593994140625000000e-01,-2.822875976562500000e-01,-9.918212890625000000e-02
3.144453525543212891e+00,-2.813186883926392046e+00,-9.323020935058593750e+00,9.935936927795410156e-01,2.593994140625000000e-01,-2.822875976562500000e-01,-3.280639648437500000e-01
3.157015085220336914e+00,-2.813186883926392046e+00,-9.323020935058593750e+00,9.433154463768004261e-01,2.212524414062500000e-01,-3.356933593750000000e-01,-3.280639648437500000e-01
3.172227144241333008e+00,-2.796427488327026367e+00,-9.349357604980468750e+00,9.433154463768004261e-01,3.509521484375000000e-01,-4.501342773437500000e-01,-3.280639648437500000e-01
