# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.564421176910400391e-01,-4.778826713562011719e+00,1.340752959251403809e+00,-9.093177795410156250e+00,-3.784179687500000000e+00,-4.501342773437500000e-01,4.348754882812500000e-01
9.706540107727050781e-01,-4.778826713562011719e+00,1.333570361137389915e+00,-9.107542991638183594e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
9.827718734741210938e-01,-4.786009311676025391e+00,1.333570361137389915e+00,-9.126696586608888495e+00,-3.829956054687500000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
9.952790737152099609e-01,-4.786009311676025391e+00,1.302445650100708008e+00,-9.143456459045410156e+00,-3.677368164062500000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
1.010926485061645508e+00,-4.735730648040772373e+00,1.307234048843383789e+00,-9.143456459045410156e+00,-3.845214843750000000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
1.025602817535400391e+00,-4.735730648040772373e+00,1.307234048843383789e+00,-9.107542991638183594e+00,-3.700256347656250000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
1.036786317825317383e+00,-4.735730648040772373e+00,1.307234048843383789e+00,-9.100360870361328125e+00,-3.761291503906250000e+00,-2.059936523437500000e-01,4.577636718750000000e-01
1.052482128143310547e+00,-4.757278919219970703e+00,1.350329756736755371e+00,-9.107542991638183594e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,4.577636718750000000e-01
1.063900709152221680e+00,-4.781220912933349609e+00,1.333570361137389915e+00,-9.100360870361328125e+00,-3.715515136718750000e+00,0.000000000000000000e+00,4.577636718750000000e-01
1.079746723175048828e+00,-4.781220912933349609e+00,1.333570361137389915e+00,-9.042900085449220526e+00,-3.540039062500000000e+00,0.000000000000000000e+00,4.959106445312500000e-01
1.091125249862670898e+00,-4.781220912933349609e+00,1.321599364280700906e+00,-9.042900085449220526e+00,-3.540039062500000000e+00,3.051757812500000000e-02,4.959106445312500000e-01
1.105708837509155273e+00,-4.800374507904052734e+00,1.304839849472045898e+00,-9.071630477905271661e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
1.121658563613891602e+00,-4.800374507904052734e+00,1.302445650100708008e+00,-9.117119789123535156e+00,-3.677368164062500000e+00,3.051757812500000000e-02,3.585815429687500000e-01
1.133533954620361328e+00,-4.809951305389404297e+00,1.304839849472045898e+00,-9.117119789123535156e+00,-3.753662109375000000e+00,1.373291015625000000e-01,6.637573242187500000e-01
1.147954702377319336e+00,-4.745307922363281250e+00,1.302445650100708008e+00,-9.148244857788085938e+00,-3.753662109375000000e+00,1.373291015625000000e-01,6.637573242187500000e-01
1.160060644149780273e+00,-4.745307922363281250e+00,1.307234048843383789e+00,-9.035717010498048651e+00,-3.715515136718750000e+00,1.373291015625000000e-01,6.637573242187500000e-01
1.175925970077514648e+00,-4.745307922363281250e+00,1.307234048843383789e+00,-9.109937667846679688e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,7.781982421875000000e-01
1.187186956405639648e+00,-4.745307922363281250e+00,1.326387763023376465e+00,-9.109937667846679688e+00,-3.616333007812500000e+00,2.136230468750000000e-01,4.959106445312500000e-01
1.202458620071411133e+00,-4.762067317962647373e+00,1.326387763023376465e+00,-9.109937667846679688e+00,-3.616333007812500000e+00,4.577636718750000000e-02,4.959106445312500000e-01
1.216994524002075195e+00,-4.745307922363281250e+00,1.326387763023376465e+00,-9.114726066589355469e+00,-3.578186035156250000e+00,4.577636718750000000e-02,4.959106445312500000e-01
1.228969573974609375e+00,-4.721365451812744141e+00,1.259350061416625977e+00,-9.114726066589355469e+00,-3.662109375000000000e+00,3.814697265625000000e-02,5.035400390625000000e-01
1.244626045227050781e+00,-4.721365451812744141e+00,1.304839849472045898e+00,-9.153033256530761719e+00,-3.662109375000000000e+00,3.814697265625000000e-02,5.035400390625000000e-01
1.256070375442504883e+00,-4.721365451812744141e+00,1.302445650100708008e+00,-9.160215377807615411e+00,-3.662109375000000000e+00,3.814697265625000000e-02,5.035400390625000000e-01
1.385077238082885742e+00,-4.707000255584716797e+00,1.302445650100708008e+00,-9.153033256530761719e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,7.705688476562500000e-01
1.397899389266967773e+00,-4.707000255584716797e+00,5.410895943641662598e-01,-8.140285491943359375e+00,1.124954223632812358e+02,-5.073547363281250000e+00,7.705688476562500000e-01
1.409857034683227539e+00,-4.606443881988525391e+00,-3.758896589279174805e-01,-8.140285491943359375e+00,1.277313232421875000e+02,-6.546020507812500000e+00,-7.690429687500000000e+00
1.426614761352539062e+00,-5.449203014373779297e+00,-2.250549554824829102e+00,-1.245224285125732422e+01,1.511764526367187500e+02,-5.073547363281250000e+00,-1.199340820312500000e+01
1.439573526382446289e+00,-5.449203014373779297e+00,-2.640804529190063477e+00,-1.245224285125732422e+01,1.629791259765625000e+02,-1.066589355468750000e+01,-1.416778564453125000e+01
1.450857162475585938e+00,-5.449203014373779297e+00,-2.640804529190063477e+00,-1.262701988220214844e+01,2.004318237304687500e+02,-1.174926757812500000e+01,-1.969146728515625000e+01
1.468666791915893555e+00,-5.015852451324462891e+00,-1.546654224395751953e+00,-1.154962921142577947e+01,2.224273681640625000e+02,-1.728820800781250000e+01,-2.161407470703125000e+01
1.481905460357666016e+00,-5.015852451324462891e+00,-1.094150185585021973e+00,-9.540893554687500000e+00,2.266921997070312500e+02,-1.174926757812500000e+01,-3.639984130859375000e+01
1.493166923522949219e+00,-5.015852451324462891e+00,-1.094150185585021973e+00,-6.528987884521484375e+00,2.266921997070312500e+02,-9.819030761718750000e+00,-2.161407470703125000e+01
1.510679721832275391e+00,-5.420472621917724609e+00,-3.483563423156738281e+00,-6.528987884521484375e+00,1.972656250000000000e+02,-9.109497070312500000e+00,-3.639984130859375000e+01
1.520833253860473633e+00,-2.181117773056030273e+00,-3.715801000595092773e+00,-7.979874134063720703e+00,1.809921264648437216e+02,-6.614685058593750000e+00,-3.961944580078125000e+01
1.535246372222900391e+00,-3.057395458221435547e+00,-4.218583106994628906e+00,-8.530540466308593750e+00,1.809921264648437216e+02,-6.614685058593750000e+00,-3.961944580078125000e+01
1.549839735031127930e+00,-3.057395458221435547e+00,-5.262455463409423828e+00,-9.368511199951171875e+00,2.131500244140625000e+02,-5.462646484375000000e+00,-2.914428710937500000e+01
1.562014102935791016e+00,-4.050989151000976562e+00,-5.549759387969970703e+00,-9.368511199951171875e+00,2.197570800781250000e+02,-2.807617187500000000e+00,-2.914428710937500000e+01
1.577054023742675781e+00,-6.404489517211914062e+00,-5.262455463409423828e+00,-7.498639583587646484e+00,2.142486572265625000e+02,-2.807617187500000000e+00,-2.914428710937500000e+01
1.591705083847045898e+00,-4.050989151000976562e+00,-5.549759387969970703e+00,-7.498639583587646484e+00,2.260742187500000000e+02,-2.807617187500000000e+00,-4.231262207031250000e+01
1.604655981063842773e+00,-4.299986362457275391e+00,-6.258443355560302734e+00,-9.402029991149902344e+00,2.499923706054687500e+02,-5.759429931640625000e+01,2.104949951171875000e+01
1.616739988327026367e+00,-4.299986362457275391e+00,-6.258443355560302734e+00,-9.402029991149902344e+00,2.499923706054687500e+02,3.211975097656250000e+00,-5.905914306640625000e+01
1.633737325668334961e+00,-5.202600002288818359e+00,-6.150703907012940341e+00,-5.887341976165772373e+00,2.499923706054687500e+02,-1.673889160156250000e+01,-1.213836669921875000e+01
1.644354343414306641e+00,-5.202600002288818359e+00,-6.150703907012940341e+00,-5.887341976165772373e+00,2.499923706054687500e+02,3.211975097656250000e+00,-5.467987060546875000e+01
1.658517837524414062e+00,-4.862623691558837891e+00,-6.483498096466064453e+00,-5.420472621917724609e+00,2.499923706054687500e+02,-1.673889160156250000e+01,-1.454925537109375000e+01
