# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.833448410034179688e-01,4.697423458099365234e+00,-1.391031146049499512e+00,-9.732429504394531250e+00,-3.822326660156250000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
6.954009532928466797e-01,4.673481464385986328e+00,-1.391031146049499512e+00,-9.758766174316406250e+00,-3.669738769531250000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
7.111768722534179688e-01,4.673481464385986328e+00,-1.379060149192810059e+00,-9.758766174316406250e+00,-3.639221191406250000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
7.231080532073974609e-01,4.673481464385986328e+00,-1.343147158622741699e+00,-9.744400978088380683e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
7.382135391235351562e-01,4.620809078216552734e+00,-1.343147158622741699e+00,-9.694122314453123224e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
7.503027915954589844e-01,4.630385875701904297e+00,-1.355118155479431152e+00,-9.646238327026367188e+00,-3.776550292968750000e+00,-5.950927734375000000e-01,7.858276367187500000e-01
7.652065753936767578e-01,4.630385875701904297e+00,-1.371877551078796387e+00,-9.646238327026367188e+00,-3.829956054687500000e+00,1.449584960937500000e-01,5.111694335937500000e-01
7.791769504547119141e-01,4.630385875701904297e+00,-1.371877551078796387e+00,-9.667786598205566406e+00,-3.753662109375000000e+00,3.051757812500000000e-02,5.111694335937500000e-01
7.917723655700683594e-01,4.649539470672607422e+00,-1.405396342277526855e+00,-9.677363395690917969e+00,-3.753662109375000000e+00,3.051757812500000000e-02,5.111694335937500000e-01
8.066568374633789062e-01,4.639962673187255859e+00,-1.386242747306823508e+00,-9.718064308166503906e+00,-3.753662109375000000e+00,3.051757812500000000e-02,3.356933593750000000e-01
8.184182643890380859e-01,4.639962673187255859e+00,-1.386242747306823508e+00,-9.718064308166503906e+00,-3.707885742187500000e+00,-4.272460937500000000e-01,7.019042968750000000e-01
8.335959911346435547e-01,4.639962673187255859e+00,-1.386242747306823508e+00,-9.679757118225097656e+00,-3.654479980468750000e+00,-3.890991210937500000e-01,7.019042968750000000e-01
8.452546596527099609e-01,4.623203277587890625e+00,-1.379060149192810059e+00,-9.679757118225097656e+00,-3.654479980468750000e+00,-3.890991210937500000e-01,7.019042968750000000e-01
8.601272106170654297e-01,4.623203277587890625e+00,-1.352723956108093262e+00,-9.698910713195800781e+00,-3.654479980468750000e+00,-3.356933593750000000e-01,7.934570312500000000e-01
8.756587505340576172e-01,4.623203277587890625e+00,-1.352723956108093262e+00,-9.722852706909179688e+00,-3.768920898437500000e+00,4.577636718750000000e-02,5.950927734375000000e-01
8.875489234924316406e-01,4.625597476959228516e+00,-1.345541357994079590e+00,-9.722852706909179688e+00,-3.692626953125000000e+00,4.577636718750000000e-02,5.950927734375000000e-01
9.028544425964355469e-01,4.649539470672607422e+00,-1.376665949821472168e+00,-9.722852706909179688e+00,-3.692626953125000000e+00,4.577636718750000000e-02,5.950927734375000000e-01
9.170200824737548828e-01,4.649539470672607422e+00,-1.371877551078796387e+00,-9.703699111938476562e+00,-3.677368164062500000e+00,3.814697265625000000e-02,3.738403320312500000e-01
9.296011924743652344e-01,4.649539470672607422e+00,-1.376665949821472168e+00,-9.674968719482421875e+00,-3.677368164062500000e+00,3.814697265625000000e-02,7.095336914062500000e-01
9.452972412109375000e-01,4.671087265014648438e+00,-1.371877551078796387e+00,-9.658209800720216620e+00,-3.677368164062500000e+00,3.814697265625000000e-02,7.095336914062500000e-01
9.589836597442626953e-01,4.647145271301269531e+00,-1.393425345420837402e+00,-9.658209800720216620e+00,-3.692626953125000000e+00,8.392333984375000000e-02,7.095336914062500000e-01
9.713251590728759766e-01,4.647145271301269531e+00,-1.369483351707458496e+00,-9.646238327026367188e+00,-3.616333007812500000e+00,-4.119873046875000000e-01,7.934570312500000000e-01
9.842557907104492188e-01,4.647145271301269531e+00,-1.369483351707458496e+00,-9.679757118225097656e+00,-3.952026367187500000e+00,1.220703125000000000e-01,4.959106445312500000e-01
1.000993728637695312e+00,4.589684486389160156e+00,-1.357512354850769043e+00,-9.646238327026367188e+00,-3.723144531250000000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
1.011136054992675781e+00,4.678269863128662109e+00,-1.357512354850769043e+00,-9.662998199462890625e+00,-3.723144531250000000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
1.025474786758422852e+00,4.673481464385986328e+00,-1.376665949821472168e+00,-9.662998199462890625e+00,-3.723144531250000000e+00,-3.814697265625000000e-02,3.356933593750000000e-01
1.039884090423583984e+00,4.673481464385986328e+00,-1.381454348564147949e+00,-9.698910713195800781e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
1.052783250808715820e+00,4.635174274444580078e+00,-1.398213744163513184e+00,-9.706093788146972656e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
1.067090511322021484e+00,4.635174274444580078e+00,-1.403002142906188965e+00,-9.706093788146972656e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
1.081984043121337891e+00,4.642356872558593750e+00,-1.403002142906188965e+00,-9.706093788146972656e+00,-3.623962402343750000e+00,-2.975463867187500000e-01,8.087158203125000000e-01
1.094359397888183594e+00,4.666298866271972656e+00,-1.403002142906188965e+00,-9.732429504394531250e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
1.106946468353271484e+00,4.642356872558593750e+00,-1.403002142906188965e+00,-9.732429504394531250e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
1.123970746994018555e+00,4.608838081359863281e+00,-1.364694952964782715e+00,-9.744400978088380683e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
1.136911392211914062e+00,4.608838081359863281e+00,-1.364694952964782715e+00,-9.696516990661619317e+00,-3.768920898437500000e+00,1.144409179687500000e-01,4.501342773437500000e-01
1.148615360260009766e+00,4.623203277587890625e+00,-1.364694952964782715e+00,-9.696516990661619317e+00,-3.768920898437500000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
1.163865327835083008e+00,4.668693065643311435e+00,-1.371877551078796387e+00,-9.696516990661619317e+00,-3.768920898437500000e+00,-1.373291015625000000e-01,4.653930664062500000e-01
1.175477266311645508e+00,4.639962673187255859e+00,-1.350329756736755371e+00,-9.615114212036132812e+00,-3.860473632812500000e+00,-1.373291015625000000e-01,4.653930664062500000e-01
1.190686225891113281e+00,4.668693065643311435e+00,-1.345541357994079590e+00,-9.686940193176269531e+00,-3.723144531250000000e+00,-3.662109375000000000e-01,4.653930664062500000e-01
