# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.860404014587402344e+00,2.085349559783935547e+00,2.276885747909545898e+00,-1.032619190216064453e+01,-4.013061523437500000e+00,-1.525878906250000000e-01,2.899169921875000000e-01
2.876595973968505859e+00,2.092532157897949219e+00,2.276885747909545898e+00,-1.029506683349609375e+01,-3.860473632812500000e+00,-1.525878906250000000e-01,2.899169921875000000e-01
2.887532472610473633e+00,2.049436569213867188e+00,2.262520551681518555e+00,-1.024478912353515625e+01,-3.860473632812500000e+00,-2.059936523437500000e-01,3.967285156250000000e-01
2.902741909027099609e+00,2.049436569213867188e+00,2.262520551681518555e+00,-1.025436592102050781e+01,-3.860473632812500000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
2.916371822357177734e+00,2.049436569213867188e+00,2.262520551681518555e+00,-1.025436592102050781e+01,-3.921508789062500000e+00,-2.899169921875000000e-01,5.035400390625000000e-01
2.929456710815429688e+00,2.070984363555908203e+00,2.281674146652221680e+00,-1.025436592102050781e+01,-3.837585449218750000e+00,-2.899169921875000000e-01,5.035400390625000000e-01
2.943372249603271484e+00,2.070984363555908203e+00,2.248155355453491211e+00,-1.024478912353515625e+01,-3.837585449218750000e+00,-3.356933593750000000e-01,6.408691406250000000e-01
2.958405971527099609e+00,2.082955360412597656e+00,2.274491548538208008e+00,-1.024478912353515625e+01,-3.837585449218750000e+00,-3.356933593750000000e-01,5.035400390625000000e-01
2.972006559371948242e+00,2.037465572357177734e+00,2.274491548538208008e+00,-1.024478912353515625e+01,-3.822326660156250000e+00,-3.356933593750000000e-01,5.035400390625000000e-01
2.982078790664672852e+00,2.073378562927246094e+00,2.274491548538208008e+00,-1.034055709838867188e+01,-3.623962402343750000e+00,-3.051757812500000000e-01,5.035400390625000000e-01
3.000376224517822266e+00,2.073378562927246094e+00,2.279279947280883789e+00,-1.024478912353515625e+01,-3.623962402343750000e+00,-3.051757812500000000e-02,3.128051757812500000e-01
3.011411666870117188e+00,2.073378562927246094e+00,2.269703149795531782e+00,-1.024718284606933594e+01,-3.623962402343750000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
3.024267911911010742e+00,2.114079952239990234e+00,2.240972757339477095e+00,-1.024718284606933594e+01,-3.570556640625000000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
3.042900800704956055e+00,2.047042369842529297e+00,2.238578557968140093e+00,-1.024718284606933594e+01,-3.570556640625000000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
3.053596735000610352e+00,2.047042369842529297e+00,2.219424962997436523e+00,-1.029027843475341797e+01,-3.570556640625000000e+00,-1.602172851562500000e-01,8.468627929687500000e-01
3.066380977630615234e+00,2.047042369842529297e+00,2.226607561111450195e+00,-1.025197124481201172e+01,-3.623962402343750000e+00,9.918212890625000000e-02,5.340576171875000000e-01
3.081603765487670898e+00,2.066195964813232422e+00,2.226607561111450195e+00,-1.026394271850585938e+01,-3.547668457031250000e+00,9.155273437500000000e-02,5.340576171875000000e-01
3.092966318130493164e+00,2.066195964813232422e+00,2.226607561111450195e+00,-1.026394271850585938e+01,-3.547668457031250000e+00,9.155273437500000000e-02,5.340576171875000000e-01
3.108942747116088867e+00,2.030282974243164062e+00,2.207453966140747070e+00,-1.028309631347656250e+01,-3.547668457031250000e+00,9.155273437500000000e-02,4.196166992187500000e-01
3.123141050338745117e+00,2.030282974243164062e+00,2.207453966140747070e+00,-1.028309631347656250e+01,-3.364562988281250000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
3.135933637619018555e+00,2.085349559783935547e+00,2.236184358596801758e+00,-1.028309631347656250e+01,-3.768920898437500000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
3.148168802261352539e+00,2.085349559783935547e+00,2.240972757339477095e+00,-1.027112483978271662e+01,-3.890991210937500000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
3.163228511810302734e+00,2.054224967956542969e+00,2.236184358596801758e+00,-1.024718284606933594e+01,-3.890991210937500000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
3.174885988235473633e+00,2.054224967956542969e+00,2.267308950424194336e+00,-1.024718284606933594e+01,-3.952026367187500000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
3.190118074417114258e+00,2.054224967956542969e+00,2.267308950424194336e+00,-1.023281764984130859e+01,-3.753662109375000000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
3.205295085906982422e+00,2.047042369842529297e+00,2.300827741622924805e+00,-1.025915431976318359e+01,-3.753662109375000000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
3.216227769851684570e+00,2.047042369842529297e+00,2.300827741622924805e+00,-1.023281764984130859e+01,-3.753662109375000000e+00,-1.831054687500000000e-01,4.882812500000000000e-01
3.231864452362060547e+00,2.039859771728516069e+00,2.293645143508911133e+00,-1.027112483978271662e+01,-3.623962402343750000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
3.244304895401000977e+00,2.068590164184570312e+00,2.267308950424194336e+00,-1.027112483978271662e+01,-3.669738769531250000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
3.258872985839843750e+00,2.068590164184570312e+00,2.250549554824829102e+00,-1.030703830718993963e+01,-3.669738769531250000e+00,4.577636718750000000e-02,4.425048828125000000e-01
3.270386934280395508e+00,2.068590164184570312e+00,2.267308950424194336e+00,-1.030703830718993963e+01,-3.669738769531250000e+00,-5.187988281250000000e-01,4.959106445312500000e-01
3.285717487335205078e+00,2.066195964813232422e+00,2.317587137222290039e+00,-1.028070163726806641e+01,-3.692626953125000000e+00,-5.187988281250000000e-01,4.959106445312500000e-01
3.301615715026855469e+00,2.066195964813232422e+00,2.317587137222290039e+00,-1.026873111724853516e+01,-3.608703613281250000e+00,-5.187988281250000000e-01,4.959106445312500000e-01
3.312775611877441406e+00,2.068590164184570312e+00,2.281674146652221680e+00,-1.027112483978271662e+01,-3.601074218750000000e+00,-2.899169921875000000e-01,5.950927734375000000e-01
3.327470779418945312e+00,2.078166961669921875e+00,2.276885747909545898e+00,-1.018732833862304865e+01,-3.601074218750000000e+00,-2.288818359375000000e-01,3.967285156250000000e-01
