# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.664465427398681641e+00,-4.908113479614257812e+00,5.458779931068420410e-01,-9.124302864074708808e+00,-3.768920898437500000e+00,-7.629394531250000000e-03,6.942749023437500000e-01
1.676785707473754883e+00,-4.886565685272216797e+00,5.243301391601562500e-01,-9.124302864074708808e+00,-3.860473632812500000e+00,1.754760742187500000e-01,6.408691406250000000e-01
1.690311193466186523e+00,-4.912901878356933594e+00,5.482721924781799316e-01,-9.157821655273437500e+00,-3.791809082031250000e+00,1.754760742187500000e-01,6.408691406250000000e-01
1.703726530075073242e+00,-4.912901878356933594e+00,5.291185379028320312e-01,-9.157821655273437500e+00,-3.791809082031250000e+00,1.296997070312500000e-01,6.408691406250000000e-01
1.720191717147827148e+00,-4.912901878356933594e+00,5.339069962501525879e-01,-9.169792175292968750e+00,-3.791809082031250000e+00,-8.392333984375000000e-02,6.256103515625000000e-01
1.730873584747314453e+00,-4.898536682128906250e+00,5.339069962501525879e-01,-9.169792175292968750e+00,-3.746032714843750000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
1.745383501052856445e+00,-4.891354084014892578e+00,5.626373887062072754e-01,-9.150638580322265625e+00,-3.746032714843750000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.762123107910156250e+00,-4.891354084014892578e+00,5.626373887062072754e-01,-9.062053680419921875e+00,-3.746032714843750000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
1.772997617721557617e+00,-4.862623691558837891e+00,5.578489899635314941e-01,-9.076418876647949219e+00,-3.562927246093750000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
1.786911964416503906e+00,-4.879383087158203125e+00,5.578489899635314941e-01,-9.076418876647949219e+00,-3.913879394531250000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
1.801630020141601562e+00,-4.879383087158203125e+00,5.793967843055725098e-01,-9.076418876647949219e+00,-3.684997558593750000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
1.815113306045532227e+00,-4.922478675842285156e+00,5.793967843055725098e-01,-9.145850181579589844e+00,-3.684997558593750000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
1.826452016830444336e+00,-4.922478675842285156e+00,5.746083855628967285e-01,-9.054870605468750000e+00,-3.684997558593750000e+00,9.918212890625000000e-02,4.653930664062500000e-01
1.843491792678833008e+00,-4.905719280242919922e+00,5.410895943641662598e-01,-9.097966194152832031e+00,-3.562927246093750000e+00,8.392333984375000000e-02,4.119873046875000000e-01
1.856014013290405273e+00,-4.872200489044189453e+00,5.410895943641662598e-01,-9.097966194152832031e+00,-3.562927246093750000e+00,8.392333984375000000e-02,4.119873046875000000e-01
1.868243694305419922e+00,-4.903325080871582031e+00,5.458779931068420410e-01,-9.097966194152832031e+00,-3.562927246093750000e+00,4.577636718750000000e-02,4.119873046875000000e-01
1.885397434234619141e+00,-4.903325080871582031e+00,5.458779931068420410e-01,-9.083600997924804688e+00,-3.578186035156250000e+00,4.577636718750000000e-02,6.179809570312500000e-01
1.896128416061401367e+00,-4.903325080871582031e+00,5.171475410461425781e-01,-9.083600997924804688e+00,-3.807067871093750000e+00,8.392333984375000000e-02,6.179809570312500000e-01
1.910750389099121094e+00,-4.891354084014892578e+00,5.171475410461425781e-01,-9.090784072875976562e+00,-3.807067871093750000e+00,8.392333984375000000e-02,6.179809570312500000e-01
1.927918672561645508e+00,-4.860229492187500000e+00,5.386953949928283691e-01,-9.165003776550291192e+00,-3.807067871093750000e+00,0.000000000000000000e+00,6.103515625000000000e-01
1.938524246215820312e+00,-4.881777286529541016e+00,5.386953949928283691e-01,-9.153033256530761719e+00,-3.868103027343750000e+00,0.000000000000000000e+00,5.264282226562500000e-01
1.951702117919921875e+00,-4.881777286529541016e+00,5.386953949928283691e-01,-9.153033256530761719e+00,-3.875732421875000000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
1.963021993637084961e+00,-4.888959884643554688e+00,5.674257874488830566e-01,-9.153033256530761719e+00,-3.875732421875000000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
1.979315280914306641e+00,-4.934449672698974609e+00,5.674257874488830566e-01,-9.155426979064939630e+00,-4.013061523437500000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
1.993705749511718750e+00,-4.944026470184326172e+00,5.722141861915588379e-01,-9.155426979064939630e+00,-3.631591796875000000e+00,1.525878906250000000e-02,5.340576171875000000e-01
2.006088018417358398e+00,-4.944026470184326172e+00,5.267243385314941406e-01,-9.155426979064939630e+00,-3.692626953125000000e+00,4.577636718750000000e-02,5.340576171875000000e-01
2.021646976470947266e+00,-4.934449672698974609e+00,5.698199868202209473e-01,-9.076418876647949219e+00,-3.692626953125000000e+00,1.525878906250000000e-02,4.425048828125000000e-01
2.032413721084594727e+00,-4.934449672698974609e+00,5.195417404174804688e-01,-9.071630477905271661e+00,-3.692626953125000000e+00,6.103515625000000000e-02,6.103515625000000000e-01
2.048342227935791016e+00,-4.939238071441650391e+00,5.530605912208557129e-01,-9.071630477905271661e+00,-3.936767578125000000e+00,1.449584960937500000e-01,5.187988281250000000e-01
2.063015460968017578e+00,-4.955997467041015625e+00,5.530605912208557129e-01,-9.052476882934570312e+00,-3.921508789062500000e+00,1.754760742187500000e-01,5.187988281250000000e-01
2.075001001358032227e+00,-4.955997467041015625e+00,5.793967843055725098e-01,-9.157821655273437500e+00,-3.921508789062500000e+00,1.449584960937500000e-01,5.187988281250000000e-01
2.090196371078491211e+00,-4.910507678985595703e+00,5.793967843055725098e-01,-9.145850181579589844e+00,-3.913879394531250000e+00,6.866455078125000000e-02,5.874633789062500000e-01
2.102140426635742188e+00,-4.910507678985595703e+00,5.410895943641662598e-01,-9.145850181579589844e+00,-3.730773925781250000e+00,6.866455078125000000e-02,5.874633789062500000e-01
2.117392301559448242e+00,-4.910507678985595703e+00,5.410895943641662598e-01,-9.145850181579589844e+00,-3.730773925781250000e+00,6.866455078125000000e-02,6.561279296875000000e-01
2.128919124603271484e+00,-4.915296077728272373e+00,5.530605912208557129e-01,-9.078812599182127130e+00,-3.730773925781250000e+00,1.068115234375000000e-01,2.899169921875000000e-01
2.144468307495117188e+00,-4.891354084014892578e+00,5.530605912208557129e-01,-9.078812599182127130e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,4.348754882812500000e-01
2.156378984451293945e+00,-4.891354084014892578e+00,5.530605912208557129e-01,-9.078812599182127130e+00,-3.540039062500000000e+00,3.280639648437500000e-01,4.348754882812500000e-01
2.171110153198242188e+00,-4.891354084014892578e+00,5.530605912208557129e-01,-9.078812599182127130e+00,-3.540039062500000000e+00,4.577636718750000000e-02,4.348754882812500000e-01
2.187052726745605469e+00,-4.855441093444824219e+00,5.865793824195861816e-01,-9.081207275390623224e+00,-3.540039062500000000e+00,2.212524414062500000e-01,5.264282226562500000e-01
2.198020219802856445e+00,-4.893748283386231357e+00,5.865793824195861816e-01,-9.081207275390623224e+00,-4.028320312500000000e+00,4.577636718750000000e-02,5.264282226562500000e-01
2.213676929473876953e+00,-4.893748283386231357e+00,6.081272363662719727e-01,-9.102754592895507812e+00,-3.631591796875000000e+00,2.136230468750000000e-01,5.264282226562500000e-01
2.225555896759033203e+00,-4.900930881500244141e+00,5.722141861915588379e-01,-9.160215377807615411e+00,-3.631591796875000000e+00,3.814697265625000000e-02,5.493164062500000000e-01
2.242363691329956055e+00,-4.912901878356933594e+00,5.722141861915588379e-01,-9.102754592895507812e+00,-3.631591796875000000e+00,8.392333984375000000e-02,4.882812500000000000e-01
2.370342493057250977e+00,-4.900930881500244141e+00,5.722141861915588379e-01,-9.014169692993164062e+00,-3.448486328125000000e+00,7.629394531250000000e-03,4.882812500000000000e-01
2.380165100097656250e+00,-2.810792684555053711e+00,5.722141861915588379e-01,-4.419696331024169922e+00,1.235580444335937642e+02,-8.659362792968750000e+00,-3.631591796875000000e+00
2.392789125442504883e+00,-2.810792684555053711e+00,-9.576806426048279919e-01,-4.419696331024169922e+00,1.235580444335937642e+02,-8.659362792968750000e+00,-3.631591796875000000e+00
2.407283306121826172e+00,-5.149927616119384766e+00,-2.238578557968140093e+00,-9.701305389404296875e+00,1.235580444335937642e+02,-8.659362792968750000e+00,-3.631591796875000000e+00
