# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.791598796844482422e-01,-3.660734415054320845e+00,1.347935557365417703e+00,-9.720458984375000000e+00,-3.669738769531250000e+00,1.678466796875000000e-01,8.544921875000000000e-01
6.948964595794677734e-01,-3.708618402481079102e+00,1.347935557365417703e+00,-9.725247383117675781e+00,-3.654479980468750000e+00,-4.882812500000000000e-01,8.773803710937500000e-01
7.070891857147216797e-01,-3.708618402481079102e+00,1.357512354850769043e+00,-9.725247383117675781e+00,-3.654479980468750000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
7.223544120788574219e-01,-3.708618402481079102e+00,1.357512354850769043e+00,-9.684545516967771661e+00,-3.532409667968750000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
7.365772724151611328e-01,-3.665522813796997070e+00,1.355118155479431152e+00,-9.684545516967771661e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
7.489976882934570312e-01,-3.665522813796997070e+00,1.338358759880065918e+00,-9.619902610778808594e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,1.602172851562500000e-01
7.612001895904541016e-01,-3.665522813796997070e+00,1.338358759880065918e+00,-9.684545516967771661e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,5.111694335937500000e-01
7.781000137329101562e-01,-3.620033025741577148e+00,1.328781962394714355e+00,-9.619902610778808594e+00,-3.753662109375000000e+00,-2.059936523437500000e-01,5.111694335937500000e-01
7.899491786956787109e-01,-3.713406801223754883e+00,1.355118155479431152e+00,-9.684545516967771661e+00,-3.753662109375000000e+00,-2.059936523437500000e-01,5.111694335937500000e-01
8.033368587493896484e-01,-3.648763418197631836e+00,1.379060149192810059e+00,-9.703699111938476562e+00,-3.753662109375000000e+00,-3.280639648437500000e-01,5.645751953125000000e-01
