# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.921250820159912109e-01,-5.695805549621582031e+00,-1.960851192474364790e+00,-7.603984355926513672e+00,5.111694335937500000e-01,-1.449584960937500000e-01,-1.525878906250000000e-01
7.026495933532714844e-01,-5.695805549621582031e+00,-1.960851192474364790e+00,-7.603984355926513672e+00,6.103515625000000000e-01,-1.220703125000000000e-01,-1.525878906250000000e-01
7.170183658599853516e-01,-5.686228752136231357e+00,-1.953668594360352007e+00,-7.603984355926513672e+00,3.967285156250000000e-01,-1.220703125000000000e-01,-1.525878906250000000e-01
7.308988571166992188e-01,-5.686228752136231357e+00,-1.948880195617676003e+00,-7.601590156555175781e+00,3.967285156250000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-03
7.430818080902099609e-01,-5.686228752136231357e+00,-1.924938082695007546e+00,-7.649474143981933594e+00,3.967285156250000000e-01,7.629394531250000000e-03,-1.525878906250000000e-01
7.589638233184814453e-01,-5.702988147735595703e+00,-1.924938082695007546e+00,-7.620743751525878906e+00,2.136230468750000000e-01,7.629394531250000000e-03,-1.525878906250000000e-01
7.705545425415039062e-01,-5.702988147735595703e+00,-1.927332282066344771e+00,-7.620743751525878906e+00,2.136230468750000000e-01,7.629394531250000000e-02,-1.525878906250000000e-01
7.859992980957031250e-01,-5.702988147735595703e+00,-1.963245391845703125e+00,-7.620743751525878906e+00,2.136230468750000000e-01,7.629394531250000000e-02,-1.831054687500000000e-01
7.977645397186279297e-01,-5.712564945220947266e+00,-1.927332282066344771e+00,-7.627926349639892578e+00,2.136230468750000000e-01,7.629394531250000000e-02,-1.602172851562500000e-01
8.127183914184570312e-01,-5.679046154022216797e+00,-1.915361285209655984e+00,-7.627926349639892578e+00,6.027221679687500000e-01,6.103515625000000000e-02,-1.602172851562500000e-01
8.252482414245605469e-01,-5.705382347106933594e+00,-1.915361285209655984e+00,-7.627926349639892578e+00,6.179809570312500000e-01,2.288818359375000000e-01,-1.602172851562500000e-01
8.394811153411865234e-01,-5.676651954650878906e+00,-1.893813490867614746e+00,-7.568071365356445312e+00,6.179809570312500000e-01,6.866455078125000000e-02,8.392333984375000000e-02
8.515169620513916016e-01,-5.676651954650878906e+00,-1.922543883323669212e+00,-7.570465564727783203e+00,6.179809570312500000e-01,6.866455078125000000e-02,-7.629394531250000000e-02
8.663442134857177734e-01,-5.676651954650878906e+00,-1.922543883323669212e+00,-7.570465564727783203e+00,4.730224609375000000e-01,4.577636718750000000e-02,-7.629394531250000000e-02
8.810532093048095703e-01,-5.753266811370849609e+00,-1.927332282066344771e+00,-7.582436561584472656e+00,4.730224609375000000e-01,-7.629394531250000000e-03,-7.629394531250000000e-02
8.935587406158447266e-01,-5.753266811370849609e+00,-1.927332282066344771e+00,-7.644685745239257812e+00,4.730224609375000000e-01,-2.288818359375000000e-02,-1.678466796875000000e-01
9.085531234741210938e-01,-5.781997203826904297e+00,-1.927332282066344771e+00,-7.620743751525878906e+00,3.509521484375000000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
9.211359024047851562e-01,-5.726930141448974609e+00,-1.924938082695007546e+00,-7.620743751525878906e+00,5.035400390625000000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
9.351511001586914062e-01,-5.726930141448974609e+00,-1.924938082695007546e+00,-7.620743751525878906e+00,5.035400390625000000e-01,1.525878906250000000e-02,-1.602172851562500000e-01
9.497911930084228516e-01,-5.702988147735595703e+00,-1.910572886466979980e+00,-7.589619159698486328e+00,5.035400390625000000e-01,-5.340576171875000000e-02,-2.593994140625000000e-01
9.626491069793701172e-01,-5.688622951507568359e+00,-1.898601889610290305e+00,-7.589619159698486328e+00,6.179809570312500000e-01,-5.340576171875000000e-02,-2.593994140625000000e-01
9.767782688140869141e-01,-5.688622951507568359e+00,-1.898601889610290305e+00,-7.589619159698486328e+00,5.264282226562500000e-01,-5.340576171875000000e-02,-2.593994140625000000e-01
9.890780448913574219e-01,-5.698199748992919922e+00,-1.905784487724303977e+00,-7.582436561584472656e+00,5.264282226562500000e-01,-6.103515625000000000e-02,-2.212524414062500000e-01
1.005112409591674805e+00,-5.698199748992919922e+00,-1.941697597503662109e+00,-7.584830760955809659e+00,5.264282226562500000e-01,1.373291015625000000e-01,-2.365112304687500000e-01
1.016457319259643555e+00,-5.698199748992919922e+00,-1.915361285209655984e+00,-7.584830760955809659e+00,1.983642578125000000e-01,-7.629394531250000000e-03,-2.365112304687500000e-01
1.032145500183105469e+00,-5.671863555908203125e+00,-1.941697597503662109e+00,-7.584830760955809659e+00,1.525878906250000000e-01,7.629394531250000000e-03,-2.365112304687500000e-01
1.043756008148193359e+00,-5.698199748992919922e+00,-1.924938082695007546e+00,-7.642291545867919922e+00,1.525878906250000000e-01,7.629394531250000000e-03,-1.373291015625000000e-01
1.058808565139770508e+00,-5.698199748992919922e+00,-1.929726481437683105e+00,-7.575253963470458984e+00,2.059936523437500000e-01,9.918212890625000000e-02,-7.629394531250000000e-02
1.074627399444580078e+00,-5.698199748992919922e+00,-1.929726481437683105e+00,-7.539340972900390625e+00,3.051757812500000000e-01,9.918212890625000000e-02,-7.629394531250000000e-02
1.085275888442993164e+00,-5.731718540191650391e+00,-1.929726481437683105e+00,-7.539340972900390625e+00,3.051757812500000000e-01,1.296997070312500000e-01,-7.629394531250000000e-02
1.100981235504150391e+00,-5.738901615142822266e+00,-1.960851192474364790e+00,-7.596801757812500000e+00,3.051757812500000000e-01,-5.340576171875000000e-02,-8.392333984375000000e-02
1.113465547561645508e+00,-5.738901615142822266e+00,-1.960851192474364790e+00,-7.596801757812500000e+00,5.874633789062500000e-01,-5.340576171875000000e-02,-1.220703125000000000e-01
1.126898527145385742e+00,-5.738901615142822266e+00,-1.960851192474364790e+00,-7.596801757812500000e+00,4.501342773437500000e-01,-5.340576171875000000e-02,-1.220703125000000000e-01
1.142341613769531250e+00,-5.662286758422851562e+00,-1.958456993103027566e+00,-7.532158374786376953e+00,4.501342773437500000e-01,5.340576171875000000e-02,-1.220703125000000000e-01
1.157349348068237305e+00,-5.691017150878906250e+00,-1.958456993103027566e+00,-7.522581577301025391e+00,4.501342773437500000e-01,8.392333984375000000e-02,-2.365112304687500000e-01
1.169061660766601562e+00,-5.691017150878906250e+00,-1.965639591217041016e+00,-7.522581577301025391e+00,4.119873046875000000e-01,6.103515625000000000e-02,-1.907348632812500000e-01
1.181641817092895508e+00,-5.717353343963623047e+00,-1.965639591217041016e+00,-7.544129371643066406e+00,5.264282226562500000e-01,6.103515625000000000e-02,-1.907348632812500000e-01
1.199037313461303711e+00,-5.722141742706298828e+00,-1.944091796875000000e+00,-7.572859764099121094e+00,5.264282226562500000e-01,3.051757812500000000e-02,-1.907348632812500000e-01
1.211868047714233398e+00,-5.717353343963623047e+00,-1.944091796875000000e+00,-7.572859764099121094e+00,5.264282226562500000e-01,3.051757812500000000e-02,-2.975463867187500000e-01
1.224008798599243164e+00,-5.700593948364257812e+00,-1.936909198760986328e+00,-7.572859764099121094e+00,3.738403320312500000e-01,3.051757812500000000e-02,-2.975463867187500000e-01
1.240924596786499023e+00,-5.700593948364257812e+00,-1.936909198760986328e+00,-7.580042362213134766e+00,3.738403320312500000e-01,1.373291015625000000e-01,-3.280639648437500000e-01
1.251150369644165039e+00,-5.702988147735595703e+00,-1.905784487724303977e+00,-7.548917770385742188e+00,3.738403320312500000e-01,1.373291015625000000e-01,-6.866455078125000000e-02
1.265255212783813477e+00,-5.702988147735595703e+00,-1.905784487724303977e+00,-7.548917770385742188e+00,4.730224609375000000e-01,1.373291015625000000e-01,-5.340576171875000000e-02
1.282820224761962891e+00,-5.741295814514160156e+00,-1.920149683952331543e+00,-7.548917770385742188e+00,3.738403320312500000e-01,8.392333984375000000e-02,-5.340576171875000000e-02
1.293455600738525391e+00,-5.667075157165527344e+00,-1.944091796875000000e+00,-7.536946773529052734e+00,3.738403320312500000e-01,8.392333984375000000e-02,7.629394531250000000e-02
1.308456897735595703e+00,-5.667075157165527344e+00,-1.944091796875000000e+00,-7.606378555297851562e+00,3.738403320312500000e-01,9.155273437500000000e-02,-8.392333984375000000e-02
1.435698270797729492e+00,-5.662286758422851562e+00,-1.915361285209655984e+00,-7.536946773529052734e+00,5.950927734375000000e-01,9.155273437500000000e-02,-8.392333984375000000e-02
