# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.339894771575927734e-01,-6.184222698211669922e+00,-3.193865060806274414e+00,-6.890512466430664062e+00,3.280639648437500000e-01,-2.212524414062500000e-01,-7.629394531250000000e-03
7.447245121002197266e-01,-6.181828498840332031e+00,-3.193865060806274414e+00,-6.880935668945312500e+00,3.280639648437500000e-01,-2.136230468750000000e-01,-7.629394531250000000e-03
7.576043605804443359e-01,-6.169857501983642578e+00,-3.181894063949584961e+00,-6.909666061401367188e+00,2.822875976562500000e-01,-1.602172851562500000e-01,-7.629394531250000000e-03
7.758080959320068359e-01,-6.148309707641601562e+00,-3.169923067092895508e+00,-6.909666061401367188e+00,2.822875976562500000e-01,-6.103515625000000000e-02,6.103515625000000000e-02
7.865691184997558594e-01,-6.160280704498291016e+00,-3.165134668350220171e+00,-6.909666061401367188e+00,3.128051757812500000e-01,-1.296997070312500000e-01,-6.866455078125000000e-02
8.005125522613525391e-01,-6.160280704498291016e+00,-3.153163671493530273e+00,-6.907271862030029297e+00,3.890991210937500000e-01,-1.296997070312500000e-01,1.525878906250000000e-02
8.146040439605712891e-01,-6.169857501983642578e+00,-3.165134668350220171e+00,-6.885724067687988281e+00,3.890991210937500000e-01,-1.449584960937500000e-01,1.525878906250000000e-02
8.276395797729492188e-01,-6.169857501983642578e+00,-3.184288263320922852e+00,-6.885724067687988281e+00,1.907348632812500000e-01,-2.441406250000000000e-01,1.525878906250000000e-02
8.434193134307861328e-01,-6.177040100097656250e+00,-3.184288263320922852e+00,-6.885724067687988281e+00,1.907348632812500000e-01,-1.449584960937500000e-01,1.525878906250000000e-01
8.567845821380615234e-01,-6.193799495697021484e+00,-3.145981073379516602e+00,-6.883329868316650391e+00,2.593994140625000000e-01,-1.068115234375000000e-01,-1.144409179687500000e-01
8.697018623352050781e-01,-6.193799495697021484e+00,-3.143586874008178711e+00,-6.892906665802001953e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
8.826713562011718750e-01,-6.179434299468994141e+00,-3.145981073379516602e+00,-6.852205276489257812e+00,3.509521484375000000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
8.993158340454101562e-01,-6.174645900726318359e+00,-3.191470861434936523e+00,-6.888118267059326172e+00,3.509521484375000000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
9.099223613739013672e-01,-6.165069103240966797e+00,-3.191470861434936523e+00,-6.888118267059326172e+00,2.899169921875000000e-01,-3.204345703125000000e-01,-7.629394531250000000e-02
9.231433868408203125e-01,-6.150703907012940341e+00,-3.184288263320922852e+00,-6.921637058258056641e+00,2.746582031250000000e-01,-3.204345703125000000e-01,-8.392333984375000000e-02
9.379241466522216797e-01,-6.150703907012940341e+00,-3.172317266464233398e+00,-6.947973251342773438e+00,2.746582031250000000e-01,-2.670288085937500000e-01,-7.629394531250000000e-02
9.502713680267333984e-01,-6.186616897583007812e+00,-3.169923067092895508e+00,-6.947973251342773438e+00,2.746582031250000000e-01,-3.280639648437500000e-01,-3.814697265625000000e-02
9.657664299011230469e-01,-6.186616897583007812e+00,-3.165134668350220171e+00,-6.926425457000732422e+00,1.831054687500000000e-01,-2.670288085937500000e-01,0.000000000000000000e+00
9.774208068847656250e-01,-6.186616897583007812e+00,-3.165134668350220171e+00,-6.895300865173339844e+00,1.068115234375000000e-01,-2.212524414062500000e-01,0.000000000000000000e+00
9.924278259277343750e-01,-6.191405296325683594e+00,-3.181894063949584961e+00,-6.895300865173339844e+00,1.068115234375000000e-01,-2.212524414062500000e-01,0.000000000000000000e+00
1.004296541213989258e+00,-6.191405296325683594e+00,-3.201047658920288086e+00,-6.895300865173339844e+00,2.059936523437500000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
1.020518779754638672e+00,-6.196193695068359375e+00,-3.201047658920288086e+00,-6.907271862030029297e+00,2.059936523437500000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
1.031185388565063477e+00,-6.196193695068359375e+00,-3.203441858291625977e+00,-6.945579051971436435e+00,1.449584960937500000e-01,-2.288818359375000000e-01,-6.103515625000000000e-02
1.050686359405517578e+00,-6.200982093811035156e+00,-3.191470861434936523e+00,-6.912060260772705078e+00,1.525878906250000000e-02,-1.678466796875000000e-01,-1.449584960937500000e-01
1.061282157897949219e+00,-6.224924087524414062e+00,-3.138798475265502930e+00,-6.912060260772705078e+00,1.525878906250000000e-02,-1.296997070312500000e-01,-4.577636718750000000e-02
1.073621273040771484e+00,-6.200982093811035156e+00,-3.136404275894165039e+00,-6.909666061401367188e+00,1.373291015625000000e-01,-1.296997070312500000e-01,-6.866455078125000000e-02
1.087967157363891602e+00,-6.169857501983642578e+00,-3.136404275894165039e+00,-6.909666061401367188e+00,1.373291015625000000e-01,-1.754760742187500000e-01,-4.577636718750000000e-02
1.100859165191650391e+00,-6.169857501983642578e+00,-3.162740468978881836e+00,-6.909666061401367188e+00,1.220703125000000000e-01,-2.822875976562500000e-01,-1.525878906250000000e-02
1.115368366241455078e+00,-6.169857501983642578e+00,-3.179499864578247070e+00,-6.909666061401367188e+00,7.629394531250000000e-02,-1.907348632812500000e-01,-1.525878906250000000e-02
1.130932092666625977e+00,-6.179434299468994141e+00,-3.179499864578247070e+00,-6.945579051971436435e+00,7.629394531250000000e-02,-1.907348632812500000e-01,-6.103515625000000000e-02
1.142176866531372070e+00,-6.181828498840332031e+00,-3.179499864578247070e+00,-6.945579051971436435e+00,6.103515625000000000e-02,-1.525878906250000000e-01,-8.392333984375000000e-02
1.157445430755615234e+00,-6.193799495697021484e+00,-3.162740468978881836e+00,-6.938396453857421875e+00,3.128051757812500000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
1.170061826705932617e+00,-6.196193695068359375e+00,-3.165134668350220171e+00,-6.888118267059326172e+00,6.103515625000000000e-02,-1.525878906250000000e-01,-3.051757812500000000e-02
1.184648752212524414e+00,-6.198587894439697266e+00,-3.145981073379516602e+00,-6.888118267059326172e+00,2.670288085937500000e-01,-2.441406250000000000e-01,3.051757812500000000e-02
1.196418762207031250e+00,-6.198587894439697266e+00,-3.165134668350220171e+00,-6.921637058258056641e+00,1.296997070312500000e-01,-3.051757812500000000e-01,-3.051757812500000000e-02
1.212005615234375000e+00,-6.189011096954345703e+00,-3.193865060806274414e+00,-6.921637058258056641e+00,1.296997070312500000e-01,-3.280639648437500000e-01,-1.831054687500000000e-01
1.226405858993530273e+00,-6.189011096954345703e+00,-3.193865060806274414e+00,-6.928819656372070312e+00,1.296997070312500000e-01,-3.280639648437500000e-01,-1.831054687500000000e-01
1.239430904388427734e+00,-6.189011096954345703e+00,-3.174711465835571733e+00,-6.928819656372070312e+00,1.220703125000000000e-01,-3.051757812500000000e-01,-1.831054687500000000e-01
1.253420114517211914e+00,-6.189011096954345703e+00,-3.167528867721557617e+00,-6.926425457000732422e+00,1.220703125000000000e-01,-3.051757812500000000e-01,-5.340576171875000000e-02
1.266339540481567383e+00,-6.208164691925048828e+00,-3.167528867721557617e+00,-6.880935668945312500e+00,1.220703125000000000e-01,-3.051757812500000000e-01,-6.866455078125000000e-02
1.281380176544189453e+00,-6.205770492553710938e+00,-3.131615877151489258e+00,-6.900089263916015625e+00,1.373291015625000000e-01,-2.517700195312500000e-01,-6.866455078125000000e-02
1.294546365737915039e+00,-6.205770492553710938e+00,-3.129221677780151811e+00,-6.900089263916015625e+00,1.373291015625000000e-01,-2.517700195312500000e-01,-1.449584960937500000e-01
1.307561874389648438e+00,-6.205770492553710938e+00,-3.129221677780151811e+00,-6.909666061401367188e+00,1.907348632812500000e-01,-2.212524414062500000e-01,-1.602172851562500000e-01
1.323400974273681641e+00,-6.184222698211669922e+00,-3.160346269607543945e+00,-6.909666061401367188e+00,1.068115234375000000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
1.337766170501708984e+00,-6.181828498840332031e+00,-3.160346269607543945e+00,-6.830657482147216797e+00,2.517700195312500000e-01,-1.144409179687500000e-01,-7.629394531250000000e-03
