# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.908323764801025391e-01,-3.002328872680664062e+00,6.354211330413818359e+00,-7.364564418792724609e+00,-3.540039062500000000e+00,2.517700195312500000e-01,4.882812500000000000e-01
7.066030502319335938e-01,-2.980781078338623047e+00,6.354211330413818359e+00,-7.455543994903564453e+00,-3.540039062500000000e+00,-4.577636718750000000e-01,8.316040039062500000e-01
7.178843021392822266e-01,-2.980781078338623047e+00,6.354211330413818359e+00,-7.450755596160888672e+00,-3.883361816406250000e+00,-9.155273437500000000e-02,2.593994140625000000e-01
7.330920696258544922e-01,-2.980781078338623047e+00,6.390124320983886719e+00,-7.450755596160888672e+00,-3.562927246093750000e+00,-9.155273437500000000e-02,2.593994140625000000e-01
7.450375556945800781e-01,-2.966415882110596147e+00,6.344634532928466797e+00,-7.445967197418212891e+00,-3.562927246093750000e+00,-9.155273437500000000e-02,2.593994140625000000e-01
7.598621845245361328e-01,-2.971204280853271484e+00,6.342240333557128906e+00,-7.407660007476806641e+00,-3.562927246093750000e+00,4.043579101562500000e-01,3.814697265625000000e-02
7.726843357086181641e-01,-2.971204280853271484e+00,6.342240333557128906e+00,-7.407660007476806641e+00,-3.547668457031250000e+00,-8.392333984375000000e-02,4.882812500000000000e-01
7.874526977539062500e-01,-2.971204280853271484e+00,6.342240333557128906e+00,-7.407660007476806641e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,4.882812500000000000e-01
8.020260334014892578e-01,-2.985569477081298828e+00,6.344634532928466797e+00,-7.326257228851318359e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,4.882812500000000000e-01
8.149189949035644531e-01,-2.985569477081298828e+00,6.380547523498535156e+00,-7.431602001190185547e+00,-3.662109375000000000e+00,-4.348754882812500000e-01,7.400512695312500000e-01
8.287081718444824219e-01,-2.985569477081298828e+00,6.380547523498535156e+00,-7.414842605590820312e+00,-3.814697265625000000e+00,-1.525878906250000000e-02,2.365112304687500000e-01
8.418104648590087891e-01,-3.047818660736083984e+00,6.380547523498535156e+00,-7.414842605590820312e+00,-3.829956054687500000e+00,-1.525878906250000000e-02,2.365112304687500000e-01
8.561873435974121094e-01,-2.983175277709960938e+00,6.344634532928466797e+00,-7.414842605590820312e+00,-3.829956054687500000e+00,-1.525878906250000000e-02,2.365112304687500000e-01
8.735342025756835938e-01,-2.932897090911864790e+00,6.390124320983886719e+00,-7.429207801818847656e+00,-3.829956054687500000e+00,4.806518554687500000e-01,-1.296997070312500000e-01
8.843309879302978516e-01,-2.932897090911864790e+00,6.390124320983886719e+00,-7.429207801818847656e+00,-3.341674804687500000e+00,-3.509521484375000000e-01,3.738403320312500000e-01
8.983368873596191406e-01,-2.920926094055175781e+00,6.390124320983886719e+00,-7.429207801818847656e+00,-3.662109375000000000e+00,-3.509521484375000000e-01,3.738403320312500000e-01
9.126768112182617188e-01,-2.980781078338623047e+00,6.387730121612548828e+00,-7.419631004333496094e+00,-3.662109375000000000e+00,-3.509521484375000000e-01,3.738403320312500000e-01
9.256596565246582031e-01,-2.947262287139892578e+00,6.382941722869873047e+00,-7.436390399932861328e+00,-3.662109375000000000e+00,-4.653930664062500000e-01,6.027221679687500000e-01
9.371302127838134766e-01,-2.961627483367919922e+00,6.370970726013183594e+00,-7.429207801818847656e+00,-3.898620605468750000e+00,6.103515625000000000e-02,2.517700195312500000e-01
9.547460079193115234e-01,-2.961627483367919922e+00,6.370970726013183594e+00,-7.429207801818847656e+00,-3.684997558593750000e+00,1.144409179687500000e-01,2.517700195312500000e-01
9.643115997314453125e-01,-2.978386878967285156e+00,6.370970726013183594e+00,-7.429207801818847656e+00,-3.684997558593750000e+00,1.144409179687500000e-01,2.517700195312500000e-01
