# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.644771099090576172e-01,2.686294317245483398e+00,6.943184733390808105e-01,-1.041717147827148438e+01,-3.829956054687500000e+00,-9.155273437500000000e-02,9.002685546875000000e-01
6.768372058868408203e-01,2.686294317245483398e+00,6.679822802543640137e-01,-1.046744918823242188e+01,-3.829956054687500000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
6.907052993774414062e-01,2.647987127304077148e+00,7.015010714530944824e-01,-1.040998840332031250e+01,-3.837585449218750000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
7.039310932159423828e-01,2.695871114730834961e+00,6.679822802543640137e-01,-1.047223758697509766e+01,-3.761291503906250000e+00,-1.373291015625000000e-01,7.324218750000000000e-01
7.181980609893798828e-01,2.674323320388793945e+00,6.655880808830261230e-01,-1.045069026947021662e+01,-3.784179687500000000e+00,1.144409179687500000e-01,3.509521484375000000e-01
7.332959175109863281e-01,2.674323320388793945e+00,6.655880808830261230e-01,-1.045069026947021662e+01,-3.761291503906250000e+00,-2.899169921875000000e-01,6.484985351562500000e-01
7.446775436401367188e-01,2.674323320388793945e+00,6.799532771110534668e-01,-1.045069026947021662e+01,-3.746032714843750000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
7.608525753021240234e-01,2.705447912216186523e+00,6.799532771110534668e-01,-1.043632507324218750e+01,-3.746032714843750000e+00,-1.373291015625000000e-01,6.484985351562500000e-01
7.721903324127197266e-01,2.705447912216186523e+00,6.799532771110534668e-01,-1.043632507324218750e+01,-3.746032714843750000e+00,-1.373291015625000000e-01,7.019042968750000000e-01
7.877743244171142578e-01,2.705447912216186523e+00,6.799532771110534668e-01,-1.043632507324218750e+01,-3.936767578125000000e+00,9.155273437500000000e-02,4.348754882812500000e-01
7.989525794982910156e-01,2.597708702087402344e+00,6.943184733390808105e-01,-1.041717147827148438e+01,-3.913879394531250000e+00,-5.340576171875000000e-02,4.348754882812500000e-01
8.144402503967285156e-01,2.664746522903442383e+00,6.775590777397155762e-01,-1.039562320709228338e+01,-3.913879394531250000e+00,-5.340576171875000000e-02,4.348754882812500000e-01
8.288581371307373047e-01,2.664746522903442383e+00,6.799532771110534668e-01,-1.039562320709228338e+01,-3.913879394531250000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
8.416621685028076172e-01,2.664746522903442383e+00,6.799532771110534668e-01,-1.037646961212158203e+01,-3.776550292968750000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
8.563957214355468750e-01,2.758120298385620117e+00,6.799532771110534668e-01,-1.041956520080566406e+01,-3.776550292968750000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
8.677515983581542969e-01,2.628833532333374023e+00,7.565677165985107422e-01,-1.037646961212158203e+01,-3.776550292968750000e+00,-8.392333984375000000e-02,4.959106445312500000e-01
8.839516639709472656e-01,2.628833532333374023e+00,7.134720683097839355e-01,-1.037646961212158203e+01,-3.738403320312500000e+00,-3.890991210937500000e-01,1.029968261718750000e+00
8.960611820220947266e-01,2.628833532333374023e+00,7.134720683097839355e-01,-1.037646961212158203e+01,-3.890991210937500000e+00,9.155273437500000000e-02,9.841918945312500000e-01
9.104514122009277344e-01,2.626439332962036133e+00,7.134720683097839355e-01,-1.037646961212158203e+01,-3.883361816406250000e+00,9.155273437500000000e-02,9.841918945312500000e-01
9.229609966278076172e-01,2.662352323532104492e+00,7.158662676811218262e-01,-1.044350719451904475e+01,-3.883361816406250000e+00,9.155273437500000000e-02,9.841918945312500000e-01
9.374196529388427734e-01,2.662352323532104492e+00,7.158662676811218262e-01,-1.046026706695556641e+01,-3.883361816406250000e+00,1.449584960937500000e-01,4.348754882812500000e-01
9.516458511352539062e-01,2.662352323532104492e+00,7.158662676811218262e-01,-1.046026706695556641e+01,-3.776550292968750000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
9.651031494140625000e-01,2.698265314102172852e+00,6.727706789970397949e-01,-1.055603504180908203e+01,-3.776550292968750000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
9.796986579895019531e-01,2.624045133590698242e+00,6.727706789970397949e-01,-1.042914199829101562e+01,-3.776550292968750000e+00,-1.220703125000000000e-01,3.814697265625000000e-01
9.903631210327148438e-01,2.624045133590698242e+00,6.751648783683776855e-01,-1.042914199829101562e+01,-3.639221191406250000e+00,-4.119873046875000000e-01,9.460449218750000000e-01
1.008465290069580078e+00,2.624045133590698242e+00,6.751648783683776855e-01,-1.042914199829101562e+01,-3.807067871093750000e+00,-9.155273437500000000e-02,6.866455078125000000e-01
1.021311044692993164e+00,2.580949306488037109e+00,6.679822802543640137e-01,-1.036928749084472834e+01,-3.807067871093750000e+00,-9.155273437500000000e-02,6.866455078125000000e-01
1.032785177230834961e+00,2.647987127304077148e+00,6.679822802543640137e-01,-1.044350719451904475e+01,-3.807067871093750000e+00,-9.155273437500000000e-02,6.866455078125000000e-01
1.049829006195068359e+00,2.647987127304077148e+00,6.631938815116882324e-01,-1.039801788330077947e+01,-3.868103027343750000e+00,1.983642578125000000e-01,3.204345703125000000e-01
1.059582233428955078e+00,2.647987127304077148e+00,6.631938815116882324e-01,-1.039801788330077947e+01,-3.601074218750000000e+00,-1.525878906250000000e-02,8.239746093750000000e-01
1.074850082397460938e+00,2.729389905929564986e+00,6.679822802543640137e-01,-1.039801788330077947e+01,-3.768920898437500000e+00,-1.525878906250000000e-02,8.239746093750000000e-01
1.089605093002319336e+00,2.621650934219360352e+00,6.751648783683776855e-01,-1.042674827575683594e+01,-3.768920898437500000e+00,-1.525878906250000000e-02,8.239746093750000000e-01
1.102629184722900391e+00,2.621650934219360352e+00,6.751648783683776855e-01,-1.042674827575683594e+01,-3.768920898437500000e+00,-5.340576171875000000e-02,8.926391601562500000e-01
1.114432096481323242e+00,2.621650934219360352e+00,6.799532771110534668e-01,-1.042674827575683594e+01,-3.784179687500000000e+00,7.629394531250000000e-02,5.340576171875000000e-01
1.131480932235717773e+00,2.645592927932739702e+00,7.015010714530944824e-01,-1.035971069335937678e+01,-3.784179687500000000e+00,7.629394531250000000e-02,5.340576171875000000e-01
1.144466638565063477e+00,2.645592927932739702e+00,7.015010714530944824e-01,-1.044111347198486328e+01,-3.784179687500000000e+00,7.629394531250000000e-02,5.340576171875000000e-01
1.156010389328002930e+00,2.645592927932739702e+00,6.631938815116882324e-01,-1.042674827575683594e+01,-3.890991210937500000e+00,1.754760742187500000e-01,5.035400390625000000e-01
1.173863410949707031e+00,2.628833532333374023e+00,6.368576288223266602e-01,-1.042674827575683594e+01,-3.807067871093750000e+00,1.068115234375000000e-01,7.400512695312500000e-01
1.183552742004394531e+00,2.703053712844848633e+00,6.631938815116882324e-01,-1.042674827575683594e+01,-3.807067871093750000e+00,1.068115234375000000e-01,7.400512695312500000e-01
1.198526620864868164e+00,2.640804529190063477e+00,6.536170244216918945e-01,-1.041717147827148438e+01,-3.807067871093750000e+00,1.068115234375000000e-01,7.400512695312500000e-01
1.221490621566772461e+00,2.640804529190063477e+00,6.536170244216918945e-01,-1.043871879577636719e+01,-3.669738769531250000e+00,-1.525878906250000000e-01,9.841918945312500000e-01
1.339326620101928711e+00,2.636016130447388139e+00,6.536170244216918945e-01,-1.036928749084472834e+01,-3.585815429687500000e+00,-1.525878906250000000e-01,1.525878906250000000e-01
1.350645303726196289e+00,2.636016130447388139e+00,6.488286256790161133e-01,-6.392518520355224609e+00,1.640853881835937500e+02,-1.654815673828125000e+01,-1.142883300781250000e+01
1.365561008453369141e+00,3.184288263320922852e+00,-1.675941236317150113e-02,-6.392518520355224609e+00,1.640853881835937500e+02,-1.654815673828125000e+01,-1.142883300781250000e+01
1.378405809402465820e+00,3.184288263320922852e+00,-2.367865324020385742e+00,-1.012029075622558594e+01,1.640853881835937500e+02,-1.414489746093750000e+01,-2.555847167968750000e+00
1.393725395202636719e+00,3.296815633773804155e+00,-2.631227731704711914e+00,-1.197340297698974609e+01,1.766586303710937500e+02,-1.414489746093750000e+01,1.274108886718750000e+00
1.406020164489746094e+00,3.136404275894165039e+00,-2.885013103485107422e+00,-1.197340297698974609e+01,1.854171752929687500e+02,-1.414489746093750000e+01,3.433227539062500000e+00
1.420171022415161133e+00,2.370259612798689963e-01,-3.208230257034301758e+00,-1.197340297698974609e+01,2.021026611328125000e+02,-1.638793945312500000e+01,3.433227539062500000e+00
1.435880184173583984e+00,2.370259612798689963e-01,-3.208230257034301758e+00,-1.085052204132080078e+01,2.035217285156250000e+02,-1.638793945312500000e+01,-2.588653564453125000e+01
1.447660923004150391e+00,2.506729125976562500e+00,-3.208230257034301758e+00,-1.035971069335937678e+01,2.063064575195312500e+02,-1.638793945312500000e+01,-2.824401855468750000e+01
1.462990283966064453e+00,2.738966703414916992e+00,-3.581725597381591797e+00,-8.918400764465332031e+00,2.176818847656250000e+02,-8.468627929687500000e+00,-3.977203369140625000e+01
1.474166631698608398e+00,3.782838582992553711e+00,-4.141968727111816406e+00,-8.537723541259765625e+00,2.095565795898437216e+02,1.091003417968750000e+00,-2.824401855468750000e+01
1.489897012710571289e+00,2.738966703414916992e+00,-4.268861770629882812e+00,-7.821856975555419922e+00,2.095565795898437216e+02,1.091003417968750000e+00,-2.452087402343750000e+01
1.503257274627685547e+00,1.395819544792175293e+00,-5.257667064666748047e+00,-7.821856975555419922e+00,1.909103393554687500e+02,-5.691528320312500000e+00,-2.452087402343750000e+01
1.515215873718261719e+00,1.395819544792175293e+00,-5.257667064666748047e+00,-8.042123794555664062e+00,1.866226196289062500e+02,-9.262084960937500000e+00,-1.707458496093750000e+01
1.531195402145385742e+00,6.392518281936645508e-01,-6.263231754302978516e+00,-9.639056205749511719e+00,1.909103393554687500e+02,-5.691528320312500000e+00,-1.707458496093750000e+01
1.543371200561523438e+00,6.392518281936645508e-01,-7.156268596649169922e+00,-9.639056205749511719e+00,2.103958129882812500e+02,-3.349304199218750000e+00,-1.707458496093750000e+01
1.558782100677490234e+00,6.392518281936645508e-01,-6.737283706665039062e+00,-8.248024940490722656e+00,2.209548950195312500e+02,-3.349304199218750000e+00,-9.635925292968750000e+00
1.571033716201782227e+00,3.428496837615966797e+00,-7.599195957183837891e+00,-8.066065788269042969e+00,2.292251586914062500e+02,-5.416870117187500000e+00,-3.176879882812500000e+01
1.586127281188964844e+00,3.428496837615966797e+00,-6.737283706665039062e+00,-5.985504150390625000e+00,2.292251586914062500e+02,-1.172637939453125000e+01,-1.123046875000000000e+01
1.599398136138916016e+00,2.281674146652221680e+00,-7.453149795532226562e+00,-5.985504150390625000e+00,2.292251586914062500e+02,-1.172637939453125000e+01,-3.176879882812500000e+01
1.612308263778686523e+00,2.281674146652221680e+00,-7.134720802307128906e+00,-5.884947776794433594e+00,2.272186279296875000e+02,-1.360321044921875000e+01,-1.495361328125000000e+01
1.628216266632080078e+00,2.281674146652221680e+00,-7.453149795532226562e+00,-4.934449672698974609e+00,2.275238037109375000e+02,-1.360321044921875000e+01,-3.572082519531250000e+01
1.639049291610717773e+00,2.765302896499633789e+00,-7.630320549011230469e+00,-4.934449672698974609e+00,2.275238037109375000e+02,-1.348114013671875000e+01,-1.809692382812500000e+01
1.654417514801025391e+00,2.765302896499633789e+00,-7.958326339721679688e+00,-5.207388401031494141e+00,2.332687377929687500e+02,-6.820678710937500000e+00,-3.112030029296875000e+01
1.666887521743774414e+00,2.765302896499633789e+00,-7.958326339721679688e+00,-5.207388401031494141e+00,2.499923706054687500e+02,-1.204681396484375000e+01,-2.483367919921875000e+01
1.681535720825195312e+00,2.715024709701538086e+00,-7.958326339721679688e+00,-1.534683227539062500e+00,2.499923706054687500e+02,-1.204681396484375000e+01,-2.483367919921875000e+01
1.692833662033081055e+00,2.715024709701538086e+00,-8.279149055480957031e+00,-1.271321058273315430e+00,2.346191406250000000e+02,-2.315521240234375000e+01,-2.483367919921875000e+01
1.711079835891723633e+00,5.367800235748291016e+00,-8.279149055480957031e+00,-1.271321058273315430e+00,2.273864746093750000e+02,-4.476165771484375000e+01,-9.735107421875000000e+00
1.722779989242553711e+00,1.263180828094482422e+01,-3.416525840759277344e+00,9.366116523742675781e+00,6.320190429687500000e+01,-2.315521240234375000e+01,-3.540802001953125000e+01
1.735517978668212891e+00,1.263180828094482422e+01,-3.416525840759277344e+00,9.366116523742675781e+00,1.736450195312500000e+01,-1.154327392578125000e+01,-6.240844726562500000e+00
1.752659797668457031e+00,2.339134931564331055e+00,-1.160469532012939631e+01,-4.209006309509277344e+00,-6.484985351562500000e-01,7.675170898437500000e+00,-3.085327148437500000e+01
1.763241291046142578e+00,2.339134931564331055e+00,-1.160469532012939631e+01,-4.209006309509277344e+00,-6.484985351562500000e-01,-3.738403320312500000e-01,-6.240844726562500000e+00
1.777603864669799805e+00,3.500322818756103516e+00,-1.258871269226074219e+01,-4.209006309509277344e+00,-6.484985351562500000e-01,-3.738403320312500000e-01,8.552551269531250000e+00
1.794685602188110352e+00,3.500322818756103516e+00,-9.998186111450195312e+00,-1.757344007492065430e+00,-1.449584960937500000e+00,-5.661010742187500000e+00,8.552551269531250000e+00
1.805723667144775391e+00,8.978255987167358398e-01,-9.998186111450195312e+00,-1.757344007492065430e+00,-1.449584960937500000e+00,-5.661010742187500000e+00,-2.426147460937500000e+00
1.819315910339355469e+00,8.978255987167358398e-01,-9.998186111450195312e+00,-1.757344007492065430e+00,-1.449584960937500000e+00,-4.516601562500000000e+00,-2.426147460937500000e+00
1.833662271499633789e+00,3.452438831329345703e+00,-9.782708168029783380e+00,-1.326387763023376465e+00,-2.273559570312500000e+00,-1.380920410156250000e+00,4.333496093750000000e+00
1.846781969070434570e+00,3.452438831329345703e+00,-9.493009567260742188e+00,-1.326387763023376465e+00,-2.273559570312500000e+00,7.324218750000000000e-01,4.333496093750000000e+00
1.861077070236206055e+00,3.552995204925537109e+00,-9.493009567260742188e+00,-1.199495077133178711e+00,-4.493713378906250000e+00,9.231567382812500000e-01,1.319885253906250000e+00
1.875613689422607422e+00,3.016694068908691406e+00,-9.694122314453123224e+00,-9.504980444908142090e-01,-4.493713378906250000e+00,9.231567382812500000e-01,1.983642578125000000e-01
1.888020992279052734e+00,3.122039079666137695e+00,-9.694122314453123224e+00,-9.864110946655272327e-01,-4.135131835937500000e+00,-2.212524414062500000e-01,1.983642578125000000e-01
1.900444746017456055e+00,3.122039079666137695e+00,-9.648633003234863281e+00,-9.504980444908142090e-01,-3.562927246093750000e+00,-2.212524414062500000e-01,1.983642578125000000e-01
1.917593002319335938e+00,3.236960649490356445e+00,-9.579200744628906250e+00,-9.720458984375000000e-01,-3.746032714843750000e+00,3.814697265625000000e-01,3.662109375000000000e-01
1.928401470184326172e+00,3.342305421829224077e+00,-9.579200744628906250e+00,-9.720458984375000000e-01,-3.746032714843750000e+00,5.493164062500000000e-01,1.670837402343750000e+00
1.942600727081298828e+00,3.236960649490356445e+00,-9.742006301879884589e+00,-1.201889276504516602e+00,-4.158020019531250000e+00,5.493164062500000000e-01,1.670837402343750000e+00
