# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.581461906433105469e-01,-1.285686254501342773e+00,2.911349296569824219e+00,-1.012268447875976562e+01,-3.578186035156250000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
8.717730045318603516e-01,-1.268926858901977539e+00,2.911349296569824219e+00,-1.012268447875976562e+01,-3.616333007812500000e+00,-1.373291015625000000e-01,4.196166992187500000e-01
8.866670131683349609e-01,-1.333570361137389915e+00,2.911349296569824219e+00,-1.010592555999756037e+01,-3.616333007812500000e+00,-1.373291015625000000e-01,4.196166992187500000e-01
8.991670608520507812e-01,-1.323993563652038574e+00,2.911349296569824219e+00,-1.002212810516357422e+01,-3.593444824218750000e+00,-2.365112304687500000e-01,4.196166992187500000e-01
9.142124652862548828e-01,-1.323993563652038574e+00,2.911349296569824219e+00,-1.002212810516357422e+01,-3.593444824218750000e+00,-9.155273437500000000e-02,3.356933593750000000e-01
9.262244701385498047e-01,-1.273715257644653098e+00,2.949656486511230469e+00,-1.000536918640136719e+01,-3.593444824218750000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
9.422991275787353516e-01,-1.268926858901977539e+00,2.901772499084472656e+00,-1.003888797760009766e+01,-3.646850585937500000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
9.536802768707275391e-01,-1.268926858901977539e+00,2.901772499084472656e+00,-1.003888797760009766e+01,-3.646850585937500000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
9.684207439422607422e-01,-1.297657251358032227e+00,2.875436305999755859e+00,-1.007719516754150391e+01,-3.601074218750000000e+00,-2.746582031250000000e-01,6.637573242187500000e-01
9.837841987609863281e-01,-1.297657251358032227e+00,2.861070871353149414e+00,-1.011789608001708984e+01,-3.593444824218750000e+00,-2.517700195312500000e-01,5.569458007812500000e-01
9.954633712768554688e-01,-1.297657251358032227e+00,2.875436305999755859e+00,-1.007719516754150391e+01,-3.509521484375000000e+00,-2.822875976562500000e-01,6.179809570312500000e-01
1.011055231094360352e+00,-1.316810965538024902e+00,2.899378299713134766e+00,-1.007240676879882812e+01,-3.509521484375000000e+00,-2.517700195312500000e-01,6.179809570312500000e-01
1.022055149078369141e+00,-1.316810965538024902e+00,2.940079689025878906e+00,-1.006043529510498047e+01,-3.578186035156250000e+00,-3.433227539062500000e-01,6.179809570312500000e-01
1.039276599884033203e+00,-1.316810965538024902e+00,2.913743495941162109e+00,-1.007240676879882812e+01,-3.578186035156250000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
1.052192449569702148e+00,-1.302445650100708008e+00,2.913743495941162109e+00,-1.006043529510498047e+01,-3.578186035156250000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
1.064119815826416016e+00,-1.302445650100708008e+00,2.913743495941162109e+00,-1.008677196502685547e+01,-3.570556640625000000e+00,-1.678466796875000000e-01,5.569458007812500000e-01
1.079405784606933594e+00,-1.302445650100708008e+00,2.930502891540527788e+00,-1.003649330139160156e+01,-3.562927246093750000e+00,-1.602172851562500000e-01,3.814697265625000000e-01
1.090195655822753906e+00,-1.312022566795349121e+00,2.930502891540527788e+00,-1.002452278137207031e+01,-3.486633300781250000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
1.106831073760986328e+00,-1.314416766166687012e+00,2.911349296569824219e+00,-1.002452278137207031e+01,-3.486633300781250000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
