# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.894823551177978516e-01,-5.116408824920654297e+00,-2.837128877639770508e+00,-8.611943244934082031e+00,-3.746032714843750000e+00,-3.280639648437500000e-01,5.722045898437500000e-01
8.015463352203369141e-01,-5.116408824920654297e+00,-2.822763681411743164e+00,-8.611943244934082031e+00,-3.700256347656250000e+00,-3.280639648437500000e-01,6.103515625000000000e-01
8.168089389801025391e-01,-5.087678432464599609e+00,-2.849099874496459961e+00,-8.614337921142578125e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,5.722045898437500000e-01
8.288469314575195312e-01,-5.078101634979248047e+00,-2.849099874496459961e+00,-8.614337921142578125e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,6.866455078125000000e-01
8.429768085479736328e-01,-5.078101634979248047e+00,-2.873042106628417969e+00,-8.652645111083984375e+00,-3.585815429687500000e+00,-1.983642578125000000e-01,4.501342773437500000e-01
8.584804534912109375e-01,-5.078101634979248047e+00,-2.873042106628417969e+00,-8.659827232360839844e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,4.501342773437500000e-01
8.713548183441162109e-01,-5.042188644409179688e+00,-2.873042106628417969e+00,-8.659827232360839844e+00,-3.578186035156250000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
8.846640586853027344e-01,-5.037400245666503906e+00,-2.865859270095825195e+00,-8.638279914855957031e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
8.976440429687500000e-01,-5.037400245666503906e+00,-2.870647907257080078e+00,-8.580819129943847656e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
9.121677875518798828e-01,-5.070919036865234375e+00,-2.865859270095825195e+00,-8.614337921142578125e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
9.277343750000000000e-01,-5.070919036865234375e+00,-2.839523077011108398e+00,-8.592789649963378906e+00,-3.517150878906250000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
9.393746852874755859e-01,-5.070919036865234375e+00,-2.772485494613647461e+00,-8.592789649963378906e+00,-3.517150878906250000e+00,-2.899169921875000000e-01,6.484985351562500000e-01
9.544427394866943359e-01,-5.058948040008544922e+00,-2.772485494613647461e+00,-8.592789649963378906e+00,-3.501892089843750000e+00,1.144409179687500000e-01,6.408691406250000000e-01
9.663825035095214844e-01,-5.075707435607910156e+00,-2.813186883926392046e+00,-8.626308441162109375e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,6.408691406250000000e-01
9.813551902770996094e-01,-5.075707435607910156e+00,-2.813186883926392046e+00,-8.655038833618164062e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,6.408691406250000000e-01
9.943554401397705078e-01,-5.075707435607910156e+00,-2.863465070724487749e+00,-8.655038833618164062e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
1.009279251098632812e+00,-5.046977043151856357e+00,-2.817975282669067383e+00,-8.650250434875488281e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
1.020709276199340820e+00,-5.018246650695800781e+00,-2.877830505371093750e+00,-8.650250434875488281e+00,-3.456115722656250000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
1.036575078964233398e+00,-5.046977043151856357e+00,-2.904166698455810547e+00,-8.645462036132812500e+00,-3.456115722656250000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
1.051055908203125000e+00,-5.114014625549316406e+00,-2.904166698455810547e+00,-8.707711219787597656e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,5.340576171875000000e-01
1.062842845916748047e+00,-5.114014625549316406e+00,-2.880224704742432085e+00,-8.667010307312011719e+00,-3.395080566406250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
1.077699899673461914e+00,-5.097255229949951172e+00,-2.877830505371093750e+00,-8.667010307312011719e+00,-3.517150878906250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
1.088668823242187500e+00,-5.094861030578613281e+00,-2.870647907257080078e+00,-8.631096839904785156e+00,-3.517150878906250000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
1.104614257812500000e+00,-5.094861030578613281e+00,-2.870647907257080078e+00,-8.631096839904785156e+00,-3.517150878906250000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
1.117201805114746094e+00,-5.094861030578613281e+00,-2.896984100341796875e+00,-8.662221908569335938e+00,-3.639221191406250000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
1.131271600723266602e+00,-5.087678432464599609e+00,-2.896984100341796875e+00,-8.662221908569335938e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
1.146806478500366211e+00,-5.087678432464599609e+00,-2.873042106628417969e+00,-8.662221908569335938e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,2.670288085937500000e-01
1.160797834396362305e+00,-5.087678432464599609e+00,-2.834734678268432617e+00,-8.678980827331542969e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,6.790161132812500000e-01
1.174155712127685547e+00,-5.061342239379882812e+00,-2.827552080154418945e+00,-8.678980827331542969e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,6.790161132812500000e-01
1.185496807098388672e+00,-5.099649429321289062e+00,-2.782062292098999023e+00,-8.650250434875488281e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,6.790161132812500000e-01
1.202921390533447266e+00,-5.099649429321289062e+00,-2.827552080154418945e+00,-8.638279914855957031e+00,-3.417968750000000000e+00,-3.128051757812500000e-01,5.493164062500000000e-01
1.214018344879150391e+00,-5.099649429321289062e+00,-2.841917276382446289e+00,-8.611943244934082031e+00,-3.417968750000000000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
1.227890491485595703e+00,-5.078101634979248047e+00,-2.841917276382446289e+00,-8.611943244934082031e+00,-3.463745117187500000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
1.244867086410522461e+00,-5.035006046295166016e+00,-2.841917276382446289e+00,-8.638279914855957031e+00,-3.524780273437500000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
1.255207061767578125e+00,-5.035006046295166016e+00,-2.863465070724487749e+00,-8.638279914855957031e+00,-3.524780273437500000e+00,2.288818359375000000e-02,4.425048828125000000e-01
1.271384000778198242e+00,-5.035006046295166016e+00,-2.863465070724487749e+00,-8.607154846191406250e+00,-3.662109375000000000e+00,-3.356933593750000000e-01,4.730224609375000000e-01
