# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.908795833587646484e-01,-4.039018154144287109e+00,-8.901641845703125000e+00,-1.019929885864257812e+00,4.119873046875000000e-01,-4.653930664062500000e-01,3.051757812500000000e-02
7.061650753021240234e-01,-4.108449935913085938e+00,-8.870516777038574219e+00,-1.048660278320312500e+00,3.509521484375000000e-01,-4.653930664062500000e-01,3.051757812500000000e-02
7.171239852905273438e-01,-4.027047157287597656e+00,-8.870516777038574219e+00,-1.048660278320312500e+00,3.509521484375000000e-01,-4.653930664062500000e-01,3.051757812500000000e-02
7.331411838531494141e-01,-4.027047157287597656e+00,-8.870516777038574219e+00,-1.048660278320312500e+00,3.509521484375000000e-01,-1.754760742187500000e-01,-6.942749023437500000e-01
7.444024085998535156e-01,-4.027047157287597656e+00,-8.868123054504394531e+00,-1.072602391242980957e+00,3.509521484375000000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
7.593805789947509766e-01,-3.904942989349364790e+00,-8.872911453247070312e+00,-1.091755986213684082e+00,2.212524414062500000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
7.745687961578369141e-01,-4.058171749114990234e+00,-8.877699851989746094e+00,-1.072602391242980957e+00,3.509521484375000000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
7.875506877899169922e-01,-4.058171749114990234e+00,-8.882488250732421875e+00,-1.043871879577636719e+00,2.822875976562500000e-01,-7.858276367187500000e-01,3.738403320312500000e-01
8.019344806671142578e-01,-4.058171749114990234e+00,-8.882488250732421875e+00,-1.027112483978271706e+00,2.822875976562500000e-01,-4.806518554687500000e-01,-3.814697265625000000e-02
8.134431838989257812e-01,-4.098873138427734375e+00,-8.882488250732421875e+00,-1.027112483978271706e+00,2.822875976562500000e-01,-4.806518554687500000e-01,-3.814697265625000000e-02
8.290205001831054688e-01,-3.969586372375487837e+00,-8.884881973266601562e+00,-1.031900882720947266e+00,2.288818359375000000e-01,-4.806518554687500000e-01,-3.814697265625000000e-02
8.404161930084228516e-01,-3.969586372375487837e+00,-8.896853446960449219e+00,-1.031900882720947266e+00,2.288818359375000000e-01,-1.144409179687500000e-01,-4.272460937500000000e-01
8.553011417388916016e-01,-3.969586372375487837e+00,-8.896853446960449219e+00,-9.983820915222167969e-01,2.212524414062500000e-01,-3.204345703125000000e-01,-1.754760742187500000e-01
8.714532852172851562e-01,-3.864241361618041992e+00,-8.887276649475097656e+00,-9.888052940368652344e-01,1.907348632812500000e-01,-3.204345703125000000e-01,-1.754760742187500000e-01
8.832087516784667969e-01,-3.986345767974853516e+00,-8.851363182067871094e+00,-9.983820915222167969e-01,1.907348632812500000e-01,-3.204345703125000000e-01,-1.754760742187500000e-01
8.976678848266601562e-01,-3.986345767974853516e+00,-8.851363182067871094e+00,-9.888052940368652344e-01,1.907348632812500000e-01,-5.722045898437500000e-01,4.348754882812500000e-01
9.105103015899658203e-01,-3.986345767974853516e+00,-8.851363182067871094e+00,-1.003170490264892578e+00,4.119873046875000000e-01,-7.171630859375000000e-01,9.918212890625000000e-02
9.238588809967041016e-01,-4.067748546600341797e+00,-8.856151580810546875e+00,-1.022324085235595703e+00,3.585815429687500000e-01,-7.171630859375000000e-01,9.918212890625000000e-02
9.367384910583496094e-01,-3.957615375518798828e+00,-8.880093574523925781e+00,-1.031900882720947266e+00,4.119873046875000000e-01,-7.171630859375000000e-01,9.918212890625000000e-02
9.525070190429687500e-01,-3.957615375518798828e+00,-8.880093574523925781e+00,-1.031900882720947266e+00,3.585815429687500000e-01,0.000000000000000000e+00,-3.051757812500000000e-01
9.665958881378173828e-01,-3.957615375518798828e+00,-8.882488250732421875e+00,-1.041477680206298828e+00,3.051757812500000000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
9.791553020477294922e-01,-3.967192173004150391e+00,-8.901641845703125000e+00,-1.041477680206298828e+00,3.051757812500000000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
9.961507320404052734e-01,-3.967192173004150391e+00,-8.901641845703125000e+00,-1.051054477691650391e+00,3.509521484375000000e-01,-1.602172851562500000e-01,-1.754760742187500000e-01
1.007335424423217773e+00,-3.967192173004150391e+00,-8.901641845703125000e+00,-1.051054477691650391e+00,4.196166992187500000e-01,-7.171630859375000000e-01,2.365112304687500000e-01
1.020214080810546875e+00,-3.952826976776123047e+00,-8.901641845703125000e+00,-1.003170490264892578e+00,4.196166992187500000e-01,-4.959106445312500000e-01,2.136230468750000000e-01
1.038238763809204102e+00,-4.062960147857666016e+00,-8.904035568237304688e+00,-1.003170490264892578e+00,4.196166992187500000e-01,-4.959106445312500000e-01,2.136230468750000000e-01
1.048551082611083984e+00,-4.027047157287597656e+00,-8.904035568237304688e+00,-1.003170490264892578e+00,4.043579101562500000e-01,-4.959106445312500000e-01,2.136230468750000000e-01
1.063433170318603516e+00,-4.027047157287597656e+00,-8.904035568237304688e+00,-1.003170490264892578e+00,3.128051757812500000e-01,-2.136230468750000000e-01,-4.119873046875000000e-01
1.076771020889282227e+00,-4.027047157287597656e+00,-8.896853446960449219e+00,-1.003170490264892578e+00,1.602172851562500000e-01,-2.136230468750000000e-01,-2.822875976562500000e-01
1.089461803436279297e+00,-3.940855979919433594e+00,-8.896853446960449219e+00,-9.792284965515135609e-01,1.602172851562500000e-01,-2.136230468750000000e-01,-2.822875976562500000e-01
1.103003263473510742e+00,-3.971980571746826172e+00,-8.887276649475097656e+00,-1.005564689636230469e+00,2.136230468750000000e-01,-3.509521484375000000e-01,-2.822875976562500000e-01
1.119278669357299805e+00,-3.971980571746826172e+00,-8.868123054504394531e+00,-1.005564689636230469e+00,2.517700195312500000e-01,-6.408691406250000000e-01,1.525878906250000000e-01
1.131432294845581055e+00,-3.971980571746826172e+00,-8.877699851989746094e+00,-1.041477680206298828e+00,2.517700195312500000e-01,-4.577636718750000000e-01,-2.441406250000000000e-01
1.143646955490112305e+00,-4.024652957916259766e+00,-8.877699851989746094e+00,-1.058237075805664062e+00,2.517700195312500000e-01,-4.577636718750000000e-01,-2.441406250000000000e-01
1.161373138427734375e+00,-4.007893562316895419e+00,-8.877699851989746094e+00,-1.077390789985656738e+00,2.059936523437500000e-01,-4.577636718750000000e-01,-2.441406250000000000e-01
1.174140691757202148e+00,-4.007893562316895419e+00,-8.868123054504394531e+00,-1.058237075805664062e+00,2.059936523437500000e-01,-3.356933593750000000e-01,-5.645751953125000000e-01
1.185465097427368164e+00,-3.957615375518798828e+00,-8.865728378295898438e+00,-1.053448677062988503e+00,1.068115234375000000e-01,-4.577636718750000000e-01,-6.103515625000000000e-02
1.203355073928833008e+00,-3.924096584320068803e+00,-8.868123054504394531e+00,-1.027112483978271706e+00,1.068115234375000000e-01,-4.577636718750000000e-01,-6.103515625000000000e-02
1.328929662704467773e+00,-3.957615375518798828e+00,-8.846574783325195312e+00,-1.024718284606933594e+00,3.051757812500000000e-01,-4.730224609375000000e-01,-6.103515625000000000e-02
1.339173078536987305e+00,-3.924096584320068803e+00,-4.546588897705078125e+00,3.086125850677490234e+00,2.499923706054687500e+02,-4.730224609375000000e-01,-2.809143066406250000e+01
1.354228496551513672e+00,-3.526659011840820312e+00,-4.546588897705078125e+00,4.481945514678955078e+00,2.499923706054687500e+02,-1.087951660156250000e+01,-5.056762695312500000e+01
1.366263866424560547e+00,-2.609679698944091797e+00,-4.778826713562011719e+00,5.564124584197998047e+00,2.499923706054687500e+02,-8.377075195312500000e+00,-5.056762695312500000e+01
