# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.808164119720458984e-01,-4.194641113281250000e+00,-5.992686748504638672e+00,-6.459556102752685547e+00,5.874633789062500000e-01,-7.629394531250000000e-03,-2.288818359375000000e-02
6.931426525115966797e-01,-4.194641113281250000e+00,-6.009446144104003906e+00,-6.459556102752685547e+00,6.256103515625000000e-01,-1.525878906250000000e-02,5.340576171875000000e-02
7.077298164367675781e-01,-4.170699119567871094e+00,-6.009446144104003906e+00,-6.459556102752685547e+00,6.713867187500000000e-01,-1.983642578125000000e-01,5.340576171875000000e-02
7.195439338684082031e-01,-4.170699119567871094e+00,-6.023811340332031250e+00,-6.454767704010009766e+00,6.713867187500000000e-01,-1.983642578125000000e-01,3.051757812500000000e-02
7.363893985748291016e-01,-4.170699119567871094e+00,-6.023811340332031250e+00,-6.447585105895996094e+00,6.332397460937500000e-01,-2.365112304687500000e-01,-7.629394531250000000e-03
7.496232986450195312e-01,-4.182670116424560547e+00,-5.987898349761962891e+00,-6.447585105895996094e+00,4.348754882812500000e-01,-1.144409179687500000e-01,-7.629394531250000000e-03
7.619049549102783203e-01,-4.182670116424560547e+00,-5.987898349761962891e+00,-6.454767704010009766e+00,4.348754882812500000e-01,-1.144409179687500000e-01,-7.629394531250000000e-03
7.787640094757080078e-01,-4.177881717681884766e+00,-6.035782337188720703e+00,-6.459556102752685547e+00,4.348754882812500000e-01,-1.144409179687500000e-01,1.983642578125000000e-01
7.895369529724121094e-01,-4.177881717681884766e+00,-6.035782337188720703e+00,-6.459556102752685547e+00,3.890991210937500000e-01,-1.144409179687500000e-01,9.155273437500000000e-02
8.033430576324462891e-01,-4.182670116424560547e+00,-5.999869346618652344e+00,-6.459556102752685547e+00,5.874633789062500000e-01,-1.373291015625000000e-01,9.155273437500000000e-02
8.175580501556396484e-01,-4.206612110137940341e+00,-5.999869346618652344e+00,-6.478709697723388672e+00,5.722045898437500000e-01,-2.288818359375000000e-01,7.629394531250000000e-02
8.306317329406738281e-01,-4.206612110137940341e+00,-6.009446144104003906e+00,-6.478709697723388672e+00,5.722045898437500000e-01,-2.288818359375000000e-01,6.103515625000000000e-02
8.459670543670654297e-01,-4.197035312652587891e+00,-6.009446144104003906e+00,-6.485892295837402344e+00,5.722045898437500000e-01,-1.220703125000000000e-01,-9.918212890625000000e-02
8.597767353057861328e-01,-4.175487518310546875e+00,-6.009446144104003906e+00,-6.481103897094726562e+00,4.577636718750000000e-01,-1.220703125000000000e-01,-9.918212890625000000e-02
8.725371360778808594e-01,-4.175487518310546875e+00,-6.019022941589356357e+00,-6.481103897094726562e+00,6.027221679687500000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
8.839042186737060547e-01,-4.177881717681884766e+00,-6.019022941589356357e+00,-6.481103897094726562e+00,6.027221679687500000e-01,-1.831054687500000000e-01,-2.288818359375000000e-02
9.014084339141845703e-01,-4.177881717681884766e+00,-6.019022941589356357e+00,-6.493074893951416016e+00,6.027221679687500000e-01,-2.136230468750000000e-01,-4.577636718750000000e-02
9.124705791473388672e-01,-4.197035312652587891e+00,-6.011840343475341797e+00,-6.493074893951416016e+00,6.179809570312500000e-01,-1.831054687500000000e-01,-1.449584960937500000e-01
9.262754917144775391e-01,-4.177881717681884766e+00,-6.021417140960693359e+00,-6.540958881378173828e+00,6.179809570312500000e-01,-2.136230468750000000e-01,-1.449584960937500000e-01
9.438681602478027344e-01,-4.177881717681884766e+00,-5.997475147247314453e+00,-6.430825710296630859e+00,6.179809570312500000e-01,-9.155273437500000000e-02,-1.220703125000000000e-01
9.549024105072021484e-01,-4.177881717681884766e+00,-6.021417140960693359e+00,-6.481103897094726562e+00,6.484985351562500000e-01,-2.975463867187500000e-01,-2.288818359375000000e-02
9.683482646942138672e-01,-4.177881717681884766e+00,-6.033388137817382812e+00,-6.481103897094726562e+00,6.484985351562500000e-01,-2.822875976562500000e-01,-9.918212890625000000e-02
9.807534217834472656e-01,-4.211400508880615234e+00,-6.033388137817382812e+00,-6.490680694580078125e+00,6.484985351562500000e-01,-2.822875976562500000e-01,-9.918212890625000000e-02
9.955143928527832031e-01,-4.187458515167236328e+00,-6.026205539703369141e+00,-6.552929878234863281e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-9.918212890625000000e-02
1.007108688354492188e+00,-4.187458515167236328e+00,-6.014234542846679688e+00,-6.490680694580078125e+00,3.967285156250000000e-01,-1.602172851562500000e-01,-1.678466796875000000e-01
1.021759271621704102e+00,-4.187458515167236328e+00,-6.014234542846679688e+00,-6.445190906524658203e+00,3.967285156250000000e-01,-1.144409179687500000e-01,-7.629394531250000000e-02
1.037805318832397461e+00,-4.163516521453857422e+00,-6.014234542846679688e+00,-6.445190906524658203e+00,3.967285156250000000e-01,-1.602172851562500000e-01,7.629394531250000000e-02
1.049816608428955078e+00,-4.170699119567871094e+00,-6.014234542846679688e+00,-6.449979305267333984e+00,3.280639648437500000e-01,-9.918212890625000000e-02,7.629394531250000000e-02
1.065022230148315430e+00,-4.170699119567871094e+00,-6.033388137817382812e+00,-6.495469093322753906e+00,5.187988281250000000e-01,-3.509521484375000000e-01,0.000000000000000000e+00
1.076287508010864258e+00,-4.189852714538574219e+00,-6.040570735931396484e+00,-6.495469093322753906e+00,4.806518554687500000e-01,-3.204345703125000000e-01,0.000000000000000000e+00
1.091614007949829102e+00,-4.189852714538574219e+00,-6.040570735931396484e+00,-6.495469093322753906e+00,5.111694335937500000e-01,-3.204345703125000000e-01,-1.068115234375000000e-01
1.107277154922485352e+00,-4.220977306365966797e+00,-6.004657745361328125e+00,-6.476315498352050781e+00,4.806518554687500000e-01,-3.204345703125000000e-01,9.918212890625000000e-02
1.118095636367797852e+00,-4.173093318939208984e+00,-5.999869346618652344e+00,-6.476315498352050781e+00,4.425048828125000000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
1.132835388183593750e+00,-4.220977306365966797e+00,-5.999869346618652344e+00,-6.481103897094726562e+00,4.425048828125000000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
1.145118713378906250e+00,-4.165910720825195312e+00,-6.014234542846679688e+00,-6.481103897094726562e+00,5.187988281250000000e-01,-1.754760742187500000e-01,-1.602172851562500000e-01
