# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.754207611083984375e-01,-2.887407302856445312e+00,-3.782838582992553156e-01,-1.018014526367187678e+01,-3.631591796875000000e+00,-7.629394531250000000e-02,6.713867187500000000e-01
6.882915496826171875e-01,-2.887407302856445312e+00,-3.854664564132689875e-01,-1.018014526367187678e+01,-3.738403320312500000e+00,-7.629394531250000000e-02,6.713867187500000000e-01
7.009761333465576172e-01,-2.861070871353149414e+00,-3.854664564132689875e-01,-1.018014526367187678e+01,-3.692626953125000000e+00,0.000000000000000000e+00,6.713867187500000000e-01
7.175722122192382812e-01,-2.920926094055175781e+00,-4.333505034446715753e-01,-1.015859794616699219e+01,-3.692626953125000000e+00,2.593994140625000000e-01,3.738403320312500000e-01
7.293064594268798828e-01,-2.920926094055175781e+00,-4.477156996726989746e-01,-1.014183807373046875e+01,-3.669738769531250000e+00,0.000000000000000000e+00,7.476806640625000000e-01
7.426314353942871094e-01,-2.920926094055175781e+00,-4.740519225597381037e-01,-1.014183807373046875e+01,-3.669738769531250000e+00,-1.983642578125000000e-01,6.484985351562500000e-01
7.598731517791748047e-01,-2.892195701599121094e+00,-4.908113479614257812e-01,-1.012507915496826172e+01,-3.669738769531250000e+00,-1.983642578125000000e-01,6.484985351562500000e-01
7.711532115936279297e-01,-2.892195701599121094e+00,-4.740519225597381037e-01,-1.017775154113769531e+01,-3.768920898437500000e+00,-7.629394531250000000e-02,5.722045898437500000e-01
7.844009399414062500e-01,-2.892195701599121094e+00,-4.644751250743865967e-01,-1.017775154113769531e+01,-3.616333007812500000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
7.989175319671630859e-01,-2.916137695312500000e+00,-4.189852774143218994e-01,-1.018972206115722834e+01,-3.616333007812500000e+00,6.103515625000000000e-02,5.569458007812500000e-01
8.113036155700683594e-01,-2.916137695312500000e+00,-4.333505034446715753e-01,-1.018972206115722834e+01,-3.616333007812500000e+00,6.103515625000000000e-02,5.569458007812500000e-01
8.255114555358886719e-01,-2.916137695312500000e+00,-4.333505034446715753e-01,-1.017056846618652344e+01,-3.494262695312500000e+00,-4.577636718750000000e-02,2.746582031250000000e-01
8.402645587921142578e-01,-2.928108692169189009e+00,-4.333505034446715753e-01,-1.017056846618652344e+01,-3.494262695312500000e+00,-2.517700195312500000e-01,4.577636718750000000e-01
8.530077934265136719e-01,-2.904166698455810547e+00,-4.213795065879821777e-01,-1.017056846618652344e+01,-3.494262695312500000e+00,-3.356933593750000000e-01,4.577636718750000000e-01
8.662085533142089844e-01,-2.887407302856445312e+00,-4.118026793003082275e-01,-1.019211673736572443e+01,-3.364562988281250000e+00,-3.356933593750000000e-01,4.577636718750000000e-01
8.827033042907714844e-01,-2.887407302856445312e+00,-3.974374830722808838e-01,-1.019211673736572443e+01,-3.524780273437500000e+00,-3.509521484375000000e-01,4.119873046875000000e-01
8.937573432922363281e-01,-2.899378299713134766e+00,-4.118026793003082275e-01,-1.019211673736572443e+01,-3.440856933593750000e+00,-1.678466796875000000e-01,4.119873046875000000e-01
9.082417488098144531e-01,-2.899378299713134766e+00,-4.357447028160095215e-01,-1.015859794616699219e+01,-3.440856933593750000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
9.245498180389404297e-01,-2.899378299713134766e+00,-4.381389021873474121e-01,-1.014183807373046875e+01,-3.440856933593750000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
9.350826740264892578e-01,-2.858676671981811523e+00,-4.357447028160095215e-01,-1.014183807373046875e+01,-3.395080566406250000e+00,-1.602172851562500000e-01,4.501342773437500000e-01
9.486477375030517578e-01,-2.940079689025878906e+00,-4.572925269603729248e-01,-1.014183807373046875e+01,-3.395080566406250000e+00,-3.662109375000000000e-01,4.501342773437500000e-01
9.621570110321044922e-01,-2.904166698455810547e+00,-4.572925269603729248e-01,-1.012747287750243963e+01,-3.395080566406250000e+00,-2.136230468750000000e-01,4.501342773437500000e-01
9.763360023498535156e-01,-2.904166698455810547e+00,-4.836287498474121094e-01,-1.020648193359375000e+01,-3.463745117187500000e+00,-2.136230468750000000e-01,3.967285156250000000e-01
9.877192974090576172e-01,-2.904166698455810547e+00,-5.003881454467773438e-01,-1.018972206115722834e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,7.095336914062500000e-01
1.004417419433593750e+00,-2.904166698455810547e+00,-5.003881454467773438e-01,-1.018972206115722834e+01,-3.547668457031250000e+00,-9.918212890625000000e-02,5.722045898437500000e-01
1.017632007598876953e+00,-2.940079689025878906e+00,-4.884171485900878906e-01,-1.018972206115722834e+01,-3.578186035156250000e+00,-9.918212890625000000e-02,5.722045898437500000e-01
1.030916452407836914e+00,-2.968810081481933594e+00,-4.644751250743865967e-01,-1.018732833862304865e+01,-3.608703613281250000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
1.044728279113769531e+00,-2.968810081481933594e+00,-4.644751250743865967e-01,-1.018732833862304865e+01,-3.738403320312500000e+00,1.144409179687500000e-01,4.653930664062500000e-01
1.056925058364868164e+00,-2.990357875823974609e+00,-4.453215003013610840e-01,-1.018732833862304865e+01,-3.761291503906250000e+00,2.365112304687500000e-01,4.653930664062500000e-01
1.072441339492797852e+00,-2.923320293426513672e+00,-4.333505034446715753e-01,-1.018972206115722834e+01,-3.784179687500000000e+00,2.365112304687500000e-01,4.653930664062500000e-01
1.084284067153930664e+00,-2.923320293426513672e+00,-3.974374830722808838e-01,-1.018972206115722834e+01,-3.822326660156250000e+00,1.754760742187500000e-01,4.272460937500000000e-01
