# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.803975105285644531e-01,-1.721431016921997070e+00,-5.961562395095825195e-01,-1.040280628204345525e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,2.746582031250000000e-01
6.918008327484130859e-01,-1.721431016921997070e+00,-5.961562395095825195e-01,-1.043871879577636719e+01,-3.677368164062500000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
7.083942890167236328e-01,-1.740584611892700195e+00,-6.607996821403503418e-01,-1.046026706695556641e+01,-3.677368164062500000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
7.191460132598876953e-01,-1.742978811264038086e+00,-6.607996821403503418e-01,-1.046026706695556641e+01,-3.829956054687500000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
7.347717285156250000e-01,-1.802833795547485130e+00,-6.607996821403503418e-01,-1.046026706695556641e+01,-3.829956054687500000e+00,-2.288818359375000000e-01,9.613037109375000000e-01
7.501382827758789062e-01,-1.802833795547485130e+00,-6.320692300796508789e-01,-1.050336265563964844e+01,-3.829956054687500000e+00,6.866455078125000000e-02,4.806518554687500000e-01
7.616164684295654297e-01,-1.757344007492065430e+00,-5.961562395095825195e-01,-1.045547866821289062e+01,-4.051208496093750000e+00,6.866455078125000000e-02,4.806518554687500000e-01
7.763366699218750000e-01,-1.757344007492065430e+00,-5.961562395095825195e-01,-1.045547866821289062e+01,-3.730773925781250000e+00,6.866455078125000000e-02,4.806518554687500000e-01
7.895526885986328125e-01,-1.757344007492065430e+00,-5.961562395095825195e-01,-1.045547866821289062e+01,-3.730773925781250000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
8.035118579864501953e-01,-1.795651197433471680e+00,-5.602431893348693848e-01,-1.040998840332031250e+01,-3.730773925781250000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
8.189578056335449219e-01,-1.714248418807983398e+00,-6.296750307083129883e-01,-1.035013389587402344e+01,-3.463745117187500000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
8.314132690429687500e-01,-1.738190412521362305e+00,-5.698199868202209473e-01,-1.035013389587402344e+01,-3.494262695312500000e+00,8.392333984375000000e-02,3.051757812500000000e-01
8.457860946655273438e-01,-1.738190412521362305e+00,-6.177040338516235352e-01,-1.037646961212158203e+01,-3.494262695312500000e+00,-2.365112304687500000e-01,4.806518554687500000e-01
8.579888343811035156e-01,-1.738190412521362305e+00,-5.793967843055725098e-01,-1.051533412933349609e+01,-3.494262695312500000e+00,-2.365112304687500000e-01,4.806518554687500000e-01
8.736810684204101562e-01,-1.711854219436645508e+00,-5.793967843055725098e-01,-1.053448772430419922e+01,-3.746032714843750000e+00,-2.365112304687500000e-01,4.806518554687500000e-01
8.834412097930908203e-01,-1.711854219436645508e+00,-5.793967843055725098e-01,-1.053448772430419922e+01,-3.730773925781250000e+00,-3.128051757812500000e-01,7.247924804687500000e-01
8.995888233184814453e-01,-1.728613615036010742e+00,-5.817909836769104004e-01,-1.053688144683838068e+01,-3.730773925781250000e+00,2.288818359375000000e-02,5.950927734375000000e-01
9.139542579650878906e-01,-1.740584611892700195e+00,-6.272808313369750977e-01,-1.053688144683838068e+01,-3.730773925781250000e+00,2.288818359375000000e-02,5.950927734375000000e-01
9.266929626464843750e-01,-1.750161409378051758e+00,-6.272808313369750977e-01,-1.053688144683838068e+01,-3.669738769531250000e+00,2.288818359375000000e-02,5.950927734375000000e-01
9.417114257812500000e-01,-1.750161409378051758e+00,-6.440402269363403320e-01,-1.054406452178955078e+01,-3.669738769531250000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
9.561762809753417969e-01,-1.805227994918823242e+00,-6.129156351089477539e-01,-1.040520000457763672e+01,-3.669738769531250000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
9.689056873321533203e-01,-1.750161409378051758e+00,-6.129156351089477539e-01,-1.045547866821289062e+01,-3.540039062500000000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
9.808182716369628906e-01,-1.750161409378051758e+00,-5.937620401382446289e-01,-1.045547866821289062e+01,-3.707885742187500000e+00,4.577636718750000000e-02,3.204345703125000000e-01
9.980418682098388672e-01,-1.750161409378051758e+00,-5.913677811622619629e-01,-1.045547866821289062e+01,-3.707885742187500000e+00,4.577636718750000000e-02,4.653930664062500000e-01
1.011347055435180664e+00,-1.726219415664672852e+00,-5.913677811622619629e-01,-1.056321811676025391e+01,-3.707885742187500000e+00,4.577636718750000000e-02,4.653930664062500000e-01
1.022988080978393555e+00,-1.764526605606079102e+00,-5.865793824195861816e-01,-1.049378585815429688e+01,-4.028320312500000000e+00,1.754760742187500000e-01,4.653930664062500000e-01
1.039904832839965820e+00,-1.764526605606079102e+00,-5.913677811622619629e-01,-1.049378585815429688e+01,-3.906250000000000000e+00,-2.517700195312500000e-01,7.247924804687500000e-01
1.050205707550048828e+00,-1.764526605606079102e+00,-5.913677811622619629e-01,-1.049378585815429688e+01,-3.906250000000000000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
1.064622402191162109e+00,-1.786074399948119895e+00,-5.913677811622619629e-01,-1.053927612304687678e+01,-3.906250000000000000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
1.078738689422607422e+00,-1.795651197433471680e+00,-6.224924325942993164e-01,-1.053927612304687678e+01,-3.562927246093750000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
1.091471672058105469e+00,-1.795651197433471680e+00,-6.224924325942993164e-01,-1.054885292053222834e+01,-3.562927246093750000e+00,-4.577636718750000000e-02,3.433227539062500000e-01
1.108060359954833984e+00,-1.802833795547485130e+00,-6.224924325942993164e-01,-1.047942066192626953e+01,-3.562927246093750000e+00,-4.577636718750000000e-02,3.433227539062500000e-01
1.121217489242553711e+00,-1.769315004348754883e+00,-5.865793824195861816e-01,-1.047942066192626953e+01,-3.326416015625000000e+00,-4.577636718750000000e-02,3.433227539062500000e-01
1.134079694747924805e+00,-1.769315004348754883e+00,-5.865793824195861816e-01,-1.047942066192626953e+01,-3.395080566406250000e+00,4.577636718750000000e-02,2.746582031250000000e-01
1.145330190658569336e+00,-1.769315004348754883e+00,-5.865793824195861816e-01,-1.040520000457763672e+01,-3.395080566406250000e+00,-4.577636718750000000e-02,7.095336914062500000e-01
1.160355091094970703e+00,-1.716642618179321289e+00,-6.129156351089477539e-01,-1.050575733184814453e+01,-3.395080566406250000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
