# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.811312437057495117e+00,-5.722141742706298828e+00,-7.795520782470703125e+00,1.403002142906188965e+00,3.967285156250000000e-01,1.144409179687500000e-01,-7.095336914062500000e-01
2.824146509170532227e+00,-5.722141742706298828e+00,-7.795520782470703125e+00,1.403002142906188965e+00,3.967285156250000000e-01,-2.746582031250000000e-01,-2.593994140625000000e-01
2.838082551956176758e+00,-5.717353343963623047e+00,-7.795520782470703125e+00,1.359906554222106934e+00,3.967285156250000000e-01,-2.746582031250000000e-01,-2.593994140625000000e-01
2.850116729736328125e+00,-5.781997203826904297e+00,-7.788338184356689453e+00,1.359906554222106934e+00,4.577636718750000000e-01,-2.746582031250000000e-01,-2.593994140625000000e-01
2.867292404174804688e+00,-5.781997203826904297e+00,-7.783549785614013672e+00,1.364694952964782715e+00,4.196166992187500000e-01,-4.882812500000000000e-01,1.831054687500000000e-01
2.879905223846435547e+00,-5.781997203826904297e+00,-7.783549785614013672e+00,1.364694952964782715e+00,4.196166992187500000e-01,-4.882812500000000000e-01,-4.577636718750000000e-02
2.892079114913940430e+00,-5.872976779937744141e+00,-7.812280178070068359e+00,1.364694952964782715e+00,4.043579101562500000e-01,-4.882812500000000000e-01,-4.577636718750000000e-02
2.909553050994873047e+00,-5.786785602569580078e+00,-7.812280178070068359e+00,1.359906554222106934e+00,2.593994140625000000e-01,-5.111694335937500000e-01,-4.577636718750000000e-02
2.920333385467529297e+00,-5.786785602569580078e+00,-7.805097579956054688e+00,1.434126853942871094e+00,3.356933593750000000e-01,-9.155273437500000000e-02,-4.196166992187500000e-01
2.934493303298950195e+00,-5.786785602569580078e+00,-7.800309181213378906e+00,1.434126853942871094e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-3.662109375000000000e-01
2.948435306549072266e+00,-5.655104160308837891e+00,-7.800309181213378906e+00,1.434126853942871094e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-3.662109375000000000e-01
2.961564302444458008e+00,-5.736507415771484375e+00,-7.800309181213378906e+00,1.436521053314208984e+00,4.653930664062500000e-01,-1.449584960937500000e-01,-3.662109375000000000e-01
2.976126909255981445e+00,-5.736507415771484375e+00,-7.802703380584716797e+00,1.383848547935485840e+00,3.433227539062500000e-01,-5.722045898437500000e-01,5.111694335937500000e-01
2.990430116653442383e+00,-5.736507415771484375e+00,-7.805097579956054688e+00,1.383848547935485840e+00,3.433227539062500000e-01,-4.272460937500000000e-01,-1.525878906250000000e-02
3.003264427185058594e+00,-5.858611583709716797e+00,-7.829039573669433594e+00,1.376665949821472168e+00,3.433227539062500000e-01,-4.272460937500000000e-01,-1.525878906250000000e-02
3.015355587005615234e+00,-5.698199748992919922e+00,-7.829039573669433594e+00,1.369483351707458496e+00,2.899169921875000000e-01,-4.272460937500000000e-01,-1.525878906250000000e-02
3.032470941543579102e+00,-5.698199748992919922e+00,-7.821856975555419922e+00,1.369483351707458496e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-5.798339843750000000e-01
3.043234109878540039e+00,-5.698199748992919922e+00,-7.814674377441406250e+00,1.379060149192810059e+00,2.899169921875000000e-01,-1.296997070312500000e-01,-3.128051757812500000e-01
3.056934118270874023e+00,-5.698199748992919922e+00,-7.790732383728027344e+00,1.379060149192810059e+00,2.899169921875000000e-01,-1.296997070312500000e-01,-3.128051757812500000e-01
3.074913024902343750e+00,-5.724535942077636719e+00,-7.790732383728027344e+00,1.379060149192810059e+00,3.814697265625000000e-01,-1.296997070312500000e-01,-3.128051757812500000e-01
3.086221218109130859e+00,-5.724535942077636719e+00,-7.802703380584716797e+00,1.419761538505554199e+00,3.814697265625000000e-01,-3.967285156250000000e-01,3.738403320312500000e-01
3.099182128906250000e+00,-5.724535942077636719e+00,-7.802703380584716797e+00,1.419761538505554199e+00,3.814697265625000000e-01,-3.967285156250000000e-01,3.738403320312500000e-01
3.110992431640625000e+00,-5.872976779937744141e+00,-7.790732383728027344e+00,1.443703651428222878e+00,5.264282226562500000e-01,-3.967285156250000000e-01,3.738403320312500000e-01
3.126379013061523438e+00,-5.856217384338378906e+00,-7.790732383728027344e+00,1.405396342277526855e+00,3.280639648437500000e-01,-5.416870117187500000e-01,3.967285156250000000e-01
3.138165235519409180e+00,-5.856217384338378906e+00,-7.781155586242675781e+00,1.405396342277526855e+00,4.196166992187500000e-01,-2.441406250000000000e-01,-2.975463867187500000e-01
3.152838706970214844e+00,-5.829881191253662109e+00,-7.795520782470703125e+00,1.400607943534851074e+00,4.196166992187500000e-01,-2.441406250000000000e-01,-1.754760742187500000e-01
3.168107748031616211e+00,-5.736507415771484375e+00,-7.795520782470703125e+00,1.391031146049499512e+00,4.196166992187500000e-01,-2.441406250000000000e-01,-1.754760742187500000e-01
3.180308580398559570e+00,-5.736507415771484375e+00,-7.802703380584716797e+00,1.391031146049499512e+00,4.348754882812500000e-01,-1.525878906250000000e-02,-1.754760742187500000e-01
3.194501161575317383e+00,-5.736507415771484375e+00,-7.795520782470703125e+00,1.391031146049499512e+00,4.959106445312500000e-01,-1.678466796875000000e-01,8.392333984375000000e-02
3.206952095031738281e+00,-5.705382347106933594e+00,-7.802703380584716797e+00,1.391031146049499512e+00,4.959106445312500000e-01,-1.678466796875000000e-01,8.392333984375000000e-02
3.222214460372924805e+00,-5.815515995025634766e+00,-7.812280178070068359e+00,1.403002142906188965e+00,4.959106445312500000e-01,-1.678466796875000000e-01,8.392333984375000000e-02
3.237507581710815430e+00,-5.781997203826904297e+00,-7.812280178070068359e+00,1.383848547935485840e+00,3.585815429687500000e-01,-5.722045898437500000e-01,2.822875976562500000e-01
3.250705718994140625e+00,-5.781997203826904297e+00,-7.802703380584716797e+00,1.355118155479431152e+00,3.585815429687500000e-01,-2.746582031250000000e-01,-3.204345703125000000e-01
3.263387441635131836e+00,-5.772420406341552734e+00,-7.788338184356689453e+00,1.355118155479431152e+00,3.585815429687500000e-01,-2.746582031250000000e-01,-3.204345703125000000e-01
3.276178121566772461e+00,-5.765237808227539062e+00,-7.790732383728027344e+00,1.383848547935485840e+00,1.983642578125000000e-01,-2.746582031250000000e-01,-3.204345703125000000e-01
3.290564537048339844e+00,-5.765237808227539062e+00,-7.785943984985351562e+00,1.441309452056884766e+00,2.899169921875000000e-01,-9.918212890625000000e-02,-4.501342773437500000e-01
3.305620670318603516e+00,-5.765237808227539062e+00,-7.790732383728027344e+00,1.388636946678161621e+00,2.899169921875000000e-01,-4.043579101562500000e-01,9.155273437500000000e-02
3.318990230560302734e+00,-5.726930141448974609e+00,-7.845798969268798828e+00,1.419761538505554199e+00,3.662109375000000000e-01,-4.043579101562500000e-01,-1.525878906250000000e-02
3.333794116973876953e+00,-5.791574001312255859e+00,-7.845798969268798828e+00,1.407790541648864746e+00,3.662109375000000000e-01,-4.043579101562500000e-01,-1.525878906250000000e-02
3.345546722412109375e+00,-5.791574001312255859e+00,-7.826645374298095703e+00,1.407790541648864746e+00,3.204345703125000000e-01,-5.569458007812500000e-01,-1.525878906250000000e-02
3.359478235244750977e+00,-5.791574001312255859e+00,-7.819462776184082031e+00,1.388636946678161621e+00,3.204345703125000000e-01,-4.501342773437500000e-01,-5.340576171875000000e-02
3.372853755950927734e+00,-5.877765178680419922e+00,-7.819462776184082031e+00,1.388636946678161621e+00,3.509521484375000000e-01,-4.501342773437500000e-01,-5.340576171875000000e-02
3.387474060058593750e+00,-5.731718540191650391e+00,-7.819462776184082031e+00,1.446097850799560325e+00,3.509521484375000000e-01,-4.501342773437500000e-01,-5.340576171875000000e-02
3.402741193771362305e+00,-5.758055210113525391e+00,-7.838616371154785156e+00,1.446097850799560325e+00,3.509521484375000000e-01,-1.373291015625000000e-01,-4.882812500000000000e-01
3.415033102035522461e+00,-5.758055210113525391e+00,-7.838616371154785156e+00,1.429338335990905762e+00,4.119873046875000000e-01,-2.517700195312500000e-01,6.103515625000000000e-02
3.432697772979736328e+00,-5.758055210113525391e+00,-7.819462776184082031e+00,1.429338335990905762e+00,4.119873046875000000e-01,-2.517700195312500000e-01,6.103515625000000000e-02
3.556475162506103516e+00,-5.702988147735595703e+00,-7.788338184356689453e+00,1.544260025024414062e+00,5.569458007812500000e-01,-2.517700195312500000e-01,6.103515625000000000e-02
3.569621324539184570e+00,-3.514688014984130859e+00,-3.677493810653687412e+00,4.699817657470703125e+00,2.499923706054687500e+02,-2.822875976562500000e-01,-4.253387451171875000e+01
