# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.790592670440673828e-01,2.674323320388793945e+00,-5.714959144592285156e+00,-8.789113998413085938e+00,-3.730773925781250000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
6.937818527221679688e-01,2.604891300201416016e+00,-5.712564945220947266e+00,-8.805873870849609375e+00,-3.631591796875000000e+00,1.602172851562500000e-01,4.959106445312500000e-01
7.072601318359375000e-01,2.604891300201416016e+00,-5.722141742706298828e+00,-8.825027465820312500e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
7.206180095672607422e-01,2.604891300201416016e+00,-5.712564945220947266e+00,-8.825027465820312500e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
7.339489459991455078e-01,2.540247917175292969e+00,-5.712564945220947266e+00,-8.791508674621582031e+00,-3.799438476562500000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
7.477133274078369141e-01,2.583343505859375000e+00,-5.671863555908203125e+00,-8.772355079650878906e+00,-3.944396972656250000e+00,-2.822875976562500000e-01,8.010864257812500000e-01
7.628042697906494141e-01,2.583343505859375000e+00,-5.671863555908203125e+00,-8.772355079650878906e+00,-4.051208496093750000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
7.742528915405273438e-01,2.583343505859375000e+00,-5.671863555908203125e+00,-8.772355079650878906e+00,-4.035949707031250000e+00,-3.433227539062500000e-01,5.035400390625000000e-01
7.894208431243896484e-01,2.616862297058105025e+00,-5.700593948364257812e+00,-8.810662269592285156e+00,-4.035949707031250000e+00,-4.348754882812500000e-01,5.035400390625000000e-01
8.030281066894531250e-01,2.616862297058105025e+00,-5.719747543334960938e+00,-8.796297073364257812e+00,-3.982543945312500000e+00,-4.348754882812500000e-01,1.525878906250000000e-01
8.165009021759033203e-01,2.616862297058105025e+00,-5.719747543334960938e+00,-8.796297073364257812e+00,-3.898620605468750000e+00,-4.348754882812500000e-01,3.738403320312500000e-01
8.321771621704101562e-01,2.624045133590698242e+00,-5.719747543334960938e+00,-8.796297073364257812e+00,-3.898620605468750000e+00,-3.128051757812500000e-01,3.738403320312500000e-01
8.444719314575195312e-01,2.619256734848022461e+00,-5.686228752136231357e+00,-8.743624687194824219e+00,-3.898620605468750000e+00,-3.128051757812500000e-01,3.738403320312500000e-01
8.587751388549804688e-01,2.619256734848022461e+00,-5.683834552764892578e+00,-8.825027465820312500e+00,-3.829956054687500000e+00,-3.128051757812500000e-01,4.196166992187500000e-01
8.713808059692382812e-01,2.619256734848022461e+00,-5.683834552764892578e+00,-8.755595207214355469e+00,-3.898620605468750000e+00,-2.288818359375000000e-02,3.509521484375000000e-01
8.867528438568115234e-01,2.619256734848022461e+00,-5.683834552764892578e+00,-8.786720275878906250e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
8.990619182586669922e-01,2.631227731704711914e+00,-5.679046154022216797e+00,-8.755595207214355469e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
9.123935699462890625e-01,2.631227731704711914e+00,-5.667075157165527344e+00,-8.741230010986328125e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,2.441406250000000000e-01
9.307167530059814453e-01,2.631227731704711914e+00,-5.674257755279541016e+00,-8.741230010986328125e+00,-3.540039062500000000e+00,-3.509521484375000000e-01,9.689331054687500000e-01
9.411261081695556641e-01,2.645592927932739702e+00,-5.674257755279541016e+00,-8.741230010986328125e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,7.171630859375000000e-01
9.547028541564941406e-01,2.566584110260009766e+00,-5.700593948364257812e+00,-8.736441612243652344e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,7.171630859375000000e-01
9.699585437774658203e-01,2.597708702087402344e+00,-5.700593948364257812e+00,-8.827421188354492188e+00,-3.356933593750000000e+00,-9.155273437500000000e-02,7.171630859375000000e-01
9.810786247253417969e-01,2.597708702087402344e+00,-5.717353343963623047e+00,-8.827421188354492188e+00,-3.601074218750000000e+00,2.899169921875000000e-01,4.043579101562500000e-01
9.941813945770263672e-01,2.597708702087402344e+00,-5.683834552764892578e+00,-8.827421188354492188e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
1.011497020721435547e+00,2.624045133590698242e+00,-5.726930141448974609e+00,-8.827421188354492188e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
1.024175643920898438e+00,2.597708702087402344e+00,-5.635950565338134766e+00,-8.753201484680175781e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
1.037772178649902344e+00,2.597708702087402344e+00,-5.736507415771484375e+00,-8.743624687194824219e+00,-3.570556640625000000e+00,-2.365112304687500000e-01,1.007080078125000000e+00
1.053469419479370117e+00,2.597708702087402344e+00,-5.746084213256835938e+00,-8.743624687194824219e+00,-3.784179687500000000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.063264608383178711e+00,2.564189910888671875e+00,-5.746084213256835938e+00,-8.748413085937500000e+00,-3.784179687500000000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.077969789505004883e+00,2.710236310958862305e+00,-5.705382347106933594e+00,-8.817844390869140625e+00,-3.807067871093750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.092780590057373047e+00,2.616862297058105025e+00,-5.705382347106933594e+00,-8.817844390869140625e+00,-3.898620605468750000e+00,6.866455078125000000e-02,1.068115234375000000e-01
1.105243206024169922e+00,2.616862297058105025e+00,-5.705382347106933594e+00,-8.817844390869140625e+00,-4.013061523437500000e+00,6.866455078125000000e-02,4.348754882812500000e-01
1.116603851318359375e+00,2.616862297058105025e+00,-5.714959144592285156e+00,-8.822632789611816406e+00,-4.013061523437500000e+00,6.866455078125000000e-02,4.348754882812500000e-01
1.132244348526000977e+00,2.592920303344726562e+00,-5.681440353393554688e+00,-8.798690795898437500e+00,-4.035949707031250000e+00,6.866455078125000000e-02,4.348754882812500000e-01
1.147005558013916016e+00,2.592920303344726562e+00,-5.657498359680175781e+00,-8.798690795898437500e+00,-3.784179687500000000e+00,-3.662109375000000000e-01,7.781982421875000000e-01
1.159582853317260742e+00,2.592920303344726562e+00,-5.657498359680175781e+00,-8.798690795898437500e+00,-3.784179687500000000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
1.173911571502685547e+00,2.590526103973388672e+00,-5.686228752136231357e+00,-8.793902397155761719e+00,-3.784179687500000000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
1.185996055603027344e+00,2.600102901458739790e+00,-5.700593948364257812e+00,-8.815450668334960938e+00,-3.768920898437500000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
1.201732397079467773e+00,2.600102901458739790e+00,-5.686228752136231357e+00,-8.793902397155761719e+00,-3.852844238281250000e+00,1.144409179687500000e-01,1.754760742187500000e-01
1.213040351867675781e+00,2.600102901458739790e+00,-5.674257755279541016e+00,-8.777143478393554688e+00,-3.723144531250000000e+00,-6.866455078125000000e-02,5.722045898437500000e-01
1.232651472091674805e+00,2.619256734848022461e+00,-5.674257755279541016e+00,-8.748413085937500000e+00,-3.723144531250000000e+00,-6.866455078125000000e-02,5.722045898437500000e-01
1.356774806976318359e+00,2.528276920318603516e+00,-5.631162166595458984e+00,-8.609549522399902344e+00,-3.593444824218750000e+00,-6.866455078125000000e-02,5.722045898437500000e-01
