# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.869875669479370117e+00,-2.552218914031982422e+00,9.227252960205078125e+00,-1.055842876434326172e+00,-3.654479980468750000e+00,-2.059936523437500000e-01,7.019042968750000000e-01
2.886625051498413086e+00,-2.585737705230712891e+00,9.184157371520996094e+00,-1.046266078948974609e+00,-3.654479980468750000e+00,-2.059936523437500000e-01,7.019042968750000000e-01
2.897487401962280273e+00,-2.585737705230712891e+00,9.184157371520996094e+00,-1.003170490264892578e+00,-3.654479980468750000e+00,-2.059936523437500000e-01,7.019042968750000000e-01
2.911835670471191406e+00,-2.585737705230712891e+00,9.188945770263671875e+00,-1.046266078948974609e+00,-3.540039062500000000e+00,3.433227539062500000e-01,3.204345703125000000e-01
2.925742149353027344e+00,-2.580949306488037109e+00,9.188945770263671875e+00,-1.043871879577636719e+00,-3.677368164062500000e+00,-2.288818359375000000e-02,7.324218750000000000e-01
2.938724517822265625e+00,-2.545036315917968750e+00,9.188945770263671875e+00,-1.086967587471008301e+00,-3.684997558593750000e+00,-2.288818359375000000e-02,7.324218750000000000e-01
2.950880289077758789e+00,-2.545036315917968750e+00,9.239224433898925781e+00,-1.072602391242980957e+00,-3.684997558593750000e+00,-2.288818359375000000e-02,7.324218750000000000e-01
2.967728853225708008e+00,-2.609679698944091797e+00,9.260771751403808594e+00,-1.086967587471008301e+00,-3.768920898437500000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
2.978352069854736328e+00,-2.609679698944091797e+00,9.260771751403808594e+00,-1.072602391242980957e+00,-3.684997558593750000e+00,4.577636718750000000e-02,4.577636718750000000e-01
2.992453336715698242e+00,-2.545036315917968750e+00,9.248801231384275567e+00,-1.058237075805664062e+00,-3.814697265625000000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
3.009654521942138672e+00,-2.545036315917968750e+00,9.224859237670898438e+00,-1.027112483978271706e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,7.705688476562500000e-01
3.020573377609252930e+00,-2.578555107116699219e+00,9.224859237670898438e+00,-1.027112483978271706e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
3.034469604492187500e+00,-2.578555107116699219e+00,9.224859237670898438e+00,-1.063025593757629395e+00,-3.524780273437500000e+00,2.059936523437500000e-01,3.890991210937500000e-01
3.045875072479248047e+00,-2.533065319061279741e+00,9.217676162719728339e+00,-1.082179188728332297e+00,-3.524780273437500000e+00,2.059936523437500000e-01,3.890991210937500000e-01
3.061263084411621094e+00,-2.533065319061279741e+00,9.217676162719728339e+00,-1.063025593757629395e+00,-3.616333007812500000e+00,8.392333984375000000e-02,4.959106445312500000e-01
3.073271274566650391e+00,-2.590526103973388672e+00,9.255983352661132812e+00,-1.058237075805664062e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,4.959106445312500000e-01
3.088624477386474609e+00,-2.590526103973388672e+00,9.255983352661132812e+00,-1.046266078948974609e+00,-3.646850585937500000e+00,8.392333984375000000e-02,4.959106445312500000e-01
3.102851152420043945e+00,-2.559401512145996094e+00,9.222464561462402344e+00,-1.027112483978271706e+00,-3.646850585937500000e+00,9.155273437500000000e-02,4.882812500000000000e-01
3.115461587905883789e+00,-2.559401512145996094e+00,9.222464561462402344e+00,-1.027112483978271706e+00,-3.654479980468750000e+00,9.155273437500000000e-02,5.264282226562500000e-01
3.130292654037475586e+00,-2.590526103973388672e+00,9.217676162719728339e+00,-1.027112483978271706e+00,-3.501892089843750000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
3.142158031463623047e+00,-2.590526103973388672e+00,9.217676162719728339e+00,-1.007958889007568359e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
3.157032966613769531e+00,-2.590526103973388672e+00,9.205705642700195312e+00,-1.027112483978271706e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
3.169422388076782227e+00,-2.554613113403320312e+00,9.188945770263671875e+00,-1.027112483978271706e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
3.184179782867431641e+00,-2.554613113403320312e+00,9.191340446472167969e+00,-1.086967587471008301e+00,-3.822326660156250000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
3.196043491363525391e+00,-2.597708702087402344e+00,9.188945770263671875e+00,-1.086967587471008301e+00,-3.822326660156250000e+00,4.577636718750000000e-02,5.645751953125000000e-01
3.211213350296020508e+00,-2.619256734848022461e+00,9.191340446472167969e+00,-1.036689281463623047e+00,-3.707885742187500000e+00,6.103515625000000000e-02,5.645751953125000000e-01
3.225996017456054688e+00,-2.597708702087402344e+00,9.200917243957519531e+00,-1.036689281463623047e+00,-3.707885742187500000e+00,6.103515625000000000e-02,5.645751953125000000e-01
3.237926244735717773e+00,-2.588131904602050781e+00,9.200917243957519531e+00,-1.019929885864257812e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
3.253092527389526367e+00,-2.588131904602050781e+00,9.188945770263671875e+00,-1.043871879577636719e+00,-3.662109375000000000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
