# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.078855037689208984e-01,-1.122880578041076882e+00,-9.684545516967771661e+00,-4.860229492187500000e-01,4.959106445312500000e-01,-3.509521484375000000e-01,2.059936523437500000e-01
7.224512100219726562e-01,-1.101332783699035645e+00,-9.730035781860351562e+00,-4.860229492187500000e-01,1.449584960937500000e-01,-3.738403320312500000e-01,2.670288085937500000e-01
7.343471050262451172e-01,-1.101332783699035645e+00,-9.715670585632324219e+00,-4.860229492187500000e-01,3.128051757812500000e-01,-8.392333984375000000e-02,-3.738403320312500000e-01
7.490019798278808594e-01,-1.101332783699035645e+00,-9.715670585632324219e+00,-4.836287498474121094e-01,3.128051757812500000e-01,-8.392333984375000000e-02,-1.983642578125000000e-01
7.649662494659423828e-01,-1.022324085235595703e+00,-9.715670585632324219e+00,-4.836287498474121094e-01,3.128051757812500000e-01,-8.392333984375000000e-02,-1.983642578125000000e-01
7.768483161926269531e-01,-1.022324085235595703e+00,-9.732429504394531250e+00,-4.836287498474121094e-01,3.967285156250000000e-01,-2.288818359375000000e-02,-1.983642578125000000e-01
7.912204265594482422e-01,-1.022324085235595703e+00,-9.732429504394531250e+00,-5.171475410461425781e-01,3.967285156250000000e-01,-2.212524414062500000e-01,6.866455078125000000e-02
8.037703037261962891e-01,-1.012747287750243919e+00,-9.742006301879884589e+00,-4.405331015586853027e-01,3.967285156250000000e-01,-2.212524414062500000e-01,6.866455078125000000e-02
8.180465698242187500e-01,-1.055842876434326172e+00,-9.686940193176269531e+00,-4.165910780429840088e-01,2.899169921875000000e-01,-2.212524414062500000e-01,6.866455078125000000e-02
8.308811187744140625e-01,-1.055842876434326172e+00,-9.686940193176269531e+00,-4.165910780429840088e-01,2.899169921875000000e-01,-1.525878906250000000e-01,6.103515625000000000e-01
8.446307182312011719e-01,-1.055842876434326172e+00,-9.686940193176269531e+00,-4.118026793003082275e-01,2.899169921875000000e-01,-1.525878906250000000e-01,-6.103515625000000000e-02
8.603506088256835938e-01,-1.125274777412414551e+00,-9.718064308166503906e+00,-4.932055473327636164e-01,3.890991210937500000e-01,-1.525878906250000000e-01,-6.103515625000000000e-02
8.722703456878662109e-01,-1.118092179298400879e+00,-9.718064308166503906e+00,-4.932055473327636164e-01,1.296997070312500000e-01,-2.746582031250000000e-01,-6.103515625000000000e-02
8.878378868103027344e-01,-1.118092179298400879e+00,-9.718064308166503906e+00,-4.932055473327636164e-01,1.296997070312500000e-01,-6.866455078125000000e-02,-2.975463867187500000e-01
8.992221355438232422e-01,-1.118092179298400879e+00,-9.660603523254396308e+00,-5.554547905921936035e-01,1.296997070312500000e-01,-1.068115234375000000e-01,3.051757812500000000e-02
9.138927459716796875e-01,-1.034295082092285156e+00,-9.674968719482421875e+00,-5.410895943641662598e-01,9.155273437500000000e-02,-1.068115234375000000e-01,3.051757812500000000e-02
9.265706539154052734e-01,-1.034295082092285156e+00,-9.674968719482421875e+00,-5.410895943641662598e-01,4.196166992187500000e-01,-1.068115234375000000e-01,3.051757812500000000e-02
9.417290687561035156e-01,-1.034295082092285156e+00,-9.684545516967771661e+00,-5.410895943641662598e-01,4.196166992187500000e-01,-3.204345703125000000e-01,1.449584960937500000e-01
9.561078548431396484e-01,-1.031900882720947266e+00,-9.742006301879884589e+00,-4.812345206737517755e-01,4.196166992187500000e-01,-3.204345703125000000e-01,7.629394531250000000e-02
9.690680503845214844e-01,-1.101332783699035645e+00,-9.765948295593261719e+00,-4.812345206737517755e-01,5.493164062500000000e-01,-3.204345703125000000e-01,7.629394531250000000e-02
9.829773902893066406e-01,-1.101332783699035645e+00,-9.765948295593261719e+00,-4.812345206737517755e-01,3.128051757812500000e-01,-3.509521484375000000e-01,7.629394531250000000e-02
9.956665039062500000e-01,-1.101332783699035645e+00,-9.746794700622560370e+00,-4.453215003013610840e-01,3.128051757812500000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
1.011251211166381836e+00,-1.156399369239807129e+00,-9.742006301879884589e+00,-4.908113479614257812e-01,3.128051757812500000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
1.025337457656860352e+00,-1.031900882720947266e+00,-9.720458984375000000e+00,-4.453215003013610840e-01,2.593994140625000000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
1.038324117660522461e+00,-1.031900882720947266e+00,-9.742006301879884589e+00,-4.261679053306579035e-01,1.602172851562500000e-01,-9.918212890625000000e-02,-3.662109375000000000e-01
1.053322792053222656e+00,-1.031900882720947266e+00,-9.727641105651855469e+00,-4.261679053306579035e-01,1.602172851562500000e-01,-2.136230468750000000e-01,-6.103515625000000000e-02
1.063924312591552734e+00,-1.019929885864257812e+00,-9.746794700622560370e+00,-4.812345206737517755e-01,1.602172851562500000e-01,-2.136230468750000000e-01,-6.103515625000000000e-02
1.078983783721923828e+00,-1.089361786842346191e+00,-9.727641105651855469e+00,-5.578489899635314941e-01,4.196166992187500000e-01,-2.136230468750000000e-01,-6.103515625000000000e-02
1.093796014785766602e+00,-1.089361786842346191e+00,-9.725247383117675781e+00,-5.578489899635314941e-01,1.678466796875000000e-01,-4.577636718750000000e-01,2.517700195312500000e-01
1.106462240219116211e+00,-1.089361786842346191e+00,-9.718064308166503906e+00,-5.578489899635314941e-01,1.678466796875000000e-01,-3.814697265625000000e-01,-2.288818359375000000e-02
1.117976427078247070e+00,-1.132457375526428223e+00,-9.706093788146972656e+00,-5.243301391601562500e-01,1.678466796875000000e-01,-3.814697265625000000e-01,-2.288818359375000000e-02
1.135821342468261719e+00,-1.086967587471008301e+00,-9.706093788146972656e+00,-5.243301391601562500e-01,0.000000000000000000e+00,-3.814697265625000000e-01,-2.288818359375000000e-02
1.148608684539794922e+00,-1.086967587471008301e+00,-9.706093788146972656e+00,-5.243301391601562500e-01,1.907348632812500000e-01,-1.449584960937500000e-01,-2.593994140625000000e-01
1.160973548889160156e+00,-1.086967587471008301e+00,-9.706093788146972656e+00,-5.434837937355041504e-01,1.907348632812500000e-01,-1.678466796875000000e-01,-2.593994140625000000e-01
1.177531719207763672e+00,-1.031900882720947266e+00,-9.725247383117675781e+00,-5.746083855628967285e-01,1.907348632812500000e-01,-1.678466796875000000e-01,-2.593994140625000000e-01
1.187866210937500000e+00,-1.077390789985656738e+00,-9.725247383117675781e+00,-5.746083855628967285e-01,4.272460937500000000e-01,-1.678466796875000000e-01,-2.593994140625000000e-01
1.203612804412841797e+00,-1.077390789985656738e+00,-9.722852706909179688e+00,-5.554547905921936035e-01,3.128051757812500000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
1.217041969299316406e+00,-1.077390789985656738e+00,-9.722852706909179688e+00,-5.363011956214904785e-01,3.128051757812500000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
1.230018138885498047e+00,-1.106121182441711426e+00,-9.696516990661619317e+00,-4.165910780429840088e-01,3.128051757812500000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
1.244073390960693359e+00,-1.106121182441711426e+00,-9.730035781860351562e+00,-4.165910780429840088e-01,1.525878906250000000e-02,-4.196166992187500000e-01,1.907348632812500000e-01
1.259757280349731445e+00,-1.106121182441711426e+00,-9.734824180603027344e+00,-4.764461219310759943e-01,1.525878906250000000e-02,-2.059936523437500000e-01,-2.059936523437500000e-01
1.388037204742431641e+00,-1.003170490264892578e+00,-9.734824180603027344e+00,-4.764461219310759943e-01,1.525878906250000000e-02,-5.645751953125000000e-01,-2.059936523437500000e-01
1.398166418075561523e+00,-9.026139974594116211e-01,-4.869806289672851562e+00,2.123656988143920898e+00,2.499923706054687500e+02,-5.287170410156250000e+00,-7.453155517578125000e+01
1.409059524536132812e+00,-9.026139974594116211e-01,-4.699817657470703125e+00,2.149993181228637695e+00,2.499923706054687500e+02,-5.287170410156250000e+00,-8.352661132812500000e+01
1.424750089645385742e+00,-9.026139974594116211e-01,-4.515464305877685547e+00,2.317587137222290039e+00,2.499923706054687500e+02,-4.753112792968750000e+00,-9.474945068359376421e+01
1.439025878906250000e+00,5.937620401382446289e-01,-3.076549053192138672e+00,4.129997730255126953e+00,2.499923706054687500e+02,4.180908203125000000e+00,-1.000747680664062358e+02
1.452130794525146484e+00,7.445967197418212891e-01,-1.941697597503662109e+00,5.214570999145507812e+00,2.499923706054687500e+02,2.899169921875000000e-01,-9.474945068359376421e+01
1.466951847076416016e+00,2.516305923461914062e+00,-1.941697597503662109e+00,5.738901615142822266e+00,2.499923706054687500e+02,2.899169921875000000e-01,-8.007049560546875000e+01
1.478891134262084961e+00,2.516305923461914062e+00,-1.000776290893554910e+00,6.435614109039306641e+00,2.499923706054687500e+02,-2.848052978515625000e+01,-6.139373779296875000e+01
1.493485450744628906e+00,1.041477680206298828e+00,-5.027823448181152344e-01,7.697358131408691406e+00,2.499923706054687500e+02,-2.848052978515625000e+01,-6.134033203125000000e+01
1.507784366607666016e+00,3.711012601852416992e-01,-5.027823448181152344e-01,7.697358131408691406e+00,2.499923706054687500e+02,-3.519439697265625000e+01,-6.128692626953125000e+01
1.521087884902954102e+00,3.711012601852416992e-01,-2.784456491470336914e+00,8.736441612243652344e+00,2.499923706054687500e+02,-3.079986572265625000e+01,-6.134033203125000000e+01
1.535414934158325195e+00,4.759673118591308594e+00,-2.784456491470336914e+00,8.449137687683105469e+00,1.129837036132812358e+02,-3.079986572265625000e+01,-9.368896484375000000e+00
1.547894001007080078e+00,4.759673118591308594e+00,-2.715024709701538086e+00,9.928753852844238281e+00,-3.578186035156250000e+01,-4.981994628906250000e+00,-9.368896484375000000e+00
1.562236547470092773e+00,5.609614372253417969e+00,-2.715024709701538086e+00,9.928753852844238281e+00,1.078796386718750000e+01,-4.981994628906250000e+00,1.556396484375000000e+01
1.574157714843750000e+00,-1.276109457015991211e+00,-3.117250442504882812e+00,9.928753852844238281e+00,1.078796386718750000e+01,-4.981994628906250000e+00,1.556396484375000000e+01
1.589949131011962891e+00,1.920149683952331543e+00,-4.338293552398681641e+00,7.639897346496582031e+00,3.871154785156250000e+01,-2.355194091796875000e+01,1.283264160156250000e+01
1.604999780654907227e+00,-1.321599364280700906e+00,-3.117250442504882812e+00,7.639897346496582031e+00,3.871154785156250000e+01,-7.278442382812500000e+00,-2.525329589843750000e+00
