# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.300646305084228516e-01,-5.305554974529998802e+00,5.841726423448944772e+00,-8.670563856296142902e-01,-3.880810996620336906e-01,-5.070438768727080214e-01,1.733451647774588988e-01
7.317357063293457031e-01,-5.305554974529998802e+00,5.837448341547299080e+00,-8.815483377583688274e-01,-3.893438148823242795e-01,-5.070438768727080214e-01,1.733451647774588988e-01
7.340393066406250000e-01,-5.305554974529998802e+00,5.841726423448944772e+00,-8.815483377583688274e-01,-3.893438148823242795e-01,-5.076923584115466959e-01,1.732500795014146888e-01
7.357265949249267578e-01,-5.305554974529998802e+00,5.852619615235696848e+00,-8.940317165864963833e-01,-3.882885105303939821e-01,-5.076923584115466959e-01,1.732253539611008919e-01
7.379782199859619141e-01,-5.305554974529998802e+00,5.860152394246839869e+00,-8.940317165864963833e-01,-3.882885105303939821e-01,-5.076923584115466959e-01,1.732500795014146888e-01
7.396843433380126953e-01,-5.295308242734730442e+00,5.860152394246839869e+00,-8.815483377583688274e-01,-3.893438148823242795e-01,-5.076923584115466959e-01,1.732500795014146888e-01
7.419528961181640625e-01,-5.295308242734730442e+00,5.860152394246839869e+00,-8.815483377583688274e-01,-3.893438148823242795e-01,-5.076923584115466959e-01,1.732500795014146888e-01
7.435963153839111328e-01,-5.295308242734730442e+00,5.860152394246839869e+00,-8.670563856296142902e-01,-3.893438148823242795e-01,-5.076923584115466959e-01,1.732500795014146888e-01
7.458965778350830078e-01,-5.295308242734730442e+00,5.860152394246839869e+00,-8.648146006846655354e-01,-3.893438148823242795e-01,-5.076923584115466959e-01,1.732500795014146888e-01
7.475833892822265625e-01,-5.287326599723049192e+00,5.867951165321173335e+00,-8.602713571805362669e-01,-3.884627465403147073e-01,-5.076923584115466959e-01,1.733451647774588988e-01
7.498731613159179688e-01,-5.287326599723049192e+00,5.867951165321173335e+00,-8.602713571805362669e-01,-3.884627465403147073e-01,-5.076923584115466959e-01,1.733837988663962937e-01
7.514905929565429688e-01,-5.278859979719209505e+00,5.873663405158587203e+00,-8.602713571805362669e-01,-3.882885105303939821e-01,-5.080496699027116092e-01,1.735657202031430923e-01
7.537188529968261719e-01,-5.287326599723049192e+00,5.867951165321173335e+00,-8.602713571805362669e-01,-3.882885105303939821e-01,-5.080496699027116092e-01,1.737017636753110938e-01
7.559692859649658203e-01,-5.295308242734730442e+00,5.867951165321173335e+00,-8.602713571805362669e-01,-3.884627465403147073e-01,-5.080496699027116092e-01,1.739560093914603034e-01
7.576522827148437500e-01,-5.305554974529998802e+00,5.867951165321173335e+00,-8.602713571805362669e-01,-3.882885105303939821e-01,-5.077640860341594564e-01,1.739560093914603034e-01
7.598609924316406250e-01,-5.305554974529998802e+00,5.867951165321173335e+00,-8.383490990583077895e-01,-3.882885105303939821e-01,-5.077640860341594564e-01,1.739560093914603034e-01
7.615787982940673828e-01,-5.305554974529998802e+00,5.860812636435720258e+00,-8.383490990583077895e-01,-3.884627465403147073e-01,-5.077640860341594564e-01,1.739560093914603034e-01
7.638928890228271484e-01,-5.305042233367080584e+00,5.860812636435720258e+00,-8.378807394778760020e-01,-3.884627465403147073e-01,-5.080496699027116092e-01,1.739583155303706108e-01
7.654685974121093750e-01,-5.305042233367080584e+00,5.860152394246839869e+00,-8.269549864191914068e-01,-3.882885105303939821e-01,-5.083362203028921611e-01,1.739560093914603034e-01
7.677180767059326172e-01,-5.287326599723049192e+00,5.847444187255787185e+00,-8.160659315357468024e-01,-3.880283288628887939e-01,-5.084237907948445656e-01,1.735657202031430923e-01
7.700293064117431641e-01,-5.281516095588216331e+00,5.860152394246839869e+00,-8.160659315357468024e-01,-3.871228919694019166e-01,-5.087384840988251611e-01,1.739560093914603034e-01
7.718966007232666016e-01,-5.281516095588216331e+00,5.860152394246839869e+00,-8.145129265426653831e-01,-3.869516962048858977e-01,-5.087384840988251611e-01,1.739560093914603034e-01
7.740194797515869141e-01,-5.278859979719209505e+00,5.860152394246839869e+00,-8.096579329883328846e-01,-3.868079383772861091e-01,-5.087614460665204064e-01,1.739560093914603034e-01
7.757506370544433594e-01,-5.281516095588216331e+00,5.847444187255787185e+00,-8.096579329883328846e-01,-3.868079383772861091e-01,-5.087614460665204064e-01,1.739560093914603034e-01
7.780835628509521484e-01,-5.287326599723049192e+00,5.836713904064951386e+00,-8.096579329883328846e-01,-3.868079383772861091e-01,-5.087614460665204064e-01,1.739583155303706108e-01
7.797505855560302734e-01,-5.281516095588216331e+00,5.836713904064951386e+00,-8.010568226310654794e-01,-3.868079383772861091e-01,-5.087614460665204064e-01,1.739583155303706108e-01
7.819490432739257812e-01,-5.281516095588216331e+00,5.836713904064951386e+00,-8.010568226310654794e-01,-3.868079383772861091e-01,-5.087800369042940751e-01,1.739560093914603034e-01
7.835967540740966797e-01,-5.281516095588216331e+00,5.847444187255787185e+00,-8.010568226310654794e-01,-3.864322213710439935e-01,-5.087800369042940751e-01,1.735474535848167965e-01
7.860918045043945312e-01,-5.287326599723049192e+00,5.847444187255787185e+00,-7.962581357292686235e-01,-3.864322213710439935e-01,-5.087926103931951216e-01,1.735474535848167965e-01
7.881293296813964844e-01,-5.287326599723049192e+00,5.847444187255787185e+00,-7.962581357292686235e-01,-3.864322213710439935e-01,-5.087926103931951216e-01,1.734057440575755005e-01
7.898075580596923828e-01,-5.305042233367080584e+00,5.834418657781888840e+00,-8.039577692357062766e-01,-3.864322213710439935e-01,-5.087926103931951216e-01,1.732239368972016136e-01
7.920176982879638672e-01,-5.305042233367080584e+00,5.819221783793938840e+00,-8.039577692357062766e-01,-3.868079383772861091e-01,-5.087926103931951216e-01,1.732239368972016136e-01
7.937119007110595703e-01,-5.313453645044422302e+00,5.812379897547932828e+00,-8.160659315357468024e-01,-3.869516962048858977e-01,-5.087800369042940751e-01,1.731319239695779943e-01
7.961742877960205078e-01,-5.317884237753570886e+00,5.806817029691113241e+00,-8.160659315357468024e-01,-3.869516962048858977e-01,-5.087800369042940751e-01,1.731319239695779943e-01
7.977457046508789062e-01,-5.317884237753570886e+00,5.806817029691113241e+00,-8.251512013104709276e-01,-3.869516962048858977e-01,-5.084384972274662573e-01,1.731319239695779943e-01
7.999117374420166016e-01,-5.317884237753570886e+00,5.802565780685667640e+00,-8.039577692357062766e-01,-3.871033868261999911e-01,-5.084384972274662573e-01,1.731319239695779943e-01
8.015296459197998047e-01,-5.317884237753570886e+00,5.806817029691113241e+00,-8.039577692357062766e-01,-3.869516962048858977e-01,-5.084384972274662573e-01,1.728499932477804979e-01
8.038160800933837891e-01,-5.380675459028216423e+00,5.812379897547932828e+00,-8.039577692357062766e-01,-3.869516962048858977e-01,-5.074271515653555609e-01,1.728499932477804979e-01
8.055078983306884766e-01,-5.380675459028216423e+00,5.806817029691113241e+00,-8.251512013104709276e-01,-3.871033868261999911e-01,-5.074271515653555609e-01,1.727864468636680084e-01
8.077805042266845703e-01,-5.380675459028216423e+00,5.806817029691113241e+00,-8.251512013104709276e-01,-3.871525769426891750e-01,-5.074271515653555609e-01,1.727864468636680084e-01
8.095269203186035156e-01,-5.380675459028216423e+00,5.812330174314114473e+00,-8.511983973061374442e-01,-3.883117026369440894e-01,-5.074271515653555609e-01,1.728499932477804979e-01
8.119940757751464844e-01,-5.380675459028216423e+00,5.806817029691113241e+00,-8.705686825187628486e-01,-3.887107180106356141e-01,-5.074271515653555609e-01,1.728499932477804979e-01
8.139424324035644531e-01,-5.336344658988858569e+00,5.806817029691113241e+00,-8.705686825187628486e-01,-3.893439185877742847e-01,-5.084384972274662573e-01,1.727864468636680084e-01
8.157558441162109375e-01,-5.336344658988858569e+00,5.798909191545850383e+00,-8.705686825187628486e-01,-3.894974649133522981e-01,-5.084384972274662573e-01,1.727864468636680084e-01
8.179564476013183594e-01,-5.319579184992589305e+00,5.793929205720276698e+00,-8.644635358715637707e-01,-3.893439185877742847e-01,-5.085001247962157578e-01,1.727864468636680084e-01
8.198192119598388672e-01,-5.319579184992589305e+00,5.793929205720276698e+00,-8.644635358715637707e-01,-3.891168851122879246e-01,-5.085244236261532436e-01,1.727864468636680084e-01
8.220369815826416016e-01,-5.336344658988858569e+00,5.775423969199062313e+00,-8.705686825187628486e-01,-3.891168851122879246e-01,-5.085244236261532436e-01,1.727864468636680084e-01
8.239057064056396484e-01,-5.336344658988858569e+00,5.770748692132031898e+00,-8.644635358715637707e-01,-3.891168851122879246e-01,-5.085244236261532436e-01,1.722290499835708866e-01
8.259446620941162109e-01,-5.319579184992589305e+00,5.770748692132031898e+00,-8.705686825187628486e-01,-3.891168851122879246e-01,-5.085644984040629257e-01,1.722290499835708866e-01
8.276627063751220703e-01,-5.317884237753570886e+00,5.770679042895688227e+00,-8.844974538310497181e-01,-3.891168851122879246e-01,-5.085244236261532436e-01,1.722290499835708866e-01
8.298852443695068359e-01,-5.319579184992589305e+00,5.770679042895688227e+00,-8.845572447728753396e-01,-3.891168851122879246e-01,-5.085001247962157578e-01,1.721117376232542129e-01
8.316080570220947266e-01,-5.319579184992589305e+00,5.770679042895688227e+00,-8.845572447728753396e-01,-3.891168851122879246e-01,-5.085001247962157578e-01,1.721117376232542129e-01
8.338000774383544922e-01,-5.315249313893524175e+00,5.770679042895688227e+00,-8.902258638050075668e-01,-3.887107180106356141e-01,-5.085244236261532436e-01,1.721117376232542129e-01
8.355512619018554688e-01,-5.301892951375688945e+00,5.770679042895688227e+00,-8.902258638050075668e-01,-3.887107180106356141e-01,-5.085644984040629257e-01,1.721117376232542129e-01
8.377382755279541016e-01,-5.301892951375688945e+00,5.770748692132031898e+00,-8.902258638050075668e-01,-3.881500512125772850e-01,-5.086139846451505075e-01,1.721117376232542129e-01
8.400046825408935547e-01,-5.299351348588149158e+00,5.770679042895688227e+00,-8.902258638050075668e-01,-3.887107180106356141e-01,-5.088451800842628270e-01,1.717808478605176992e-01
8.417215347290039062e-01,-5.299351348588149158e+00,5.770748692132031898e+00,-8.902258638050075668e-01,-3.881500512125772850e-01,-5.088451800842628270e-01,1.720757015229140985e-01
8.439497947692871094e-01,-5.301892951375688945e+00,5.770748692132031898e+00,-8.908433653097449501e-01,-3.881500512125772850e-01,-5.086139846451505075e-01,1.721117376232542129e-01
8.456552028656005859e-01,-5.299351348588149158e+00,5.770748692132031898e+00,-8.908433653097449501e-01,-3.880397013390158856e-01,-5.088451800842628270e-01,1.725197492608145922e-01
8.478991985321044922e-01,-5.299351348588149158e+00,5.775238450215947061e+00,-8.902258638050075668e-01,-3.880397013390158856e-01,-5.088451800842628270e-01,1.725197492608145922e-01
8.496134281158447266e-01,-5.297525118256906751e+00,5.775238450215947061e+00,-8.902258638050075668e-01,-3.879002958034277748e-01,-5.088451800842628270e-01,1.720757015229140985e-01
8.518769741058349609e-01,-5.297525118256906751e+00,5.775238450215947061e+00,-8.675946907522855689e-01,-3.875390772543769180e-01,-5.088825270907548770e-01,1.717808478605176992e-01
8.535625934600830078e-01,-5.286486363073891859e+00,5.775423969199062313e+00,-8.644635358715637707e-01,-3.873978928234017016e-01,-5.091900037607381968e-01,1.717808478605176992e-01
8.558611869812011719e-01,-5.279391182649787240e+00,5.775423969199062313e+00,-8.675946907522855689e-01,-3.873978928234017016e-01,-5.092997391337882318e-01,1.717808478605176992e-01
8.575258255004882812e-01,-5.286486363073891859e+00,5.798198580660949730e+00,-8.675946907522855689e-01,-3.873978928234017016e-01,-5.091900037607381968e-01,1.712978753856334024e-01
8.597767353057861328e-01,-5.286486363073891859e+00,5.798198580660949730e+00,-8.675946907522855689e-01,-3.873978928234017016e-01,-5.088825270907548770e-01,1.713414450070017137e-01
8.614675998687744141e-01,-5.286486363073891859e+00,5.806157592322323424e+00,-8.553845534603485845e-01,-3.873978928234017016e-01,-5.088825270907548770e-01,1.713414450070017137e-01
8.637778759002685547e-01,-5.286486363073891859e+00,5.807235033223187237e+00,-8.356801202080252899e-01,-3.875390772543769180e-01,-5.088825270907548770e-01,1.717808478605176992e-01
8.654894828796386719e-01,-5.297525118256906751e+00,5.810589011565679307e+00,-8.268200698242993418e-01,-3.873978928234017016e-01,-5.085644984040629257e-01,1.720757015229140985e-01
8.676691055297851562e-01,-5.297525118256906751e+00,5.810589011565679307e+00,-8.154950834710823493e-01,-3.873978928234017016e-01,-5.088786393259617791e-01,1.725197492608145922e-01
8.698697090148925781e-01,-5.297525118256906751e+00,5.812536335136515575e+00,-8.149535040141038245e-01,-3.875408967302331753e-01,-5.088786393259617791e-01,1.721285047130008961e-01
8.716092109680175781e-01,-5.286486363073891859e+00,5.814183719474614875e+00,-8.094694036094072231e-01,-3.875408967302331753e-01,-5.088825270907548770e-01,1.725197492608145922e-01
8.738322257995605469e-01,-5.279391182649787240e+00,5.814183719474614875e+00,-8.057271859545878101e-01,-3.875408967302331753e-01,-5.091900037607381968e-01,1.725197492608145922e-01
8.755095005035400391e-01,-5.279391182649787240e+00,5.814183719474614875e+00,-8.057271859545878101e-01,-3.875408967302331753e-01,-5.088825270907548770e-01,1.721285047130008961e-01
8.777475357055664062e-01,-5.286486363073891859e+00,5.827932656411959123e+00,-8.021292077678596755e-01,-3.875408967302331753e-01,-5.088825270907548770e-01,1.725197492608145922e-01
8.793959617614746094e-01,-5.279391182649787240e+00,5.827932656411959123e+00,-8.021292077678596755e-01,-3.879002958034277748e-01,-5.088825270907548770e-01,1.721285047130008961e-01
8.816947937011718750e-01,-5.268581062115074154e+00,5.842804297985833450e+00,-7.992008118382427639e-01,-3.877486240420044972e-01,-5.088825270907548770e-01,1.725197492608145922e-01
8.839986324310302734e-01,-5.268581062115074154e+00,5.827932656411959123e+00,-7.992008118382427639e-01,-3.879002958034277748e-01,-5.088825270907548770e-01,1.725197492608145922e-01
8.857023715972900391e-01,-5.268581062115074154e+00,5.827932656411959123e+00,-7.976734158097422700e-01,-3.888141510847910043e-01,-5.088825270907548770e-01,1.723198205647661074e-01
8.879172801971435547e-01,-5.279391182649787240e+00,5.824572153186720058e+00,-7.966180774655895469e-01,-3.888320356378123233e-01,-5.088786393259617791e-01,1.723198205647661074e-01
8.895938396453857422e-01,-5.286486363073891859e+00,5.827932656411959123e+00,-7.976734158097422700e-01,-3.888320356378123233e-01,-5.086921690880019664e-01,1.733361123304890117e-01
8.918547630310058594e-01,-5.286486363073891859e+00,5.827932656411959123e+00,-7.976734158097422700e-01,-3.888320356378123233e-01,-5.077825066646272090e-01,1.738406703441200962e-01
8.936021327972412109e-01,-5.308008095975232266e+00,5.824572153186720058e+00,-7.976734158097422700e-01,-3.888320356378123233e-01,-5.077825066646272090e-01,1.738783534009087084e-01
8.958666324615478516e-01,-5.308008095975232266e+00,5.824572153186720058e+00,-7.976734158097422700e-01,-3.893137322415112234e-01,-5.077825066646272090e-01,1.738783534009087084e-01
8.975744247436523438e-01,-5.308008095975232266e+00,5.827932656411959123e+00,-7.976734158097422700e-01,-3.888320356378123233e-01,-5.077825066646272090e-01,1.738783534009087084e-01
8.998103141784667969e-01,-5.275767306545588120e+00,5.842804297985833450e+00,-7.976734158097422700e-01,-3.885857885605183970e-01,-5.086921690880019664e-01,1.738783534009087084e-01
9.015107154846191406e-01,-5.282619457969106591e+00,5.846362892269046263e+00,-7.976734158097422700e-01,-3.880044084654046821e-01,-5.086921690880019664e-01,1.739087239092073078e-01
9.037947654724121094e-01,-5.275767306545588120e+00,5.846362892269046263e+00,-7.976734158097422700e-01,-3.880044084654046821e-01,-5.086921690880019664e-01,1.738783534009087084e-01
9.059951305389404297e-01,-5.275767306545588120e+00,5.846362892269046263e+00,-7.983529420009523037e-01,-3.878126052708127935e-01,-5.086921690880019664e-01,1.738783534009087084e-01
9.077205657958984375e-01,-5.275767306545588120e+00,5.846362892269046263e+00,-8.021003024489314903e-01,-3.878126052708127935e-01,-5.086921690880019664e-01,1.738783534009087084e-01
9.099473953247070312e-01,-5.282619457969106591e+00,5.846362892269046263e+00,-8.026581139300548173e-01,-3.878126052708127935e-01,-5.086921690880019664e-01,1.728187826092547896e-01
9.117321968078613281e-01,-5.277781152083536043e+00,5.842804297985833450e+00,-8.031670448873624579e-01,-3.878126052708127935e-01,-5.086921690880019664e-01,1.728187826092547896e-01
9.139995574951171875e-01,-5.277781152083536043e+00,5.824572153186720058e+00,-8.333336705841425385e-01,-3.880044084654046821e-01,-5.086743467352656811e-01,1.723198205647661074e-01
9.157125949859619141e-01,-5.282619457969106591e+00,5.824572153186720058e+00,-8.359036160302739660e-01,-3.880044084654046821e-01,-5.085492184928372961e-01,1.723198205647661074e-01
9.178628921508789062e-01,-5.295709602694599560e+00,5.846362892269046263e+00,-8.445316953587469477e-01,-3.878126052708127935e-01,-5.085492184928372961e-01,1.724282258453513073e-01
9.195265769958496094e-01,-5.295709602694599560e+00,5.825636914569595426e+00,-8.515129376017425145e-01,-3.878126052708127935e-01,-5.083981486113213766e-01,1.723198205647661074e-01
9.218406677246093750e-01,-5.295709602694599560e+00,5.825636914569595426e+00,-8.518476813428890182e-01,-3.878126052708127935e-01,-5.080104452231448686e-01,1.724282258453513073e-01
9.234945774078369141e-01,-5.295709602694599560e+00,5.801413715110039782e+00,-8.641338733093419933e-01,-3.880044084654046821e-01,-5.080104452231448686e-01,1.724282258453513073e-01
9.257450103759765625e-01,-5.288917012244674254e+00,5.801413715110039782e+00,-8.518476813428890182e-01,-3.880044084654046821e-01,-5.081989991174464816e-01,1.724282258453513073e-01
9.280030727386474609e-01,-5.282619457969106591e+00,5.801413715110039782e+00,-8.641338733093419933e-01,-3.880044084654046821e-01,-5.080782777739603073e-01,1.724282258453513073e-01
9.296491146087646484e-01,-5.277781152083536043e+00,5.816611970124972331e+00,-8.641338733093419933e-01,-3.880044084654046821e-01,-5.080782777739603073e-01,1.720239787486685934e-01
9.319243431091308594e-01,-5.276732502553676873e+00,5.816611970124972331e+00,-8.641338733093419933e-01,-3.880044084654046821e-01,-5.080782777739603073e-01,1.720239787486685934e-01
9.336156845092773438e-01,-5.277781152083536043e+00,5.816611970124972331e+00,-8.687475698335140883e-01,-3.885857885605183970e-01,-5.080782777739603073e-01,1.719180402431988997e-01
9.358720779418945312e-01,-5.276732502553676873e+00,5.825636914569595426e+00,-8.776195535477109289e-01,-3.885857885605183970e-01,-5.080782777739603073e-01,1.719180402431988997e-01
9.375755786895751953e-01,-5.276732502553676873e+00,5.853916689259628825e+00,-8.819289993608898648e-01,-3.885857885605183970e-01,-5.080104452231448686e-01,1.719180402431988997e-01
9.398272037506103516e-01,-5.277781152083536043e+00,5.825636914569595426e+00,-8.884358209578904209e-01,-3.888042285703078860e-01,-5.072248499309678360e-01,1.717983562150632026e-01
9.415338039398193359e-01,-5.278133719485447628e+00,5.825636914569595426e+00,-8.884358209578904209e-01,-3.888532156452816912e-01,-5.071984250007268713e-01,1.717945738224671004e-01
9.437434673309326172e-01,-5.277781152083536043e+00,5.825636914569595426e+00,-8.884358209578904209e-01,-3.888532156452816912e-01,-5.071984250007268713e-01,1.717945738224671004e-01
9.459936618804931641e-01,-5.278133719485447628e+00,5.825636914569595426e+00,-8.819289993608898648e-01,-3.888532156452816912e-01,-5.071984250007268713e-01,1.717945738224671004e-01
9.477255344390869141e-01,-5.278133719485447628e+00,5.817755279016249226e+00,-8.819289993608898648e-01,-3.889277398085804194e-01,-5.072248499309678360e-01,1.717945738224671004e-01
9.498882293701171875e-01,-5.278133719485447628e+00,5.817755279016249226e+00,-8.776195535477109289e-01,-3.889277398085804194e-01,-5.072248499309678360e-01,1.717983562150632026e-01
9.516015052795410156e-01,-5.278133719485447628e+00,5.816611970124972331e+00,-8.687475698335140883e-01,-3.892953098925100996e-01,-5.071984250007268713e-01,1.717945738224671004e-01
9.538013935089111328e-01,-5.286989180233872432e+00,5.817755279016249226e+00,-8.641338733093419933e-01,-3.892953098925100996e-01,-5.071984250007268713e-01,1.717945738224671004e-01
9.555251598358154297e-01,-5.286989180233872432e+00,5.825636914569595426e+00,-8.641338733093419933e-01,-3.889277398085804194e-01,-5.071984250007268713e-01,1.719017671316296070e-01
9.577412605285644531e-01,-5.286989180233872432e+00,5.825636914569595426e+00,-8.641338733093419933e-01,-3.889277398085804194e-01,-5.071984250007268713e-01,1.719017671316296070e-01
9.599699974060058594e-01,-5.278133719485447628e+00,5.825636914569595426e+00,-8.469895455521578853e-01,-3.889277398085804194e-01,-5.072248499309678360e-01,1.719017671316296070e-01
9.616596698760986328e-01,-5.278133719485447628e+00,5.817755279016249226e+00,-8.469895455521578853e-01,-3.889277398085804194e-01,-5.080104452231448686e-01,1.719017671316296070e-01
9.639084339141845703e-01,-5.278133719485447628e+00,5.817755279016249226e+00,-8.467679388291915465e-01,-3.889277398085804194e-01,-5.080782777739603073e-01,1.717945738224671004e-01
9.655883312225341797e-01,-5.278133719485447628e+00,5.827888650088381972e+00,-8.451056868985560300e-01,-3.888532156452816912e-01,-5.080782777739603073e-01,1.717945738224671004e-01
9.678692817687988281e-01,-5.278133719485447628e+00,5.827888650088381972e+00,-8.451056868985560300e-01,-3.888042285703078860e-01,-5.080782777739603073e-01,1.714728090781250935e-01
9.695804119110107422e-01,-5.280877318231747886e+00,5.827888650088381972e+00,-8.438699302378958045e-01,-3.888042285703078860e-01,-5.078513402204849481e-01,1.714728090781250935e-01
9.718589782714843750e-01,-5.280877318231747886e+00,5.827888650088381972e+00,-8.411000284587499820e-01,-3.888042285703078860e-01,-5.081216015924256979e-01,1.714728090781250935e-01
9.735658168792724609e-01,-5.280877318231747886e+00,5.817755279016249226e+00,-8.406641182850878025e-01,-3.888532156452816912e-01,-5.081652620616328164e-01,1.714728090781250935e-01
9.758567810058593750e-01,-5.286989180233872432e+00,5.827888650088381972e+00,-8.406641182850878025e-01,-3.888042285703078860e-01,-5.081652620616328164e-01,1.717000313979041015e-01
9.775326251983642578e-01,-5.286989180233872432e+00,5.826512965392439014e+00,-8.203482692548678124e-01,-3.888042285703078860e-01,-5.084413234770639445e-01,1.717000313979041015e-01
9.797704219818115234e-01,-5.308013846363920152e+00,5.817755279016249226e+00,-8.203482692548678124e-01,-3.888042285703078860e-01,-5.084413234770639445e-01,1.718857527505830984e-01
9.817197322845458984e-01,-5.308013846363920152e+00,5.826512965392439014e+00,-8.203482692548678124e-01,-3.883538737320959000e-01,-5.084683310219633157e-01,1.719017671316296070e-01
9.834973812103271484e-01,-5.308013846363920152e+00,5.814690813989439988e+00,-8.165853255632220531e-01,-3.882321914871504909e-01,-5.084683310219633157e-01,1.726178260128536923e-01
9.857969284057617188e-01,-5.308013846363920152e+00,5.782007416144397283e+00,-8.203482692548678124e-01,-3.883538737320959000e-01,-5.084683310219633157e-01,1.719017671316296070e-01
9.875009059906005859e-01,-5.318990244092741015e+00,5.782007416144397283e+00,-8.406641182850878025e-01,-3.883538737320959000e-01,-5.084413234770639445e-01,1.718857527505830984e-01
9.897670745849609375e-01,-5.318990244092741015e+00,5.814690813989439988e+00,-8.448625125015611914e-01,-3.882321914871504909e-01,-5.084683310219633157e-01,1.717000313979041015e-01
9.915041923522949219e-01,-5.307287607881546521e+00,5.814690813989439988e+00,-8.203482692548678124e-01,-3.883538737320959000e-01,-5.087152146656463980e-01,1.716263640187634942e-01
9.937446117401123047e-01,-5.307287607881546521e+00,5.814690813989439988e+00,-8.203482692548678124e-01,-3.883538737320959000e-01,-5.087152146656463980e-01,1.717000313979041015e-01
9.954826831817626953e-01,-5.285516039149772638e+00,5.781916435047453895e+00,-8.448625125015611914e-01,-3.885432329833128917e-01,-5.088069144937078514e-01,1.717000313979041015e-01
9.977438449859619141e-01,-5.285516039149772638e+00,5.781916435047453895e+00,-8.448625125015611914e-01,-3.885432329833128917e-01,-5.088069144937078514e-01,1.716263640187634942e-01
9.994637966156005859e-01,-5.285516039149772638e+00,5.781916435047453895e+00,-8.203482692548678124e-01,-3.885432329833128917e-01,-5.088069144937078514e-01,1.716263640187634942e-01
